-0.001000	1.000000	0.00	0.350258	0.442086	1.746833	0.018711	0.023470
0.001000	1.000000	0.00	-0.222452	-0.172445	2.333275	-0.015766	-0.012240
0.001000	1.000000	0.00	0.011804	0.034533	4.286438	0.001500	0.004569
0.001000	1.000000	0.00	0.111311	-0.082562	4.498915	0.015157	-0.011193
-0.001000	1.000000	0.00	-0.081146	-0.279978	2.730254	-0.006722	-0.022913
0.001000	1.000000	0.00	0.307530	0.095961	1.438465	0.013293	0.004045
0.001000	1.000000	0.00	0.258637	0.154700	2.449489	0.019050	0.011062
-0.001000	1.000000	0.00	-0.209965	-0.104491	5.298222	-0.033676	-0.016689
0.001000	1.000000	0.00	-0.100626	-0.129490	1.858127	-0.005816	-0.007223
0.001000	1.000000	0.00	0.147137	0.162459	1.723792	0.007657	0.008572
-0.001000	1.000000	0.00	-0.086177	-0.109744	1.345100	-0.003212	-0.004376
-0.001000	1.000000	0.00	0.310264	-0.120455	7.351185	0.069456	-0.027075
-0.001000	1.000000	0.00	-0.008345	0.493314	1.968046	-0.000390	0.029643
-0.001000	1.000000	0.00	0.011973	-0.216012	3.724620	0.001464	-0.024147
0.001000	1.000000	0.00	0.088478	0.265740	3.204213	0.008504	0.025775
-0.001000	1.000000	0.00	-0.286709	-0.047145	1.611326	-0.013893	-0.002262
0.001000	1.000000	0.00	0.401540	-0.003462	1.287751	0.015633	-0.000097
0.001000	1.000000	0.00	0.186590	-0.061985	1.667103	0.009421	-0.003056
-0.001000	1.000000	0.00	0.039317	0.288573	3.443708	0.004177	0.029954
-0.001000	1.000000	0.00	0.018772	0.180815	1.704034	0.001217	0.009401
-0.001000	1.000000	0.00	-0.239917	-0.445143	4.306735	-0.031177	-0.058162
0.001000	1.000000	0.00	-0.123344	0.102770	4.050102	-0.015431	0.012401
0.001000	1.000000	0.00	-0.464832	0.156896	1.888639	-0.026803	0.008880
0.001000	1.000000	0.00	0.119192	0.328842	1.510930	0.005687	0.015083
0.001000	1.000000	0.00	0.160879	0.193923	27.158119	0.132125	0.159583
-0.001000	1.000000	0.00	-0.400881	-0.017596	2.756462	-0.033264	-0.001180
0.001000	1.000000	0.00	0.015502	0.269698	2.431585	0.000968	0.019869
-0.001000	1.000000	0.00	0.452755	-0.167906	2.427403	0.033418	-0.012343
-0.001000	1.000000	0.00	0.417932	-0.047848	2.624645	0.033387	-0.003630
-0.001000	1.000000	0.00	-0.044702	-0.201456	8.501752	-0.011469	-0.051683
0.001000	1.000000	0.00	0.109127	-0.447306	1.917389	0.006170	-0.026324
-0.001000	1.000000	0.00	0.373712	0.346179	2.127743	0.024157	0.022125
0.001000	1.000000	0.00	-0.287643	0.290857	1.384796	-0.011976	0.012488
-0.001000	1.000000	0.00	0.230231	0.021521	1.848343	0.013136	0.001194
0.001000	1.000000	0.00	0.207452	0.467202	1.863098	0.011527	0.026296
-0.001000	1.000000	0.00	-0.044255	-0.321585	31.791848	-0.042538	-0.309726
-0.001000	1.000000	0.00	-0.245799	-0.110257	3.201167	-0.023808	-0.010634
-0.001000	1.000000	0.00	-0.238502	0.297737	2.119137	-0.015347	0.019045
-0.001000	1.000000	0.00	-0.347664	-0.091662	1.381529	-0.014689	-0.003842
0.001000	1.000000	0.00	-0.066323	-0.255715	2.285500	-0.004660	-0.018010
-0.001000	1.000000	0.00	-0.106359	0.048305	4.958785	-0.016076	0.007141
-0.001000	1.000000	0.00	-0.099013	0.156458	2.465149	-0.007087	0.011670
-0.001000	1.000000	0.00	-0.318526	0.385467	2.257442	-0.021575	0.026346
0.001000	1.000000	0.00	0.468534	0.462775	4.919705	0.069614	0.069058
-0.001000	1.000000	0.00	-0.330019	0.193693	43.688240	-0.437028	0.256366
0.001000	1.000000	0.00	0.302471	0.051875	4.323215	0.039718	0.006861
0.001000	1.000000	0.00	-0.289620	0.276198	1.476679	-0.013039	0.012205
-0.001000	1.000000	0.00	0.360553	-0.315034	43.271241	0.472973	-0.413123
0.001000	1.000000	0.00	0.334297	-0.140171	24.933962	0.252615	-0.105795
-0.001000	1.000000	0.00	-0.267822	0.413588	49.861367	-0.404783	0.624995
0.001000	1.000000	0.00	-0.398709	-0.378041	1.347957	-0.016454	-0.015451
0.001000	1.000000	0.00	0.391956	0.225134	3.166319	0.037459	0.021487
0.001000	1.000000	0.00	0.270307	0.497994	2.232892	0.018210	0.033686
0.001000	1.000000	0.00	0.122083	0.108659	1.851833	0.006631	0.006139
-0.001000	1.000000	0.00	0.223677	0.410681	2.386204	0.016026	0.029638
-0.001000	1.000000	0.00	0.045449	-0.154364	14.316941	0.019886	-0.066961
-0.001000	1.000000	0.00	-0.099971	0.499155	2.826673	-0.008596	0.042680
0.001000	1.000000	0.00	0.015129	-0.072700	4.910655	0.002131	-0.011137
0.001000	1.000000	0.00	-0.324563	0.408111	3.039994	-0.029720	0.037832
0.001000	1.000000	0.00	0.473888	0.296830	16.845662	0.241802	0.151632
0.001000	1.000000	0.00	-0.003844	0.020945	4.633351	-0.000616	0.002938
0.001000	1.000000	0.00	-0.288616	-0.245162	1.522519	-0.013447	-0.011440
-0.001000	1.000000	0.00	-0.470377	-0.306808	1.853209	-0.026199	-0.017152
0.001000	1.000000	0.00	-0.315723	-0.161678	1.677755	-0.016218	-0.008228
0.001000	1.000000	0.00	-0.053797	0.009893	9.041265	-0.014719	0.002694
0.001000	1.000000	0.00	0.341757	0.104560	1.694521	0.017503	0.005485
-0.001000	1.000000	0.00	0.245679	-0.045862	1.281775	0.009874	-0.002344
-0.001000	1.000000	0.00	-0.379459	-0.275030	2.948983	-0.033950	-0.024911
0.001000	1.000000	0.00	0.411119	0.299749	1.945479	0.024113	0.017667
-0.001000	1.000000	0.00	-0.147281	-0.060880	6.518985	-0.029186	-0.011995
0.001000	1.000000	0.00	-0.133487	0.114107	1.502621	-0.005850	0.005409
-0.001000	1.000000	0.00	0.068355	-0.217388	1.629142	0.003403	-0.010687
0.001000	1.000000	0.00	0.068204	-0.095820	2.149248	0.004223	-0.006233
0.001000	1.000000	0.00	0.481512	0.418212	2.001411	0.029263	0.025285
-0.001000	1.000000	0.00	0.027233	0.300024	7.249822	0.005959	0.065932
0.001000	1.000000	0.00	-0.306851	-0.209830	1.841158	-0.017177	-0.011574
0.001000	1.000000	0.00	0.019123	-0.039813	1.576263	0.000791	-0.001838
0.001000	1.000000	0.00	-0.395737	-0.271466	4.956298	-0.059662	-0.040504
0.001000	1.000000	0.00	0.219456	-0.260892	26.443642	0.175826	-0.208936
0.001000	1.000000	0.00	-0.348954	-0.124077	1.389698	-0.014838	-0.005199
-0.001000	1.000000	0.00	-0.223900	0.135460	2.304925	-0.015803	0.009494
-0.001000	1.000000	0.00	-0.076758	-0.483607	2.381004	-0.005574	-0.034925
-0.001000	1.000000	0.00	0.224948	0.295651	1.600888	0.010766	0.014122
0.001000	1.000000	0.00	0.308461	-0.214997	1.648841	0.015152	-0.010612
0.001000	1.000000	0.00	0.151958	0.064109	5.734788	0.026374	0.011166
0.001000	1.000000	0.00	0.126407	0.111459	10.699043	0.041052	0.036002
0.001000	1.000000	0.00	0.039601	-0.208957	9.591157	0.011366	-0.060722
-0.001000	1.000000	0.00	-0.041160	-0.493388	4.116665	-0.005195	-0.061491
0.001000	1.000000	0.00	-0.401388	0.321836	2.455215	-0.030029	0.023519
-0.001000	1.000000	0.00	0.034109	0.374554	3.506319	0.003710	0.039851
0.001000	1.000000	0.00	-0.038469	-0.260972	2.332806	-0.002881	-0.018334
-0.001000	1.000000	0.00	-0.430971	0.409809	3.294415	-0.042803	0.041149
-0.001000	1.000000	0.00	-0.326159	-0.496274	2.414723	-0.023837	-0.036233
0.001000	1.000000	0.00	0.118419	-0.261660	1.583983	0.005615	-0.012659
-0.001000	1.000000	0.00	0.009359	-0.007801	14.855956	0.004442	-0.003343
-0.001000	1.000000	0.00	0.360933	-0.439000	6.370486	0.069683	-0.084669
-0.001000	1.000000	0.00	-0.452346	0.454829	2.003119	-0.027434	0.027497
-0.001000	1.000000	0.00	0.412055	0.348530	4.786568	0.059739	0.050567
-0.001000	1.000000	0.00	0.400277	-0.231756	23.410701	0.283939	-0.164205
0.001000	1.000000	0.00	-0.095672	-0.172332	3.015853	-0.008713	-0.015716
0.001000	1.000000	0.00	0.336586	-0.028401	3.598743	0.036669	-0.002775
0.001000	1.000000	0.00	0.272194	-0.371698	2.079331	0.017078	-0.023489
0.001000	1.000000	0.00	-0.447363	0.144133	1.536821	-0.021136	0.006656
-0.001000	1.000000	0.00	0.078135	-0.214466	4.291641	0.010124	-0.027823
-0.001000	1.000000	0.00	-0.309238	-0.069694	42.936968	-0.402503	-0.090425
0.001000	1.000000	0.00	0.440191	0.435586	3.888712	0.051735	0.051210
-0.001000	1.000000	0.00	-0.252183	-0.086667	1.899149	-0.014550	-0.004928
0.001000	1.000000	0.00	0.301600	-0.343479	2.873654	0.026306	-0.030154
-0.001000	1.000000	0.00	0.203780	-0.263403	1.440908	0.009006	-0.011356
-0.001000	1.000000	0.00	0.440510	0.316194	7.278920	0.097172	0.069683
-0.001000	1.000000	0.00	0.201499	-0.386967	2.342570	0.014257	-0.027374
-0.001000	1.000000	0.00	-0.009970	-0.336993	7.468236	-0.002203	-0.076388
-0.001000	1.000000	0.00	-0.463217	-0.148218	2.196947	-0.030838	-0.009588
-0.001000	1.000000	0.00	0.083909	0.009197	4.778814	0.012239	0.001496
0.001000	1.000000	0.00	-0.195360	-0.173715	1.884505	-0.011369	-0.009722
0.001000	1.000000	0.00	-0.360536	-0.002812	3.596992	-0.039601	-0.000158
-0.001000	1.000000	0.00	-0.069613	0.232899	2.450179	-0.004866	0.017428
-0.001000	1.000000	0.00	0.482003	-0.059794	2.435346	0.035763	-0.004445
0.001000	1.000000	0.00	0.140802	0.328778	2.197863	0.009635	0.021771
-0.001000	1.000000	0.00	-0.421236	-0.146732	1.971215	-0.024943	-0.008736
-0.001000	1.000000	0.00	-0.075451	-0.465164	2.204500	-0.004971	-0.031083
-0.001000	1.000000	0.00	-0.244153	-0.238232	1.282865	-0.009578	-0.009354
-0.001000	1.000000	0.00	0.468427	0.024510	1.312041	0.018598	0.001033
0.001000	1.000000	0.00	-0.231526	0.005915	3.430706	-0.023779	0.000710
0.001000	1.000000	0.00	0.073565	0.337874	6.813207	0.015139	0.069776
-0.001000	1.000000	0.00	0.468076	0.100541	30.131813	0.427207	0.091541
0.001000	1.000000	0.00	-0.286402	0.045198	1.869436	-0.016407	0.002550
-0.001000	1.000000	0.00	-0.147269	0.491503	1.992874	-0.008825	0.029706
0.001000	1.000000	0.00	0.082246	-0.497444	1.729733	0.004198	-0.025998
-0.001000	1.000000	0.00	0.317752	0.114013	3.414104	0.033009	0.011724
-0.001000	1.000000	0.00	0.173010	-0.468921	1.572709	0.008504	-0.022277
-0.001000	1.000000	0.00	0.106251	-0.202944	1.314960	0.004375	-0.007939
-0.001000	1.000000	0.00	-0.162491	-0.484551	1.510667	-0.007476	-0.022257
-0.001000	1.000000	0.00	-0.259551	0.353156	2.392920	-0.018715	0.025713
0.001000	1.000000	0.00	-0.406070	-0.442441	4.455505	-0.054863	-0.059712
-0.001000	1.000000	0.00	0.019833	0.246844	1.648945	0.000988	0.012442
-0.001000	1.000000	0.00	-0.485987	-0.382393	4.005769	-0.058709	-0.046413
-0.001000	1.000000	0.00	-0.347580	-0.183040	2.615491	-0.027555	-0.014281
-0.001000	1.000000	0.00	-0.485882	0.330996	4.167486	-0.061058	0.041680
-0.001000	1.000000	0.00	0.431765	-0.168279	1.698188	0.022587	-0.008404
-0.001000	1.000000	0.00	0.351355	-0.240560	1.620627	0.017291	-0.011769
-0.001000	1.000000	0.00	-0.236059	0.126488	2.629100	-0.018919	0.010012
0.001000	1.000000	0.00	0.050342	0.097392	1.967194	0.002723	0.005677
0.001000	1.000000	0.00	0.364029	-0.029703	2.483691	0.027386	-0.002201
0.001000	1.000000	0.00	0.025404	-0.266945	1.658473	0.001075	-0.013499
-0.001000	1.000000	0.00	-0.063483	-0.382265	2.399348	-0.004458	-0.027620
-0.001000	1.000000	0.00	-0.083254	-0.289637	22.989301	-0.058071	-0.201851
-0.001000	1.000000	0.00	0.444028	0.240143	4.321699	0.057944	0.031575
-0.001000	1.000000	0.00	0.029208	0.045220	2.046574	0.001954	0.002775
0.001000	1.000000	0.00	-0.484580	0.444324	1.938462	-0.028620	0.026018
-0.001000	1.000000	0.00	-0.348841	-0.464700	5.221406	-0.055062	-0.073684
-0.001000	1.000000	0.00	0.227019	0.252417	1.871682	0.012739	0.014332
0.001000	1.000000	0.00	-0.393702	-0.083972	1.618841	-0.019615	-0.004214
-0.001000	1.000000	0.00	0.424153	-0.255066	2.028378	0.026480	-0.015951
-0.001000	1.000000	0.00	0.346683	0.129025	2.367334	0.024957	0.009405
0.001000	1.000000	0.00	-0.133447	0.346547	4.504619	-0.018451	0.047372
-0.001000	1.000000	0.00	0.197573	0.314759	2.123932	0.012861	0.020416
-0.001000	1.000000	0.00	-0.214964	0.341949	9.300693	-0.060474	0.096228
-0.001000	1.000000	0.00	-0.425622	-0.096898	2.215630	-0.028785	-0.006357
-0.001000	1.000000	0.00	0.071824	0.074292	4.307116	0.009338	0.009773
0.001000	1.000000	0.00	0.240865	-0.166031	39.226442	0.286358	-0.197271
0.001000	1.000000	0.00	-0.381645	-0.414237	1.707030	-0.020014	-0.021455
-0.001000	1.000000	0.00	0.465592	-0.322869	2.133398	0.030264	-0.020987
0.001000	1.000000	0.00	-0.477643	-0.258345	2.472409	-0.035845	-0.019221
0.001000	1.000000	0.00	-0.009652	0.399214	1.355151	-0.000535	0.016330
0.001000	1.000000	0.00	-0.055261	0.484363	2.134482	-0.003737	0.031300
0.001000	1.000000	0.00	-0.085015	0.213909	21.139272	-0.054645	0.137196
0.001000	1.000000	0.00	-0.127108	0.098980	1.884093	-0.007412	0.005620
0.001000	1.000000	0.00	0.257424	0.019680	2.235511	0.017270	0.001332
0.001000	1.000000	0.00	0.177828	-0.229630	1.819324	0.009792	-0.012710
-0.001000	1.000000	0.00	-0.431927	0.248617	3.818742	-0.049803	0.028847
-0.001000	1.000000	0.00	0.136677	-0.386510	1.397592	0.005785	-0.016516
-0.001000	1.000000	0.00	0.356703	0.161731	1.947254	0.021288	0.009581
-0.001000	1.000000	0.00	0.120911	0.297975	8.724006	0.032017	0.078832
0.001000	1.000000	0.00	0.115686	-0.250807	1.512579	0.005146	-0.011456
0.001000	1.000000	0.00	0.121060	0.102994	1.345765	0.004617	0.004113
0.001000	1.000000	0.00	0.028062	-0.216926	2.064855	0.001673	-0.013513
0.001000	1.000000	0.00	0.264160	0.203393	1.569042	0.012612	0.009691
-0.001000	1.000000	0.00	0.269583	0.188238	4.922312	0.040196	0.028107
-0.001000	1.000000	0.00	0.497038	-0.010050	1.331890	0.020012	-0.000318
-0.001000	1.000000	0.00	-0.069161	0.365904	4.167205	-0.008630	0.046116
-0.001000	1.000000	0.00	0.385458	0.391583	1.397271	0.016286	0.016572
-0.001000	1.000000	0.00	0.463337	0.043341	2.404657	0.033728	0.003193
-0.001000	1.000000	0.00	0.382754	-0.401412	37.190619	0.431468	-0.452372
-0.001000	1.000000	0.00	0.077930	-0.155014	2.322342	0.005451	-0.010838
0.001000	1.000000	0.00	-0.278019	-0.095332	2.850624	-0.024277	-0.008438
0.001000	1.000000	0.00	-0.467235	0.279484	3.516153	-0.049947	0.029508
-0.001000	1.000000	0.00	-0.034048	-0.356515	1.352098	-0.001491	-0.014633
-0.001000	1.000000	0.00	0.053331	-0.160051	2.062577	0.003304	-0.010006
0.001000	1.000000	0.00	0.433427	-0.246901	34.695227	0.455540	-0.259560
0.001000	1.000000	0.00	-0.188648	-0.066716	1.304794	-0.007539	-0.002423
0.001000	1.000000	0.00	-0.284610	-0.170346	30.654162	-0.264368	-0.158422
0.001000	1.000000	0.00	-0.093500	-0.498167	1.572779	-0.004432	-0.023902
-0.001000	1.000000	0.00	0.166765	-0.492518	8.207896	0.041721	-0.122438
-0.001000	1.000000	0.00	0.155568	-0.249959	5.164230	0.024241	-0.039171
0.001000	1.000000	0.00	0.476587	-0.221280	5.126497	0.074011	-0.034235
0.001000	1.000000	0.00	0.342577	0.000043	2.058674	0.021755	-0.000126
-0.001000	1.000000	0.00	0.058297	0.112367	4.905245	0.008810	0.016648
-0.001000	1.000000	0.00	0.029184	0.491817	2.456758	0.002415	0.036640
-0.001000	1.000000	0.00	-0.237684	0.338510	3.987498	-0.028348	0.041081
-0.001000	1.000000	0.00	0.136260	0.078426	1.726951	0.007454	0.004000
0.001000	1.000000	0.00	-0.206059	-0.196789	1.680564	-0.010631	-0.010174
0.001000	1.000000	0.00	0.481603	-0.249888	1.606358	0.023418	-0.012157
0.001000	1.000000	0.00	-0.114577	-0.461528	2.438855	-0.008534	-0.033971
-0.001000	1.000000	0.00	-0.320021	-0.066305	1.502932	-0.014573	-0.003099
-0.001000	1.000000	0.00	-0.168015	-0.062669	2.497476	-0.012707	-0.004630
0.001000	1.000000	0.00	-0.268914	0.067077	3.894839	-0.031966	0.007949
0.001000	1.000000	0.00	0.138527	0.179254	2.603235	0.010869	0.014011
0.001000	1.000000	0.00	0.492899	-0.132632	4.988461	0.074528	-0.020039
-0.001000	1.000000	0.00	0.176701	-0.496827	2.163050	0.011808	-0.032727
-0.001000	1.000000	0.00	0.167146	0.262026	2.717666	0.013874	0.021916
-0.001000	1.000000	0.00	0.109591	0.430487	2.455221	0.008426	0.032101
0.001000	1.000000	0.00	-0.267808	-0.046725	2.471670	-0.020142	-0.003623
0.001000	1.000000	0.00	-0.431170	0.224329	4.937636	-0.064469	0.033660
0.001000	1.000000	0.00	0.201259	0.239553	2.426649	0.014880	0.017729
-0.001000	1.000000	0.00	-0.367551	-0.141964	2.028429	-0.022383	-0.008745
-0.001000	1.000000	0.00	0.354608	-0.024588	18.282888	0.196567	-0.013822
0.001000	1.000000	0.00	-0.294752	0.319595	2.254594	-0.020150	0.021728
-0.001000	1.000000	0.00	0.455037	0.033075	4.007671	0.055446	0.004032
-0.001000	1.000000	0.00	0.167787	0.054295	5.076398	0.025753	0.008325
0.001000	1.000000	0.00	0.271677	0.197079	3.022344	0.024717	0.018149
-0.001000	1.000000	0.00	0.276847	-0.013595	4.641912	0.039151	-0.001945
0.001000	1.000000	0.00	0.033588	-0.206280	2.140161	0.002305	-0.013263
0.001000	1.000000	0.00	0.131726	0.289069	1.658186	0.006571	0.014378
-0.001000	1.000000	0.00	-0.092603	-0.446140	1.720281	-0.005185	-0.023495
-0.001000	1.000000	0.00	0.191372	-0.091410	2.986032	0.017579	-0.008247
0.001000	1.000000	0.00	0.332293	-0.276073	1.671786	0.016745	-0.014063
0.001000	1.000000	0.00	0.336006	0.020231	2.498206	0.025308	0.001501
0.001000	1.000000	0.00	-0.095901	-0.331180	20.364449	-0.059200	-0.204222
0.001000	1.000000	0.00	-0.175967	0.291256	1.554595	-0.008185	0.013648
-0.001000	1.000000	0.00	0.155684	0.473088	1.318290	0.006378	0.018869
-0.001000	1.000000	0.00	-0.329090	0.463353	2.210962	-0.022024	0.030975
0.001000	1.000000	0.00	0.179707	-0.224782	4.658261	0.025476	-0.031551
0.001000	1.000000	0.00	0.104140	-0.033342	1.454146	0.004671	-0.001531
-0.001000	1.000000	0.00	0.176366	0.333614	1.530043	0.008256	0.015422
0.001000	1.000000	0.00	-0.023572	0.047198	3.251140	-0.002364	0.004386
0.001000	1.000000	0.00	0.132253	0.154251	2.099592	0.008407	0.009824
0.001000	1.000000	0.00	-0.186430	0.484703	4.308093	-0.024617	0.063153
-0.001000	1.000000	0.00	-0.105853	0.197072	2.948813	-0.009345	0.017613
-0.001000	1.000000	0.00	0.213412	0.258163	34.152265	0.221037	0.266974
-0.001000	1.000000	0.00	0.392844	-0.259448	2.624297	0.031023	-0.020717
0.001000	1.000000	0.00	0.334865	0.011967	1.374074	0.013978	0.000518
-0.001000	1.000000	0.00	-0.177973	0.025851	1.742118	-0.009252	0.001284
0.001000	1.000000	0.00	-0.165620	0.492963	37.497123	-0.188125	0.559874
-0.001000	1.000000	0.00	-0.428848	-0.045229	1.830681	-0.023795	-0.002534
0.001000	1.000000	0.00	0.197971	-0.446912	1.424748	0.008547	-0.019231
0.001000	1.000000	0.00	-0.326008	-0.240420	2.078311	-0.020888	-0.015238
0.001000	1.000000	0.00	0.190696	-0.152162	6.781360	0.039142	-0.031384
-0.001000	1.000000	0.00	0.356810	0.493245	1.749098	0.018840	0.025990
0.001000	1.000000	0.00	0.309694	-0.425905	6.345155	0.059494	-0.082009
-0.001000	1.000000	0.00	-0.171928	-0.277101	2.899419	-0.014871	-0.024414
0.001000	1.000000	0.00	0.034042	0.259710	14.242719	0.014471	0.111993
0.001000	1.000000	0.00	0.235313	-0.173416	2.838762	0.020227	-0.014736
0.001000	1.000000	0.00	0.246033	-0.143054	2.239123	0.016456	-0.009442
0.001000	1.000000	0.00	0.007586	0.191553	4.796913	0.001079	0.027861
-0.001000	1.000000	0.00	-0.251636	0.038965	8.145417	-0.061866	0.009571
-0.001000	1.000000	0.00	-0.012910	-0.217816	5.061418	-0.001812	-0.033456
-0.001000	1.000000	0.00	0.327741	-0.324433	4.999749	0.049859	-0.049219
