0.010000	1.840000	0.00	0.467143	0.190534	3.865066	0.054230	0.021525
0.010000	1.840000	0.00	-0.236661	-0.160511	6.057668	-0.042059	-0.029792
0.010000	1.840000	0.00	0.118670	0.018674	13.536860	0.048043	0.009232
0.010000	1.840000	0.00	0.030519	-0.364438	9.118167	0.008717	-0.099966
-0.010000	1.840000	0.00	0.123689	0.484476	4.866820	0.020329	0.071762
0.010000	1.840000	0.00	-0.476520	0.154832	7.319053	-0.106932	0.031597
-0.010000	1.840000	0.00	-0.391946	0.465981	6.305069	-0.074731	0.088144
0.010000	1.840000	0.00	0.205287	-0.338116	4.956007	0.031590	-0.048863
-0.010000	1.840000	0.00	-0.098715	-0.065357	3.386758	-0.011004	-0.005734
-0.010000	1.840000	0.00	-0.222854	-0.096947	3.051759	-0.021863	-0.008704
-0.010000	1.840000	0.00	-0.219645	-0.377483	8.367663	-0.056449	-0.093203
-0.010000	1.840000	0.00	0.366979	-0.283494	7.449867	0.084858	-0.065017
-0.010000	1.840000	0.00	0.091094	-0.285789	10.402584	0.028919	-0.090515
0.010000	1.840000	0.00	-0.126613	0.018350	3.073082	-0.011844	0.001103
-0.010000	1.840000	0.00	0.361740	-0.258944	4.985138	0.055761	-0.036317
0.010000	1.840000	0.00	0.467136	-0.053941	3.541802	0.050053	-0.008345
0.010000	1.840000	0.00	-0.478912	0.143021	5.252630	-0.075895	0.022529
0.010000	1.840000	0.00	-0.482573	-0.448369	5.846397	-0.084258	-0.079376
0.010000	1.840000	0.00	0.422163	-0.382487	5.110959	0.063415	-0.057485
0.010000	1.840000	0.00	0.339987	-0.390673	4.798576	0.048342	-0.060009
-0.010000	1.840000	0.00	0.270916	0.186695	5.681391	0.049657	0.033191
-0.010000	1.840000	0.00	-0.325672	-0.019734	7.830802	-0.078303	-0.003837
0.010000	1.840000	0.00	-0.452379	-0.408857	3.954237	-0.054702	-0.047125
0.010000	1.840000	0.00	0.324934	0.044202	4.093924	0.039201	0.007549
-0.010000	1.840000	0.00	-0.193449	-0.411159	4.617939	-0.026142	-0.058032
0.010000	1.840000	0.00	-0.391266	-0.049478	5.231874	-0.062854	-0.008821
-0.010000	1.840000	0.00	-0.118497	-0.396934	12.075676	-0.041879	-0.142620
0.010000	1.840000	0.00	0.045200	0.339710	7.969286	0.012089	0.080771
0.010000	1.840000	0.00	-0.334645	0.039171	7.862382	-0.079672	0.010536
-0.010000	1.840000	0.00	0.178270	-0.350596	5.351248	0.030465	-0.058689
0.010000	1.840000	0.00	-0.485595	0.288669	3.905756	-0.058376	0.033583
0.010000	1.840000	0.00	-0.171797	-0.174891	3.470527	-0.017134	-0.020515
0.010000	1.840000	0.00	-0.396218	0.479093	6.909032	-0.080984	0.100091
-0.010000	1.840000	0.00	0.244922	0.006928	3.067453	0.024365	-0.000383
0.010000	1.840000	0.00	-0.071377	0.095334	7.634366	-0.015666	0.019918
0.010000	1.840000	0.00	-0.445755	0.229840	3.573464	-0.048037	0.025469
0.010000	1.840000	0.00	0.171152	0.334947	6.197823	0.031002	0.061522
-0.010000	1.840000	0.00	0.034325	-0.404406	3.907413	0.004658	-0.045934
0.010000	1.840000	0.00	0.489146	0.384268	10.761949	0.157663	0.123370
0.010000	1.840000	0.00	-0.153774	0.350735	3.468787	-0.017202	0.036372
-0.010000	1.840000	0.00	-0.063236	0.338713	3.471422	-0.008349	0.036055
0.010000	1.840000	0.00	0.433729	-0.263021	2.957738	0.041029	-0.022281
-0.010000	1.840000	0.00	-0.034815	0.360827	5.380014	-0.006246	0.059651
0.010000	1.840000	0.00	-0.300707	0.496466	3.749844	-0.035133	0.055806
0.010000	1.840000	0.00	-0.330862	-0.287047	2.887336	-0.030722	-0.025170
-0.010000	1.840000	0.00	0.305141	0.276178	3.026795	0.030460	0.026276
-0.010000	1.840000	0.00	0.245188	-0.022056	4.649926	0.034238	-0.001283
-0.010000	1.840000	0.00	-0.255248	-0.253961	4.116021	-0.032945	-0.032752
-0.010000	1.840000	0.00	-0.015804	-0.328558	16.676949	-0.009856	-0.167009
-0.010000	1.840000	0.00	0.117148	0.167403	5.425332	0.019309	0.027756
0.010000	1.840000	0.00	-0.067853	-0.283329	6.522887	-0.013483	-0.055811
0.010000	1.840000	0.00	0.151104	-0.472377	3.305046	0.014271	-0.047265
-0.010000	1.840000	0.00	0.023461	0.345308	5.472645	0.005018	0.058341
-0.010000	1.840000	0.00	-0.117439	0.390710	6.314687	-0.019033	0.075660
-0.010000	1.840000	0.00	0.054270	-0.423723	4.462045	0.005368	-0.055475
0.010000	1.840000	0.00	-0.047804	-0.493560	4.876398	-0.006778	-0.070425
0.010000	1.840000	0.00	-0.460509	0.493988	3.472758	-0.047489	0.051696
0.010000	1.840000	0.00	-0.396984	0.446013	3.595632	-0.042179	0.047559
-0.010000	1.840000	0.00	-0.310947	-0.202273	3.893268	-0.037244	-0.024209
-0.010000	1.840000	0.00	0.335120	0.064138	2.427406	0.028089	0.005241
-0.010000	1.840000	0.00	0.178567	0.483601	5.714546	0.033168	0.083050
0.010000	1.840000	0.00	0.305755	0.147180	3.091552	0.028106	0.012663
-0.010000	1.840000	0.00	0.228021	-0.488794	5.907158	0.039537	-0.087627
-0.010000	1.840000	0.00	-0.422567	0.163975	6.017186	-0.074021	0.026831
-0.010000	1.840000	0.00	0.034846	-0.412999	5.513417	0.004929	-0.068717
0.010000	1.840000	0.00	-0.070279	-0.160531	7.587279	-0.014317	-0.039257
-0.010000	1.840000	0.00	0.457695	-0.384279	4.315162	0.057943	-0.050611
-0.010000	1.840000	0.00	-0.182475	0.196219	9.069469	-0.049674	0.054835
0.010000	1.840000	0.00	-0.357467	0.053082	7.483352	-0.083121	0.012737
-0.010000	1.840000	0.00	0.050363	0.415122	8.514066	0.014201	0.107624
0.010000	1.840000	0.00	0.465906	-0.348454	9.005098	0.127332	-0.094899
-0.010000	1.840000	0.00	-0.408518	-0.197153	8.767875	-0.109008	-0.053572
-0.010000	1.840000	0.00	-0.243979	-0.432723	3.832743	-0.030283	-0.048594
0.010000	1.840000	0.00	0.490751	-0.149459	3.074765	0.044581	-0.013535
-0.010000	1.840000	0.00	0.462286	0.243497	3.291717	0.046456	0.025014
-0.010000	1.840000	0.00	0.342239	-0.114754	3.655021	0.036738	-0.013092
0.010000	1.840000	0.00	-0.255393	0.377734	4.739265	-0.038247	0.054352
-0.010000	1.840000	0.00	-0.487844	-0.349068	4.673476	-0.067396	-0.049592
-0.010000	1.840000	0.00	0.147085	-0.416653	5.036862	0.022928	-0.062652
-0.010000	1.840000	0.00	0.044942	-0.427447	7.354717	0.008774	-0.094778
0.010000	1.840000	0.00	-0.107975	-0.391775	5.405248	-0.017794	-0.063985
-0.010000	1.840000	0.00	-0.222316	0.209667	5.100502	-0.035490	0.030359
0.010000	1.840000	0.00	0.096734	0.163514	3.515481	0.011200	0.016379
0.010000	1.840000	0.00	-0.300804	-0.109919	2.357640	-0.021552	-0.009004
0.010000	1.840000	0.00	0.356633	0.276383	12.478993	0.131084	0.104252
-0.010000	1.840000	0.00	0.077288	-0.037426	3.676756	0.009413	-0.005809
0.010000	1.840000	0.00	0.428464	-0.141263	3.921202	0.050088	-0.017183
-0.010000	1.840000	0.00	-0.328100	-0.155766	9.039933	-0.088323	-0.041566
0.010000	1.840000	0.00	-0.412833	0.333258	6.017623	-0.073527	0.059336
-0.010000	1.840000	0.00	-0.498236	-0.256608	12.952614	-0.194641	-0.099711
0.010000	1.840000	0.00	0.174691	-0.467599	5.558645	0.026059	-0.078032
-0.010000	1.840000	0.00	-0.055532	-0.100266	4.515383	-0.008864	-0.013334
-0.010000	1.840000	0.00	0.126652	-0.179931	5.028265	0.019832	-0.027399
0.010000	1.840000	0.00	0.173852	0.035045	5.332233	0.026869	0.003658
0.010000	1.840000	0.00	-0.335531	0.475666	4.874248	-0.051294	0.070516
-0.010000	1.840000	0.00	0.293488	0.464121	10.145487	0.090845	0.141113
0.010000	1.840000	0.00	0.103395	0.432249	10.116461	0.031462	0.133110
-0.010000	1.840000	0.00	-0.091429	-0.453889	4.392182	-0.013045	-0.060831
0.010000	1.840000	0.00	-0.056525	-0.026180	2.802096	-0.006033	-0.003021
0.010000	1.840000	0.00	0.313648	0.468613	3.691403	0.033427	0.052263
-0.010000	1.840000	0.00	0.101940	-0.142083	5.921706	0.019346	-0.027181
0.010000	1.840000	0.00	0.312904	-0.006690	7.939773	0.073437	-0.002001
0.010000	1.840000	0.00	0.446564	0.462805	8.549584	0.113699	0.119386
-0.010000	1.840000	0.00	-0.491624	0.177515	2.448157	-0.034747	0.015100
-0.010000	1.840000	0.00	-0.276334	-0.241531	7.471624	-0.059311	-0.054290
0.010000	1.840000	0.00	-0.324928	-0.352297	3.725440	-0.038698	-0.038150
0.010000	1.840000	0.00	-0.020582	0.058479	4.934477	-0.002063	0.006035
-0.010000	1.840000	0.00	-0.055132	0.423855	14.980627	-0.025407	0.190204
0.010000	1.840000	0.00	-0.273891	0.015511	5.787075	-0.048809	0.001684
0.010000	1.840000	0.00	-0.256943	0.315870	4.610554	-0.035276	0.042736
0.010000	1.840000	0.00	0.377194	-0.279340	2.867340	0.033819	-0.024921
-0.010000	1.840000	0.00	0.425364	0.190150	13.064184	0.168472	0.075656
0.010000	1.840000	0.00	0.492321	-0.277583	8.594927	0.127739	-0.072328
0.010000	1.840000	0.00	0.273090	0.002648	3.637992	0.026976	-0.001051
0.010000	1.840000	0.00	0.326955	0.310808	4.479962	0.042624	0.041978
0.010000	1.840000	0.00	-0.287654	0.216524	4.360942	-0.038622	0.029280
0.010000	1.840000	0.00	-0.046072	-0.358403	2.849510	-0.003904	-0.032400
-0.010000	1.840000	0.00	-0.157166	-0.047892	8.616759	-0.038629	-0.012193
-0.010000	1.840000	0.00	-0.138611	-0.294293	5.615762	-0.024069	-0.050656
0.010000	1.840000	0.00	-0.141120	-0.482853	6.574509	-0.029585	-0.094410
-0.010000	1.840000	0.00	-0.081127	-0.042922	4.548950	-0.008852	-0.004695
0.010000	1.840000	0.00	0.061495	-0.422052	4.842872	0.008533	-0.059435
-0.010000	1.840000	0.00	0.200368	0.298374	15.816833	0.096547	0.142703
-0.010000	1.840000	0.00	-0.269621	-0.262612	2.902596	-0.022638	-0.023767
-0.010000	1.840000	0.00	0.403377	-0.352437	15.070580	0.187186	-0.162512
0.010000	1.840000	0.00	-0.459662	-0.011995	7.849654	-0.108615	-0.006186
-0.010000	1.840000	0.00	-0.212031	0.102726	4.563751	-0.028163	0.014285
0.010000	1.840000	0.00	0.057915	-0.163008	5.287943	0.007631	-0.024076
-0.010000	1.840000	0.00	-0.347263	0.354758	5.603410	-0.058698	0.059617
0.010000	1.840000	0.00	-0.425464	0.443390	3.667097	-0.048441	0.049384
0.010000	1.840000	0.00	0.125490	0.114883	6.868413	0.023346	0.025235
-0.010000	1.840000	0.00	-0.348901	-0.305809	4.351266	-0.045868	-0.040829
-0.010000	1.840000	0.00	0.142270	-0.189691	6.517475	0.029798	-0.035690
0.010000	1.840000	0.00	-0.469593	0.164176	3.458022	-0.046385	0.020095
0.010000	1.840000	0.00	0.344429	-0.109521	6.332427	0.065315	-0.022955
-0.010000	1.840000	0.00	0.181124	0.388407	5.184993	0.026319	0.061372
-0.010000	1.840000	0.00	0.394915	-0.379892	4.065028	0.050006	-0.045778
-0.010000	1.840000	0.00	0.102958	-0.449088	6.374896	0.020412	-0.089599
0.010000	1.840000	0.00	0.495370	-0.090179	3.194091	0.046813	-0.006324
-0.010000	1.840000	0.00	-0.023661	0.094028	5.114036	-0.001759	0.015777
-0.010000	1.840000	0.00	-0.112607	0.139875	12.247374	-0.041090	0.052529
0.010000	1.840000	0.00	-0.004148	0.148249	20.105830	-0.003780	0.090537
0.010000	1.840000	0.00	0.283300	0.394901	8.042660	0.067673	0.094369
-0.010000	1.840000	0.00	-0.019781	-0.245514	4.621658	-0.003110	-0.036230
-0.010000	1.840000	0.00	0.136878	-0.078442	4.544711	0.019879	-0.009489
-0.010000	1.840000	0.00	0.435451	0.249379	3.082646	0.042145	0.022753
0.010000	1.840000	0.00	-0.356154	-0.403973	3.149865	-0.036219	-0.037536
-0.010000	1.840000	0.00	0.238502	0.076129	6.601057	0.046558	0.015532
0.010000	1.840000	0.00	-0.116324	-0.362059	4.861867	-0.020930	-0.051387
-0.010000	1.840000	0.00	-0.316227	0.044815	3.527731	-0.031846	0.004879
-0.010000	1.840000	0.00	0.062797	-0.485591	6.041345	0.014113	-0.092095
0.010000	1.840000	0.00	0.450155	0.053950	6.946275	0.094795	0.010531
-0.010000	1.840000	0.00	0.352356	-0.493145	4.275491	0.046938	-0.064864
-0.010000	1.840000	0.00	-0.141806	0.015420	4.240812	-0.017985	0.003015
-0.010000	1.840000	0.00	-0.253508	-0.173257	3.775035	-0.025656	-0.020185
-0.010000	1.840000	0.00	0.248081	0.027535	5.792156	0.043274	0.005624
-0.010000	1.840000	0.00	0.133805	-0.156434	7.069009	0.030199	-0.036194
0.010000	1.840000	0.00	-0.486751	0.213032	11.197651	-0.166073	0.072842
-0.010000	1.840000	0.00	-0.238746	0.172169	6.100514	-0.040142	0.030979
-0.010000	1.840000	0.00	0.482406	0.421448	2.447449	0.036595	0.033606
0.010000	1.840000	0.00	-0.438624	-0.081498	4.798551	-0.065773	-0.010610
0.010000	1.840000	0.00	-0.331360	0.089706	3.013383	-0.029610	0.009574
-0.010000	1.840000	0.00	-0.351617	-0.396165	3.690833	-0.038571	-0.044307
0.010000	1.840000	0.00	0.018789	-0.431445	3.576986	0.002472	-0.048936
-0.010000	1.840000	0.00	0.255802	-0.020301	4.215098	0.032444	-0.001606
-0.010000	1.840000	0.00	0.478261	0.366259	2.926574	0.042207	0.033086
-0.010000	1.840000	0.00	-0.255032	-0.465029	6.137499	-0.045952	-0.088454
0.010000	1.840000	0.00	-0.444646	-0.367341	3.137048	-0.043263	-0.033816
0.010000	1.840000	0.00	0.164104	0.337037	3.397560	0.015992	0.035489
-0.010000	1.840000	0.00	0.492885	0.134016	3.023676	0.044863	0.012231
0.010000	1.840000	0.00	-0.270993	0.120695	2.906097	-0.026952	0.009442
-0.010000	1.840000	0.00	0.292488	-0.420841	3.753805	0.033751	-0.048322
-0.010000	1.840000	0.00	0.222004	0.474639	5.117885	0.034004	0.071333
0.010000	1.840000	0.00	-0.007279	0.191232	5.957278	-0.002967	0.033379
0.010000	1.840000	0.00	-0.275936	-0.201723	3.781636	-0.033604	-0.022244
0.010000	1.840000	0.00	-0.008860	0.274712	4.207893	-0.001414	0.036584
0.010000	1.840000	0.00	-0.353513	0.345126	5.069333	-0.054655	0.051841
-0.010000	1.840000	0.00	-0.254584	-0.466483	4.611617	-0.036497	-0.062653
0.010000	1.840000	0.00	-0.236454	-0.034570	3.913923	-0.028537	-0.004344
-0.010000	1.840000	0.00	0.273893	0.384879	8.198435	0.067565	0.093532
0.010000	1.840000	0.00	-0.373367	0.257687	2.754480	-0.032659	0.018331
-0.010000	1.840000	0.00	0.182770	-0.209237	5.730302	0.030422	-0.037081
-0.010000	1.840000	0.00	0.120109	-0.357693	13.931171	0.049748	-0.151229
-0.010000	1.840000	0.00	0.239981	0.487261	4.092940	0.032388	0.059073
-0.010000	1.840000	0.00	0.333808	-0.492415	9.649505	0.097772	-0.141501
0.010000	1.840000	0.00	-0.126179	-0.307473	4.174380	-0.018058	-0.040163
0.010000	1.840000	0.00	0.298504	0.310234	5.439506	0.049104	0.050262
-0.010000	1.840000	0.00	0.052409	0.487635	8.075733	0.017290	0.120790
-0.010000	1.840000	0.00	-0.169154	0.345363	5.113962	-0.026332	0.050870
-0.010000	1.840000	0.00	0.422016	0.178974	2.543057	0.033580	0.013214
-0.010000	1.840000	0.00	-0.116083	-0.318094	4.712266	-0.017063	-0.042336
0.010000	1.840000	0.00	-0.368789	-0.409127	4.714494	-0.051498	-0.057402
