-0.100000	1.840000	0.00	0.048306	-0.162062	7.865256	0.023092	-0.059824
0.100000	1.840000	0.00	-0.208846	-0.408656	2.844196	0.011158	-0.027137
0.100000	1.840000	0.00	0.386954	-0.090176	11.038783	0.132152	-0.030743
0.100000	1.840000	0.00	0.165109	0.441265	4.174968	0.030687	0.052211
-0.100000	1.840000	0.00	0.199312	0.365290	4.597648	0.030805	0.047495
-0.100000	1.840000	0.00	0.235571	0.425315	4.724018	0.041166	0.061024
0.100000	1.840000	0.00	-0.023410	0.144759	3.174380	-0.033662	-0.018621
-0.100000	1.840000	0.00	0.437780	0.430158	3.650696	0.052939	0.048995
0.100000	1.840000	0.00	0.452183	-0.473254	2.842544	0.024555	-0.022707
0.100000	1.840000	0.00	-0.197924	-0.307988	4.692179	-0.012941	-0.032057
-0.100000	1.840000	0.00	0.121428	0.135802	5.885024	0.025217	0.021563
0.100000	1.840000	0.00	0.083508	0.188684	10.373697	0.031785	0.071061
-0.100000	1.840000	0.00	-0.282557	-0.132594	3.195899	-0.019339	-0.023727
-0.100000	1.840000	0.00	0.485459	0.108672	3.290301	0.030745	-0.003488
0.100000	1.840000	0.00	0.147977	0.067430	4.675147	0.002235	0.000781
0.100000	1.840000	0.00	-0.017711	-0.289842	3.108797	-0.007337	-0.042391
-0.100000	1.840000	0.00	0.152872	0.235364	2.844567	0.024137	-0.004932
0.100000	1.840000	0.00	-0.403256	0.142762	3.551165	-0.059278	0.017330
-0.100000	1.840000	0.00	0.174936	0.345850	5.568192	0.027813	0.078439
-0.100000	1.840000	0.00	0.280422	0.180967	4.894147	0.044200	0.038293
0.100000	1.840000	0.00	-0.185235	0.021675	5.401124	-0.039521	-0.007572
-0.100000	1.840000	0.00	-0.070118	0.132557	6.634677	-0.019254	0.028264
0.100000	1.840000	0.00	-0.211934	-0.378481	8.827765	-0.071012	-0.097895
0.100000	1.840000	0.00	0.249917	-0.449233	5.599615	0.036213	-0.063077
-0.100000	1.840000	0.00	-0.080154	0.137576	9.652934	-0.040880	0.036759
-0.100000	1.840000	0.00	0.473347	0.195648	2.697381	0.042487	0.037410
-0.100000	1.840000	0.00	-0.327661	-0.279781	5.623612	-0.067031	-0.042842
0.100000	1.840000	0.00	-0.356313	-0.263773	4.201108	-0.049735	-0.040710
-0.100000	1.840000	0.00	-0.125939	-0.231911	5.709521	-0.020223	-0.052426
0.100000	1.840000	0.00	-0.366930	0.474424	7.698563	-0.098170	0.107448
0.100000	1.840000	0.00	-0.095034	0.064891	4.911469	-0.020933	0.001626
-0.100000	1.840000	0.00	0.256916	0.342532	3.696966	0.035843	0.053207
-0.100000	1.840000	0.00	0.027699	0.271977	3.796749	0.000592	0.028920
0.100000	1.840000	0.00	-0.223209	-0.437390	3.014145	-0.030387	-0.034387
-0.100000	1.840000	0.00	-0.284378	-0.192010	2.356045	-0.029129	0.003421
0.100000	1.840000	0.00	-0.319945	-0.176832	5.367635	-0.042201	-0.016763
-0.100000	1.840000	0.00	0.041905	-0.207973	4.554132	0.011285	0.010766
-0.100000	1.840000	0.00	-0.343917	0.388133	3.546961	-0.049966	0.045851
0.100000	1.840000	0.00	0.470881	0.100507	4.129876	0.054427	-0.001520
-0.100000	1.840000	0.00	-0.330025	-0.180950	4.770273	-0.041517	-0.033941
-0.100000	1.840000	0.00	-0.276157	-0.417596	3.441738	-0.010525	-0.045878
0.100000	1.840000	0.00	0.293454	0.115896	14.161697	0.130362	0.067878
0.100000	1.840000	0.00	0.105219	0.001809	3.568437	-0.007419	0.012283
-0.100000	1.840000	0.00	0.333388	0.028565	6.441199	0.065058	0.001005
0.100000	1.840000	0.00	0.255963	-0.421788	3.289360	0.035507	-0.042889
-0.100000	1.840000	0.00	0.262945	-0.210818	2.849985	0.016989	-0.040621
-0.100000	1.840000	0.00	-0.052827	-0.492604	6.087722	0.009600	-0.101096
0.100000	1.840000	0.00	-0.337171	-0.497544	3.452082	-0.031815	-0.051226
0.100000	1.840000	0.00	-0.149703	0.352503	4.871739	-0.023107	0.032758
0.100000	1.840000	0.00	0.408558	0.174154	4.759514	0.055141	0.016249
-0.100000	1.840000	0.00	0.184910	0.375410	3.886675	0.037088	0.026096
-0.100000	1.840000	0.00	0.342935	-0.242338	2.751025	0.064339	-0.006005
0.100000	1.840000	0.00	-0.226515	-0.274672	4.190090	-0.041965	-0.040126
0.100000	1.840000	0.00	0.127505	-0.143761	7.464587	0.025268	-0.045617
0.100000	1.840000	0.00	0.190834	0.051045	3.368821	0.033133	0.004807
-0.100000	1.840000	0.00	-0.422215	0.470773	5.042591	-0.065300	0.060660
0.100000	1.840000	0.00	0.432009	0.154615	4.605449	0.041717	0.005927
0.100000	1.840000	0.00	0.329784	0.351726	2.266302	0.028670	0.048694
0.100000	1.840000	0.00	-0.483845	-0.195171	3.031241	-0.062731	-0.019309
0.100000	1.840000	0.00	-0.186169	0.331283	5.553627	-0.042081	0.045380
-0.100000	1.840000	0.00	-0.364696	-0.365682	7.292558	-0.084824	-0.084174
0.100000	1.840000	0.00	0.346453	0.055669	7.461493	0.083251	0.002313
-0.100000	1.840000	0.00	-0.273878	0.496107	6.183221	-0.026619	0.101711
-0.100000	1.840000	0.00	-0.276912	0.088748	6.304288	-0.026919	0.042983
-0.100000	1.840000	0.00	0.255512	0.038648	2.544033	0.030772	0.013906
0.100000	1.840000	0.00	0.082684	0.131683	4.927292	0.005721	0.010638
0.100000	1.840000	0.00	-0.029622	0.359882	5.412824	-0.010479	0.061000
0.100000	1.840000	0.00	0.277463	-0.207085	3.949013	0.028165	-0.013391
0.100000	1.840000	0.00	0.134032	-0.490668	4.812219	0.021814	-0.063539
0.100000	1.840000	0.00	-0.059831	-0.049052	14.853066	-0.009194	-0.010976
0.100000	1.840000	0.00	0.437114	0.308224	5.785202	0.073401	0.052560
-0.100000	1.840000	0.00	0.098961	-0.303853	5.653114	0.024246	-0.039736
0.100000	1.840000	0.00	-0.220971	0.434706	4.862966	-0.029480	0.060902
0.100000	1.840000	0.00	0.018542	0.223594	4.849520	0.012070	0.027715
-0.100000	1.840000	0.00	0.099771	0.205737	3.578860	-0.002409	0.014316
0.100000	1.840000	0.00	-0.204928	-0.290611	12.984010	-0.079827	-0.108588
0.100000	1.840000	0.00	-0.448396	0.246801	4.788228	-0.067207	0.046261
-0.100000	1.840000	0.00	-0.393835	0.211796	4.479799	-0.041117	0.024953
-0.100000	1.840000	0.00	0.125721	-0.347357	3.960675	0.041660	-0.042975
0.100000	1.840000	0.00	-0.328628	-0.126453	3.829131	-0.056250	-0.004698
0.100000	1.840000	0.00	0.151751	-0.425208	4.513503	0.000379	-0.042356
0.100000	1.840000	0.00	-0.237577	-0.321128	4.359951	-0.035870	-0.030433
0.100000	1.840000	0.00	0.361629	0.447772	18.812706	0.207061	0.264769
0.100000	1.840000	0.00	-0.219264	0.423028	4.128648	-0.042745	0.046573
-0.100000	1.840000	0.00	-0.309233	-0.089773	2.420778	-0.023238	-0.027356
0.100000	1.840000	0.00	-0.326432	0.169762	3.333282	-0.023377	0.026873
0.100000	1.840000	0.00	0.074835	-0.031290	4.175058	-0.003378	0.000505
-0.100000	1.840000	0.00	0.016610	0.090162	3.502519	0.014760	-0.001201
0.100000	1.840000	0.00	0.293435	-0.029486	2.839682	0.013239	0.007483
-0.100000	1.840000	0.00	-0.244620	0.037920	2.549819	-0.012453	0.010648
0.100000	1.840000	0.00	0.187207	-0.371345	3.448307	0.007007	-0.031394
0.100000	1.840000	0.00	-0.025414	-0.231535	3.747240	-0.005347	-0.044834
-0.100000	1.840000	0.00	-0.432015	-0.327534	3.152376	-0.040472	-0.037178
0.100000	1.840000	0.00	-0.483449	0.386523	2.536472	-0.043492	0.025191
-0.100000	1.840000	0.00	-0.200050	0.404793	6.577501	-0.008492	0.077940
0.100000	1.840000	0.00	-0.456851	0.381096	3.977755	-0.059774	0.076724
-0.100000	1.840000	0.00	-0.045226	-0.215925	3.074089	0.009610	-0.030296
0.100000	1.840000	0.00	-0.388686	-0.324939	5.822151	-0.065618	-0.058433
-0.100000	1.840000	0.00	-0.449362	0.082349	9.090653	-0.124668	0.039017
-0.100000	1.840000	0.00	0.174776	-0.124070	4.699680	0.039257	-0.021802
-0.100000	1.840000	0.00	0.287306	0.050599	4.160925	0.028453	-0.002821
0.100000	1.840000	0.00	-0.237881	0.127316	4.687650	-0.039541	0.022899
0.100000	1.840000	0.00	-0.041587	-0.066752	8.268719	-0.018233	0.019737
-0.100000	1.840000	0.00	-0.195524	-0.152790	2.808662	-0.005609	-0.004379
0.100000	1.840000	0.00	0.451521	-0.461425	3.039996	0.027561	-0.042648
-0.100000	1.840000	0.00	0.125258	0.079504	5.733603	-0.023514	0.011679
-0.100000	1.840000	0.00	0.083065	0.054066	3.804393	0.008096	0.008335
-0.100000	1.840000	0.00	0.387429	0.093739	3.744081	0.013947	-0.014827
0.100000	1.840000	0.00	0.431583	0.081140	2.638130	0.025208	-0.002614
0.100000	1.840000	0.00	-0.365082	-0.297443	2.769673	0.004911	-0.012932
-0.100000	1.840000	0.00	0.021304	-0.318562	3.875929	0.022054	-0.036904
0.100000	1.840000	0.00	0.172971	-0.391770	5.037584	0.009995	-0.069866
0.100000	1.840000	0.00	-0.115738	0.136995	2.600806	-0.018963	0.009345
0.100000	1.840000	0.00	0.130828	0.147249	5.919937	0.016677	0.078213
0.100000	1.840000	0.00	0.347079	-0.462960	4.325724	0.033750	-0.090802
-0.100000	1.840000	0.00	0.127909	-0.099075	3.207961	0.028118	-0.004276
-0.100000	1.840000	0.00	0.215864	-0.366089	3.275697	0.009667	-0.061099
0.100000	1.840000	0.00	-0.114837	0.385306	6.881570	-0.034566	0.081709
-0.100000	1.840000	0.00	0.371189	-0.362395	2.653395	0.047976	-0.045778
0.100000	1.840000	0.00	0.289730	-0.420603	5.236643	0.016747	-0.076209
-0.100000	1.840000	0.00	-0.434623	0.067921	8.949173	-0.128412	0.037121
-0.100000	1.840000	0.00	-0.210496	0.152939	2.380781	0.000238	0.021580
-0.100000	1.840000	0.00	-0.376055	0.451682	3.091340	-0.009135	0.047372
-0.100000	1.840000	0.00	-0.302215	-0.116574	2.347845	-0.027565	-0.004649
0.100000	1.840000	0.00	-0.334944	0.101728	4.926025	-0.071910	0.028295
-0.100000	1.840000	0.00	0.244094	0.341853	3.290517	0.031935	0.038590
-0.100000	1.840000	0.00	0.498804	0.178852	2.850946	0.049574	0.002982
0.100000	1.840000	0.00	-0.430875	0.091317	5.458726	-0.088297	0.032507
-0.100000	1.840000	0.00	-0.106877	-0.023091	6.487870	-0.015344	0.003789
-0.100000	1.840000	0.00	0.272206	0.287439	4.024045	0.072243	0.036431
-0.100000	1.840000	0.00	0.394722	0.142455	5.782344	0.100432	0.024870
0.100000	1.840000	0.00	-0.340423	-0.442753	19.331015	-0.189798	-0.263343
0.100000	1.840000	0.00	-0.396191	-0.448716	6.367905	-0.077253	-0.087934
0.100000	1.840000	0.00	-0.250862	-0.217812	3.294019	-0.033729	-0.009111
-0.100000	1.840000	0.00	0.383747	0.199953	3.933723	0.039976	0.017430
-0.100000	1.840000	0.00	0.168364	0.450868	2.299272	0.003575	0.025118
0.100000	1.840000	0.00	0.121855	0.146812	5.825391	0.028952	0.025556
-0.100000	1.840000	0.00	0.288846	-0.046957	5.150102	0.038132	-0.010383
-0.100000	1.840000	0.00	-0.279121	-0.308662	3.582092	-0.030989	-0.066979
-0.100000	1.840000	0.00	0.395373	-0.000431	6.569434	0.078692	-0.002693
0.100000	1.840000	0.00	-0.170300	-0.128848	3.740725	-0.056538	-0.009195
-0.100000	1.840000	0.00	0.271481	0.107610	3.570692	0.047147	-0.006574
-0.100000	1.840000	0.00	0.439390	-0.020291	4.460288	0.084492	0.008314
-0.100000	1.840000	0.00	0.074262	0.154414	6.187987	0.019727	0.014882
0.100000	1.840000	0.00	0.420501	-0.481439	9.635771	0.118709	-0.149222
-0.100000	1.840000	0.00	0.139888	0.282251	6.819320	0.041714	0.081038
-0.100000	1.840000	0.00	-0.053547	0.418319	2.665599	-0.010049	0.057965
0.100000	1.840000	0.00	-0.301050	0.219838	7.806674	-0.074673	0.045326
0.100000	1.840000	0.00	-0.257805	-0.029177	3.722509	-0.022938	0.011860
-0.100000	1.840000	0.00	-0.045720	0.035763	3.332249	-0.026695	0.034440
0.100000	1.840000	0.00	-0.401849	-0.090654	3.749242	-0.048222	-0.018064
0.100000	1.840000	0.00	-0.091926	0.428831	8.759791	-0.030528	0.131740
-0.100000	1.840000	0.00	-0.439587	0.347102	10.958466	-0.139980	0.092393
0.100000	1.840000	0.00	0.311428	-0.172189	2.954689	0.024454	-0.016056
-0.100000	1.840000	0.00	0.252811	-0.088716	3.861514	0.030522	-0.024575
-0.100000	1.840000	0.00	-0.181648	-0.433239	5.727810	-0.026858	-0.085889
0.100000	1.840000	0.00	-0.380896	0.172736	4.141100	-0.045666	0.023919
0.100000	1.840000	0.00	-0.480335	-0.311673	2.258704	-0.069556	0.027110
0.100000	1.840000	0.00	0.247653	0.477839	7.831406	0.050811	0.092337
-0.100000	1.840000	0.00	-0.296178	0.466605	8.802129	-0.074309	0.128943
-0.100000	1.840000	0.00	0.120525	-0.237590	6.954775	0.022700	-0.051146
0.100000	1.840000	0.00	0.224028	0.384662	7.164109	0.049913	0.102633
-0.100000	1.840000	0.00	-0.000661	-0.162012	3.597838	-0.002054	-0.025067
0.100000	1.840000	0.00	0.240575	0.062348	2.551076	-0.016437	-0.007457
0.100000	1.840000	0.00	-0.125579	-0.439720	14.230342	-0.058587	-0.210012
-0.100000	1.840000	0.00	-0.061506	0.107720	3.109862	-0.005508	-0.001847
0.100000	1.840000	0.00	-0.247847	-0.211469	4.523768	-0.038828	-0.002000
0.100000	1.840000	0.00	0.237429	-0.018047	3.718171	0.003194	0.006801
-0.100000	1.840000	0.00	-0.067873	-0.223351	16.420791	-0.023597	-0.108674
0.100000	1.840000	0.00	-0.178510	-0.400296	7.785464	-0.035315	-0.103747
-0.100000	1.840000	0.00	0.095701	0.064792	5.857626	0.027144	0.004592
0.100000	1.840000	0.00	0.241256	-0.184488	3.164692	0.001804	-0.010266
-0.100000	1.840000	0.00	0.316568	0.295512	5.677664	0.074296	0.055995
0.100000	1.840000	0.00	-0.192291	0.184352	3.391920	-0.034066	0.013954
-0.100000	1.840000	0.00	0.196926	0.444233	4.466412	0.022279	0.035991
0.100000	1.840000	0.00	0.320208	0.048682	4.128584	0.059361	0.000884
0.100000	1.840000	0.00	-0.058325	0.432901	4.081503	0.000375	0.055340
-0.100000	1.840000	0.00	-0.172348	0.270847	3.728984	-0.029691	0.020655
-0.100000	1.840000	0.00	-0.357333	-0.222818	3.776699	-0.025909	0.000072
0.100000	1.840000	0.00	-0.362094	-0.022571	5.717264	-0.075878	-0.017106
0.100000	1.840000	0.00	0.304887	0.007251	3.658357	0.028258	0.002941
0.100000	1.840000	0.00	-0.217904	-0.324372	5.327072	-0.059538	-0.050832
-0.100000	1.840000	0.00	0.166993	0.132066	8.091584	0.036218	0.026095
-0.100000	1.840000	0.00	0.344973	-0.368650	3.840007	0.032737	-0.069777
-0.100000	1.840000	0.00	0.132241	-0.212334	4.141631	0.025720	-0.017619
-0.100000	1.840000	0.00	-0.192009	-0.063264	5.931707	-0.025210	-0.019818
-0.100000	1.840000	0.00	-0.119420	-0.302897	4.335294	-0.017285	-0.029424
-0.100000	1.840000	0.00	-0.181788	-0.414909	4.006286	-0.011398	-0.045870
-0.100000	1.840000	0.00	-0.124498	0.088947	5.070350	-0.010521	-0.009350
0.100000	1.840000	0.00	0.175961	0.062368	4.763518	0.013809	0.002763
0.100000	1.840000	0.00	0.230868	0.346388	3.020594	0.011234	0.018541
0.100000	1.840000	0.00	0.075856	0.305490	3.183422	-0.021090	0.023816
0.100000	1.840000	0.00	0.445610	-0.253822	7.708182	0.116402	-0.077639
-0.100000	1.840000	0.00	0.020060	-0.055637	9.803637	0.024715	-0.011078
0.100000	1.840000	0.00	-0.264853	-0.205308	5.394167	-0.042270	-0.029183
0.100000	1.840000	0.00	-0.150033	0.380288	7.211765	-0.035251	0.092366
0.100000	1.840000	0.00	0.189524	0.007465	3.456248	0.004244	0.023375
-0.100000	1.840000	0.00	-0.464324	-0.386279	6.172059	-0.105769	-0.068778
0.100000	1.840000	0.00	0.233679	0.475519	5.401028	0.038197	0.081951
0.100000	1.840000	0.00	-0.472177	0.291408	5.254603	-0.078110	0.034613
-0.100000	1.840000	0.00	-0.309736	-0.480519	6.216090	-0.060764	-0.076257
-0.100000	1.840000	0.00	0.011965	0.266239	22.022188	0.026295	0.187281
-0.100000	1.840000	0.00	0.050642	-0.346738	18.705387	0.031332	-0.197910
-0.100000	1.840000	0.00	0.421278	-0.288957	5.852358	0.070290	-0.052638
0.100000	1.840000	0.00	0.334658	-0.354004	6.314025	0.039608	-0.057087
0.100000	1.840000	0.00	-0.416370	-0.035491	4.523611	-0.078361	0.008631
-0.100000	1.840000	0.00	-0.438592	-0.065050	5.292915	-0.061591	-0.017970
0.100000	1.840000	0.00	0.329648	0.470810	3.224302	0.026920	0.055954
-0.100000	1.840000	0.00	0.028148	0.022233	4.447544	0.023003	0.004123
0.100000	1.840000	0.00	-0.001424	-0.436366	3.526703	0.004077	-0.060376
0.100000	1.840000	0.00	-0.262725	-0.125699	5.083713	-0.061363	-0.017097
0.100000	1.840000	0.00	0.048526	-0.130904	4.205536	-0.018690	0.006170
-0.100000	1.840000	0.00	0.390698	0.144081	3.866445	0.022201	0.018459
0.100000	1.840000	0.00	0.178433	-0.143282	4.776443	0.042994	-0.039650
0.100000	1.840000	0.00	-0.137629	-0.487784	2.827330	-0.012717	-0.042555
-0.100000	1.840000	0.00	0.361075	0.350710	4.567799	0.064693	0.051280
0.100000	1.840000	0.00	-0.413223	0.194444	4.300150	-0.071750	0.032510
-0.100000	1.840000	0.00	-0.349717	-0.486333	8.829511	-0.086673	-0.124593
0.100000	1.840000	0.00	-0.462404	0.282478	3.813138	-0.065013	0.043350
0.100000	1.840000	0.00	-0.359261	-0.472825	15.580396	-0.177468	-0.222799
-0.100000	1.840000	0.00	0.239263	-0.411210	3.685763	0.035620	-0.050170
-0.100000	1.840000	0.00	0.083119	-0.300737	3.072169	0.035485	-0.013324
-0.100000	1.840000	0.00	-0.432808	-0.281934	3.563281	-0.039255	-0.033204
-0.100000	1.840000	0.00	0.401042	0.492515	8.740413	0.117330	0.120206
0.100000	1.840000	0.00	-0.404974	0.027207	11.513414	-0.149360	0.020644
-0.100000	1.840000	0.00	0.161433	0.173259	4.639676	0.053595	0.024999
-0.100000	1.840000	0.00	-0.400777	-0.086285	4.825240	-0.038767	0.001805
-0.100000	1.840000	0.00	0.283758	0.288961	18.640583	0.176327	0.144561
-0.100000	1.840000	0.00	-0.342658	0.350379	5.926344	-0.058714	0.042344
-0.100000	1.840000	0.00	0.338838	-0.459663	7.783494	0.083676	-0.123924
-0.100000	1.840000	0.00	-0.107456	-0.048697	10.551233	-0.059816	-0.016924
-0.100000	1.840000	0.00	-0.381404	0.096646	2.354085	-0.023377	-0.005873
0.100000	1.840000	0.00	-0.195249	0.141661	7.773345	-0.039878	0.035385
-0.100000	1.840000	0.00	-0.176189	0.107058	3.489881	0.008543	-0.027044
-0.100000	1.840000	0.00	0.292317	0.149990	5.507640	0.050870	0.014628
0.100000	1.840000	0.00	-0.213811	-0.120932	3.163643	-0.053825	0.009611
-0.100000	1.840000	0.00	0.489215	0.006253	2.804947	0.052764	-0.010516
0.100000	1.840000	0.00	-0.209324	0.469988	3.494158	-0.030396	0.045982
-0.100000	1.840000	0.00	-0.005023	-0.028848	7.560872	0.001111	-0.002246
-0.100000	1.840000	0.00	0.422212	0.253745	4.107830	0.065365	-0.001565
0.100000	1.840000	0.00	0.127317	-0.182439	5.081252	-0.005213	-0.023669
-0.100000	1.840000	0.00	-0.366652	0.049772	6.445447	-0.077575	0.026549
-0.100000	1.840000	0.00	-0.315229	0.094837	5.713346	-0.050147	-0.000771
-0.100000	1.840000	0.00	-0.266408	-0.081036	4.422002	-0.048560	-0.009246
-0.100000	1.840000	0.00	-0.012124	0.462850	4.732966	0.018676	0.048865
0.100000	1.840000	0.00	0.093548	0.406173	3.168827	0.010311	0.069932
0.100000	1.840000	0.00	-0.401551	-0.223891	5.964293	-0.085934	-0.003191
0.100000	1.840000	0.00	0.089062	-0.200528	6.366255	-0.003998	-0.028655
-0.100000	1.840000	0.00	-0.081680	0.499235	3.075604	0.008030	0.037875
-0.100000	1.840000	0.00	-0.250830	0.418586	7.748392	-0.040067	0.132844
0.100000	1.840000	0.00	0.407614	-0.438599	9.258559	0.109747	-0.121053
-0.100000	1.840000	0.00	-0.391436	0.262102	3.086324	-0.032386	0.024136
0.100000	1.840000	0.00	0.092461	-0.022246	5.941105	0.020788	-0.009904
-0.100000	1.840000	0.00	-0.063435	0.046275	2.714224	0.006604	0.014633
-0.100000	1.840000	0.00	-0.440236	-0.073392	5.662522	-0.077423	-0.011721
-0.100000	1.840000	0.00	0.406320	-0.044961	4.130466	0.066837	-0.025068
0.100000	1.840000	0.00	0.173404	0.063755	10.015011	0.036285	0.013130
-0.100000	1.840000	0.00	-0.220458	-0.382429	10.743620	-0.073939	-0.118862
0.100000	1.840000	0.00	-0.379626	-0.168631	5.679999	-0.084689	-0.044816
-0.100000	1.840000	0.00	-0.315359	0.001555	3.862812	-0.041542	0.006605
-0.100000	1.840000	0.00	-0.416153	-0.126673	9.929341	-0.109009	-0.054870
0.100000	1.840000	0.00	0.270817	0.248891	8.325048	0.078915	0.039486
-0.100000	1.840000	0.00	0.135874	-0.181542	6.147642	0.017017	-0.027622
0.100000	1.840000	0.00	0.174345	0.430916	6.640233	0.041004	0.104433
-0.100000	1.840000	0.00	0.243202	0.152300	8.666099	0.055169	0.080597
0.100000	1.840000	0.00	-0.005929	0.337763	2.674195	-0.023619	0.014050
-0.100000	1.840000	0.00	0.182316	-0.494389	4.548419	0.032595	-0.082449
0.100000	1.840000	0.00	0.324381	-0.177109	5.069499	0.046235	0.004887
0.100000	1.840000	0.00	-0.098566	0.305723	6.041431	-0.045451	0.067141
-0.100000	1.840000	0.00	-0.045044	-0.430906	2.610243	0.016291	-0.025010
-0.100000	1.840000	0.00	-0.495984	-0.427680	2.942855	-0.033315	-0.006916
0.100000	1.840000	0.00	0.402545	0.261272	2.855774	0.053626	0.025646
-0.100000	1.840000	0.00	-0.248934	-0.059544	16.558328	-0.108806	-0.027222
-0.100000	1.840000	0.00	-0.137151	-0.086760	3.225181	-0.017200	-0.039946
0.100000	1.840000	0.00	0.238394	0.443899	4.061982	0.040195	0.038980
0.100000	1.840000	0.00	-0.111664	0.183678	3.666301	-0.047034	-0.001778
-0.100000	1.840000	0.00	-0.395184	0.043214	4.947291	-0.051592	0.002251
-0.100000	1.840000	0.00	0.026306	0.033812	4.980413	0.018004	0.026352
-0.100000	1.840000	0.00	0.305496	-0.069652	3.177114	0.052033	0.005357
-0.100000	1.840000	0.00	0.413322	0.224192	5.417424	0.095703	0.053737
-0.100000	1.840000	0.00	-0.124427	0.059253	4.666147	-0.007251	0.008422
0.100000	1.840000	0.00	-0.031480	-0.289343	6.863158	-0.002148	-0.059841
-0.100000	1.840000	0.00	0.410366	-0.228054	3.825162	0.037897	-0.020771
-0.100000	1.840000	0.00	0.387383	0.381967	2.324281	0.044983	0.016677
-0.100000	1.840000	0.00	-0.459841	-0.293745	4.549671	-0.065320	-0.026124
-0.100000	1.840000	0.00	0.079533	0.188407	2.598379	0.010544	0.018994
0.100000	1.840000	0.00	0.335958	-0.308526	42.328459	0.431596	-0.374955
0.100000	1.840000	0.00	0.210736	0.444175	4.666635	0.012875	0.059596
-0.100000	1.840000	0.00	0.014249	-0.429052	5.348574	0.014741	-0.071445
0.100000	1.840000	0.00	-0.224088	-0.314445	5.650026	-0.015911	-0.066261
0.100000	1.840000	0.00	0.048655	-0.021555	2.517439	-0.015384	0.004587
-0.100000	1.840000	0.00	-0.498684	-0.404124	3.014748	-0.028496	-0.053008
-0.100000	1.840000	0.00	-0.049285	-0.286212	6.357136	0.014196	-0.049892
-0.100000	1.840000	0.00	0.411986	0.466434	3.735057	0.054984	0.047643
-0.100000	1.840000	0.00	-0.287949	-0.115491	2.534546	-0.021032	-0.047163
