-0.010000	2.200000	0.00	-0.335151	-0.319481	4.684180	-0.047743	-0.045283
0.010000	2.200000	0.00	0.352514	-0.226641	9.803283	0.103899	-0.066810
-0.010000	2.200000	0.00	-0.255708	0.409642	4.672493	-0.035063	0.058311
-0.010000	2.200000	0.00	0.253429	-0.180052	3.524746	0.028015	-0.017229
-0.010000	2.200000	0.00	-0.460848	-0.293714	5.306289	-0.072982	-0.048400
0.010000	2.200000	0.00	-0.141667	-0.058398	8.072723	-0.036029	-0.013950
-0.010000	2.200000	0.00	0.378462	0.199573	6.650904	0.077753	0.038456
-0.010000	2.200000	0.00	-0.260359	0.333104	2.845860	-0.023695	0.028582
-0.010000	2.200000	0.00	-0.391023	0.158409	4.588361	-0.056288	0.023135
-0.010000	2.200000	0.00	-0.084417	0.147925	5.738513	-0.012269	0.025818
-0.010000	2.200000	0.00	-0.244141	0.350953	5.641688	-0.040660	0.058715
0.010000	2.200000	0.00	0.383280	-0.185932	4.446256	0.054736	-0.026078
0.010000	2.200000	0.00	-0.246710	0.225006	7.153264	-0.056197	0.048207
-0.010000	2.200000	0.00	-0.118607	-0.198166	8.938909	-0.031662	-0.054591
0.010000	2.200000	0.00	-0.256274	0.292999	5.714284	-0.047613	0.050578
-0.010000	2.200000	0.00	0.198256	-0.116312	3.621452	0.022786	-0.012378
-0.010000	2.200000	0.00	-0.333549	0.496220	17.378327	-0.175336	0.260347
-0.010000	2.200000	0.00	-0.210073	0.106046	4.933572	-0.031733	0.011337
-0.010000	2.200000	0.00	0.249692	0.115420	24.605118	0.186338	0.086364
-0.010000	2.200000	0.00	0.156413	0.108809	5.782271	0.029727	0.019966
-0.010000	2.200000	0.00	-0.251188	-0.170563	7.594853	-0.057168	-0.039380
-0.010000	2.200000	0.00	-0.050641	-0.165586	3.801234	-0.006515	-0.020356
0.010000	2.200000	0.00	0.310319	0.191900	4.471014	0.041877	0.025914
-0.010000	2.200000	0.00	-0.471257	-0.472942	7.260540	-0.102613	-0.103811
-0.010000	2.200000	0.00	-0.099175	0.180349	3.492036	-0.011604	0.019947
0.010000	2.200000	0.00	0.091465	-0.264267	4.586431	0.011819	-0.038490
0.010000	2.200000	0.00	-0.264125	-0.420931	4.624718	-0.037026	-0.060023
0.010000	2.200000	0.00	-0.350138	0.055914	4.320710	-0.045114	0.006032
-0.010000	2.200000	0.00	0.258154	0.174401	16.462797	0.129598	0.087797
0.010000	2.200000	0.00	0.162586	-0.448995	5.555384	0.027572	-0.076180
-0.010000	2.200000	0.00	0.067555	0.459723	4.223925	0.012165	0.061995
-0.010000	2.200000	0.00	-0.082136	0.193833	4.890861	-0.011704	0.030764
0.010000	2.200000	0.00	-0.205542	0.147502	5.962962	-0.037979	0.025367
0.010000	2.200000	0.00	0.274046	-0.477677	5.909991	0.048983	-0.084335
0.010000	2.200000	0.00	0.070369	0.237320	5.947676	0.011574	0.041510
0.010000	2.200000	0.00	0.141808	-0.456414	5.250894	0.022983	-0.072740
0.010000	2.200000	0.00	0.088531	0.409210	9.057895	0.021621	0.113356
0.010000	2.200000	0.00	0.149089	-0.062814	3.490717	0.016846	-0.008619
-0.010000	2.200000	0.00	0.263704	-0.342586	3.482926	0.027679	-0.035238
-0.010000	2.200000	0.00	-0.108891	-0.139614	4.316617	-0.013097	-0.017836
-0.010000	2.200000	0.00	0.294740	-0.473216	5.305312	0.050015	-0.077001
0.010000	2.200000	0.00	-0.378500	0.292119	3.704175	-0.043178	0.032942
-0.010000	2.200000	0.00	-0.191578	-0.473452	2.877177	-0.017378	-0.040142
0.010000	2.200000	0.00	-0.102353	-0.459904	5.980870	-0.019695	-0.083080
0.010000	2.200000	0.00	-0.045904	-0.342158	3.458830	-0.006070	-0.035800
0.010000	2.200000	0.00	-0.480670	-0.252559	5.165910	-0.075242	-0.039339
0.010000	2.200000	0.00	-0.248549	-0.023696	3.142027	-0.022183	-0.003629
0.010000	2.200000	0.00	0.460943	-0.198544	5.911961	0.082057	-0.036513
-0.010000	2.200000	0.00	0.281957	-0.364692	3.739409	0.031973	-0.043461
-0.010000	2.200000	0.00	0.279767	0.122089	5.519153	0.045628	0.021260
-0.010000	2.200000	0.00	-0.498435	0.394878	4.425942	-0.065792	0.053074
0.010000	2.200000	0.00	0.390163	0.387850	4.964028	0.057675	0.056746
0.010000	2.200000	0.00	0.047027	-0.215570	2.907502	0.003797	-0.017710
-0.010000	2.200000	0.00	-0.343753	-0.139278	4.755107	-0.048851	-0.019539
-0.010000	2.200000	0.00	-0.442357	-0.243734	5.247766	-0.069327	-0.037234
-0.010000	2.200000	0.00	0.419385	0.295718	3.995966	0.051251	0.036508
0.010000	2.200000	0.00	-0.378230	0.287374	5.078459	-0.057790	0.044575
0.010000	2.200000	0.00	-0.103504	-0.062441	3.493485	-0.012898	-0.011036
-0.010000	2.200000	0.00	-0.364441	0.151659	5.199791	-0.057299	0.023306
0.010000	2.200000	0.00	0.287096	-0.130971	2.867643	0.024751	-0.011408
0.010000	2.200000	0.00	0.115168	0.035126	3.423917	0.011638	0.003705
-0.010000	2.200000	0.00	0.027791	0.150197	4.267089	0.003567	0.019368
-0.010000	2.200000	0.00	0.148260	-0.071946	3.821075	0.017428	-0.007061
-0.010000	2.200000	0.00	-0.310049	-0.353001	7.102818	-0.064680	-0.077239
-0.010000	2.200000	0.00	0.267143	-0.462599	9.246155	0.077032	-0.128937
-0.010000	2.200000	0.00	-0.282725	-0.437210	4.130446	-0.035011	-0.056128
0.010000	2.200000	0.00	0.248152	0.092162	3.491039	0.026731	0.008068
0.010000	2.200000	0.00	0.460325	-0.121850	4.738639	0.066696	-0.017552
-0.010000	2.200000	0.00	0.217021	0.042485	3.055474	0.019888	0.004919
-0.010000	2.200000	0.00	0.253639	-0.123710	9.145800	0.072692	-0.036629
-0.010000	2.200000	0.00	-0.199336	-0.176393	5.406601	-0.032094	-0.028315
-0.010000	2.200000	0.00	0.398452	-0.414126	5.248318	0.065471	-0.066169
0.010000	2.200000	0.00	-0.206968	0.211356	6.148501	-0.040710	0.038392
0.010000	2.200000	0.00	-0.308241	-0.258255	3.268651	-0.030779	-0.026650
0.010000	2.200000	0.00	-0.360797	-0.054867	6.461156	-0.071799	-0.011811
0.010000	2.200000	0.00	-0.120792	-0.436513	4.914994	-0.016416	-0.065368
0.010000	2.200000	0.00	0.383112	0.204296	3.581379	0.039239	0.022241
0.010000	2.200000	0.00	0.292068	0.251230	9.255225	0.080828	0.071294
0.010000	2.200000	0.00	-0.115550	0.368499	4.358845	-0.014541	0.050094
-0.010000	2.200000	0.00	-0.047350	-0.048960	4.728489	-0.006445	-0.005329
0.010000	2.200000	0.00	-0.243991	-0.364263	7.984621	-0.061012	-0.089224
-0.010000	2.200000	0.00	-0.221711	0.441163	3.757191	-0.026120	0.049534
-0.010000	2.200000	0.00	0.388567	0.214453	2.850943	0.033261	0.020470
-0.010000	2.200000	0.00	0.388861	-0.305788	3.908828	0.047334	-0.036830
0.010000	2.200000	0.00	-0.380470	-0.109036	6.518040	-0.075723	-0.020193
0.010000	2.200000	0.00	-0.090934	-0.118369	6.737664	-0.021102	-0.024027
-0.010000	2.200000	0.00	0.461534	-0.399654	3.654441	0.049396	-0.043611
-0.010000	2.200000	0.00	-0.263463	-0.278645	10.088221	-0.078670	-0.085066
-0.010000	2.200000	0.00	-0.420000	0.435134	4.952059	-0.062563	0.064796
0.010000	2.200000	0.00	-0.062219	0.310489	4.424240	-0.007579	0.042195
0.010000	2.200000	0.00	0.342091	-0.202617	3.763612	0.036900	-0.023030
-0.010000	2.200000	0.00	0.133353	0.448834	4.009374	0.016591	0.055233
0.010000	2.200000	0.00	0.055230	-0.207808	5.469744	0.008062	-0.033743
-0.010000	2.200000	0.00	-0.456514	0.346065	4.042520	-0.053514	0.040447
0.010000	2.200000	0.00	-0.205152	0.416245	3.269239	-0.024078	0.042176
0.010000	2.200000	0.00	-0.232377	0.064614	9.903505	-0.071514	0.017985
0.010000	2.200000	0.00	-0.096645	-0.206820	5.695582	-0.017394	-0.036521
