-0.010000	0.600000	0.00	-0.341621	0.219215	2.379983	-0.024538	0.014999
-0.010000	0.600000	0.00	0.290452	-0.278046	2.592387	0.021821	-0.024496
-0.010000	0.600000	0.00	-0.230323	-0.279109	2.660230	-0.015962	-0.023504
0.010000	0.600000	0.00	0.249734	0.314677	58.538010	0.441678	0.558879
-0.010000	0.600000	0.00	0.058640	0.080325	0.796087	0.004097	0.000309
0.010000	0.600000	0.00	0.408849	0.100311	1.426722	0.018598	0.004702
-0.010000	0.600000	0.00	-0.013035	-0.099732	1.326714	-0.001657	-0.003077
-0.010000	0.600000	0.00	-0.065698	-0.476365	1.486279	-0.002692	-0.021477
-0.010000	0.600000	0.00	0.080510	-0.111563	3.861113	0.008271	-0.013939
-0.010000	0.600000	0.00	-0.218867	-0.127085	17.047428	-0.110043	-0.066758
0.010000	0.600000	0.00	0.397730	0.176368	1.277348	0.015825	0.007218
0.010000	0.600000	0.00	-0.252393	-0.365686	2.103469	-0.019028	-0.022390
0.010000	0.600000	0.00	0.073831	-0.024252	0.929246	0.003976	-0.002525
-0.010000	0.600000	0.00	0.266108	0.219451	0.974126	0.008513	0.005847
-0.010000	0.600000	0.00	0.425092	-0.115142	2.276756	0.030870	-0.008465
0.010000	0.600000	0.00	0.219526	-0.205925	2.497973	0.014913	-0.016909
-0.010000	0.600000	0.00	0.383664	0.340648	2.137640	0.025559	0.018959
0.010000	0.600000	0.00	-0.065808	-0.328556	1.864050	-0.002347	-0.018067
-0.010000	0.600000	0.00	-0.231090	0.258328	2.229142	-0.014606	0.017256
0.010000	0.600000	0.00	0.490599	-0.489460	2.641453	0.039746	-0.038684
-0.010000	0.600000	0.00	0.017316	0.454777	2.391764	-0.000045	0.034262
0.010000	0.600000	0.00	-0.248851	0.072209	0.840450	-0.006829	0.000521
-0.010000	0.600000	0.00	-0.389380	0.191329	2.194817	-0.028007	0.012440
-0.010000	0.600000	0.00	0.090154	-0.267568	4.580686	0.011301	-0.038300
-0.010000	0.600000	0.00	0.162581	0.009315	2.128554	0.013278	0.000849
-0.010000	0.600000	0.00	-0.038266	-0.336524	4.459136	-0.006430	-0.046051
-0.010000	0.600000	0.00	0.126626	-0.495874	2.365876	0.010507	-0.034715
0.010000	0.600000	0.00	0.378765	0.210009	2.101591	0.022952	0.014039
0.010000	0.600000	0.00	0.307949	0.035635	1.144540	0.007946	0.001267
-0.010000	0.600000	0.00	0.102664	-0.468235	1.347033	0.005128	-0.016371
0.010000	0.600000	0.00	0.266126	-0.483694	2.948559	0.024052	-0.044668
0.010000	0.600000	0.00	0.193362	-0.230253	38.121633	0.222252	-0.265407
0.010000	0.600000	0.00	-0.378191	0.091351	1.088898	-0.015458	0.002258
0.010000	0.600000	0.00	0.274662	0.281797	3.255466	0.026409	0.026464
0.010000	0.600000	0.00	-0.382116	-0.038999	7.971869	-0.093419	-0.009885
0.010000	0.600000	0.00	0.426076	-0.029596	32.817579	0.422648	-0.028125
0.010000	0.600000	0.00	-0.353730	0.481749	2.326330	-0.026454	0.032622
0.010000	0.600000	0.00	-0.284094	0.491378	1.154806	-0.014130	0.018048
-0.010000	0.600000	0.00	-0.393495	-0.295071	0.878133	-0.008228	-0.009350
-0.010000	0.600000	0.00	-0.110771	-0.410620	6.096185	-0.020940	-0.076444
-0.010000	0.600000	0.00	-0.099289	0.232752	4.783349	-0.015675	0.033422
-0.010000	0.600000	0.00	0.452889	0.461140	1.349349	0.018312	0.018320
0.010000	0.600000	0.00	0.188551	-0.325354	1.006361	0.005499	-0.010729
-0.010000	0.600000	0.00	-0.044726	0.042559	6.463698	-0.007407	0.007414
0.010000	0.600000	0.00	-0.465255	-0.160489	1.341494	-0.017992	-0.006933
0.010000	0.600000	0.00	0.103449	0.232783	49.530319	0.156368	0.349294
0.010000	0.600000	0.00	0.170947	-0.256954	6.957341	0.034029	-0.055117
-0.010000	0.600000	0.00	-0.036173	0.464530	1.013692	0.001428	0.012665
0.010000	0.600000	0.00	-0.250231	-0.198393	2.280967	-0.018545	-0.013086
-0.010000	0.600000	0.00	-0.088150	0.292992	2.636724	-0.007122	0.024016
0.010000	0.600000	0.00	0.187689	0.117736	4.583157	0.028544	0.017210
0.010000	0.600000	0.00	0.436231	0.197053	1.385747	0.018343	0.005848
-0.010000	0.600000	0.00	0.204451	0.088164	1.285892	0.007749	0.002644
-0.010000	0.600000	0.00	-0.153368	-0.321285	2.208794	-0.010127	-0.020291
0.010000	0.600000	0.00	-0.400816	0.442159	1.233020	-0.012851	0.017177
-0.010000	0.600000	0.00	0.026973	0.113438	2.122497	0.003829	0.006877
-0.010000	0.600000	0.00	0.443010	0.320271	2.128659	0.027610	0.020581
0.010000	0.600000	0.00	-0.057643	0.140439	16.570458	-0.028866	0.071104
0.010000	0.600000	0.00	0.291755	-0.422170	1.272618	0.011729	-0.017338
-0.010000	0.600000	0.00	-0.315650	-0.305820	0.844053	-0.006110	-0.007317
0.010000	0.600000	0.00	-0.235413	0.202122	1.651783	-0.010159	0.010603
-0.010000	0.600000	0.00	-0.210289	-0.265444	1.728142	-0.011022	-0.011518
0.010000	0.600000	0.00	0.166557	-0.051545	1.019386	0.004432	-0.001232
0.010000	0.600000	0.00	-0.297995	0.264248	4.381439	-0.039189	0.033961
-0.010000	0.600000	0.00	0.105850	0.450157	1.979037	0.006216	0.028090
-0.010000	0.600000	0.00	-0.028485	-0.324114	4.145882	-0.000672	-0.041800
-0.010000	0.600000	0.00	-0.016676	-0.258964	35.089150	-0.018352	-0.274508
0.010000	0.600000	0.00	0.074529	-0.219188	1.594285	0.001473	-0.010798
0.010000	0.600000	0.00	0.317671	0.128635	1.904785	0.018363	0.006400
-0.010000	0.600000	0.00	-0.119067	-0.388256	0.989161	-0.002747	-0.009558
0.010000	0.600000	0.00	0.119478	-0.058858	1.174865	0.003926	-0.001493
-0.010000	0.600000	0.00	0.023686	0.121368	1.089666	0.000353	0.002235
-0.010000	0.600000	0.00	-0.095472	0.091154	2.201074	-0.005613	0.006262
-0.010000	0.600000	0.00	0.278414	0.124581	2.462837	0.022577	0.010930
-0.010000	0.600000	0.00	-0.147934	0.454452	1.560361	-0.006697	0.021871
-0.010000	0.600000	0.00	0.077746	0.132925	1.455775	0.005119	0.003602
0.010000	0.600000	0.00	-0.483900	-0.125125	1.168368	-0.016084	-0.002601
0.010000	0.600000	0.00	-0.059958	0.395128	3.874525	-0.006974	0.045353
-0.010000	0.600000	0.00	-0.423527	0.156255	1.834192	-0.022806	0.010937
0.010000	0.600000	0.00	0.446289	-0.188168	3.757380	0.051156	-0.021034
0.010000	0.600000	0.00	-0.066134	-0.437409	5.042818	-0.010792	-0.067189
0.010000	0.600000	0.00	0.228954	-0.438376	1.501848	0.011359	-0.019331
-0.010000	0.600000	0.00	-0.313628	0.179141	0.872552	-0.006958	0.005654
-0.010000	0.600000	0.00	-0.042951	-0.483901	1.238881	-0.002477	-0.016427
0.010000	0.600000	0.00	-0.094965	-0.197951	2.285867	-0.006174	-0.011647
0.010000	0.600000	0.00	-0.132624	-0.268543	1.283836	-0.005410	-0.009402
0.010000	0.600000	0.00	-0.034753	0.255081	1.583031	-0.001203	0.009449
0.010000	0.600000	0.00	-0.178330	0.322594	1.342009	-0.008372	0.014113
-0.010000	0.600000	0.00	-0.006279	0.296127	0.770999	0.001795	0.009330
-0.010000	0.600000	0.00	0.317364	-0.231537	1.478060	0.015887	-0.010015
-0.010000	0.600000	0.00	0.007639	0.061233	1.535033	0.000792	-0.000253
0.010000	0.600000	0.00	0.395915	0.260797	1.432072	0.017058	0.011563
0.010000	0.600000	0.00	-0.205986	-0.488124	2.365677	-0.016314	-0.034463
-0.010000	0.600000	0.00	0.056896	-0.277218	1.781773	0.004141	-0.013315
0.010000	0.600000	0.00	0.494504	-0.051648	2.081189	0.031174	-0.003553
0.010000	0.600000	0.00	-0.105409	-0.360642	2.371464	-0.004639	-0.026818
-0.010000	0.600000	0.00	-0.342546	-0.389545	1.083594	-0.008169	-0.014106
-0.010000	0.600000	0.00	-0.357114	0.014824	2.478890	-0.025412	0.002067
0.010000	0.600000	0.00	0.004141	0.357211	1.307211	0.003255	0.015112
-0.010000	0.600000	0.00	0.091425	-0.225895	17.374163	0.048891	-0.119189
0.010000	0.600000	0.00	0.094780	-0.277936	4.908235	0.011161	-0.041780
0.010000	0.600000	0.00	-0.480423	0.172622	0.891357	-0.013102	0.001720
0.010000	0.600000	0.00	-0.161190	0.065567	1.749187	-0.006161	0.004361
-0.010000	0.600000	0.00	0.098366	-0.467854	1.325676	0.003607	-0.018036
-0.010000	0.600000	0.00	0.198808	0.297569	2.227613	0.015097	0.019396
0.010000	0.600000	0.00	0.284653	-0.039275	34.662161	0.298622	-0.040971
0.010000	0.600000	0.00	-0.235872	-0.044494	0.955623	-0.006602	0.003167
-0.010000	0.600000	0.00	-0.331397	0.360447	1.622532	-0.015434	0.017706
-0.010000	0.600000	0.00	0.379143	0.208888	2.011656	0.025835	0.011867
-0.010000	0.600000	0.00	-0.349840	-0.284723	0.994354	-0.008350	-0.009374
-0.010000	0.600000	0.00	0.272830	-0.065661	3.139550	0.025842	-0.005356
0.010000	0.600000	0.00	-0.014378	0.357102	4.871241	-0.003556	0.051725
-0.010000	0.600000	0.00	0.128898	-0.205214	0.894582	0.001195	-0.007568
0.010000	0.600000	0.00	-0.091876	0.104035	1.644932	-0.003005	0.005961
-0.010000	0.600000	0.00	0.139587	-0.279266	2.325491	0.011421	-0.019830
0.010000	0.600000	0.00	-0.385812	0.441659	1.402317	-0.018408	0.018874
-0.010000	0.600000	0.00	-0.248552	0.473104	2.426821	-0.016830	0.035140
0.010000	0.600000	0.00	0.404687	0.182466	1.829426	0.022146	0.007839
-0.010000	0.600000	0.00	0.073541	-0.071283	4.374466	0.010228	-0.008075
-0.010000	0.600000	0.00	0.296084	-0.233359	4.860006	0.046905	-0.034234
-0.010000	0.600000	0.00	-0.414419	0.460382	6.847828	-0.085986	0.094136
0.010000	0.600000	0.00	0.340731	-0.096369	2.044653	0.020226	-0.005684
0.010000	0.600000	0.00	-0.166483	-0.066875	1.133018	-0.006099	-0.004191
-0.010000	0.600000	0.00	0.335226	0.315350	1.230835	0.014053	0.012288
0.010000	0.600000	0.00	0.072007	-0.013030	2.208501	0.001564	-0.000574
-0.010000	0.600000	0.00	0.443099	-0.155665	3.571566	0.049902	-0.018033
-0.010000	0.600000	0.00	0.331307	-0.195266	1.524867	0.014802	-0.011020
0.010000	0.600000	0.00	0.441222	0.381547	1.156542	0.014857	0.015674
0.010000	0.600000	0.00	-0.393100	-0.053989	2.159427	-0.027765	-0.002274
0.010000	0.600000	0.00	0.075866	0.110647	2.160719	0.006128	0.005203
0.010000	0.600000	0.00	-0.024438	-0.276425	1.075576	-0.001956	-0.009512
-0.010000	0.600000	0.00	-0.498644	0.423789	1.852476	-0.027745	0.023014
0.010000	0.600000	0.00	0.463008	-0.294847	1.557271	0.021538	-0.013340
-0.010000	0.600000	0.00	-0.440067	0.231207	4.430236	-0.058465	0.031881
0.010000	0.600000	0.00	0.372142	0.001922	1.142956	0.014272	-0.000334
-0.010000	0.600000	0.00	0.130781	0.165156	1.105423	0.003954	0.007018
-0.010000	0.600000	0.00	-0.001474	-0.302523	1.243868	-0.002811	-0.012539
-0.010000	0.600000	0.00	0.321718	-0.468823	0.993905	0.009845	-0.014282
-0.010000	0.600000	0.00	0.495194	-0.320993	2.162851	0.033992	-0.019111
0.010000	0.600000	0.00	-0.294093	0.026880	1.497589	-0.013208	0.002558
0.010000	0.600000	0.00	-0.458803	0.434764	4.862931	-0.067156	0.064574
0.010000	0.600000	0.00	0.227278	-0.191746	1.590366	0.008488	-0.009202
0.010000	0.600000	0.00	-0.120309	-0.406243	2.590367	-0.008807	-0.031368
-0.010000	0.600000	0.00	0.162726	0.290479	2.248122	0.010706	0.020530
0.010000	0.600000	0.00	0.350653	0.415439	1.408414	0.014478	0.018394
-0.010000	0.600000	0.00	0.030912	-0.158811	1.708452	0.004090	-0.010728
0.010000	0.600000	0.00	-0.152225	-0.057846	1.977359	-0.010126	-0.003251
-0.010000	0.600000	0.00	0.230361	-0.494248	1.472242	0.013455	-0.019464
0.010000	0.600000	0.00	-0.156971	-0.317511	1.683981	-0.006657	-0.014402
0.010000	0.600000	0.00	-0.272587	-0.287323	1.702329	-0.015100	-0.013355
0.010000	0.600000	0.00	-0.027374	-0.420627	7.037322	-0.005567	-0.088865
0.010000	0.600000	0.00	-0.097039	0.359790	1.248575	-0.004354	0.013322
-0.010000	0.600000	0.00	-0.423444	0.131841	2.386841	-0.029104	0.010290
0.010000	0.600000	0.00	0.398164	-0.418452	3.089701	0.037057	-0.039411
-0.010000	0.600000	0.00	-0.404954	0.303077	1.933560	-0.021649	0.018640
-0.010000	0.600000	0.00	0.160040	0.228368	4.063402	0.021439	0.028806
0.010000	0.600000	0.00	0.115633	0.358354	7.203412	0.025659	0.079450
-0.010000	0.600000	0.00	0.233038	-0.482054	1.056156	0.008784	-0.012779
-0.010000	0.600000	0.00	-0.437830	0.213970	2.456397	-0.032424	0.015787
-0.010000	0.600000	0.00	0.473715	-0.380432	0.905589	0.011532	-0.010798
0.010000	0.600000	0.00	-0.365374	0.487444	2.192646	-0.023644	0.032695
0.010000	0.600000	0.00	-0.132815	0.225268	1.579298	-0.007761	0.010904
-0.010000	0.600000	0.00	0.148299	0.048495	4.440412	0.020462	0.011212
0.010000	0.600000	0.00	-0.208916	0.259491	1.311059	-0.008987	0.014292
-0.010000	0.600000	0.00	-0.416609	-0.313276	44.410505	-0.559247	-0.420935
0.010000	0.600000	0.00	-0.160844	-0.377882	2.117695	-0.011385	-0.027301
0.010000	0.600000	0.00	-0.064341	-0.264309	1.665011	-0.003620	-0.012318
-0.010000	0.600000	0.00	-0.497477	-0.378565	2.118709	-0.031923	-0.024396
0.010000	0.600000	0.00	-0.266226	0.306759	1.598959	-0.010683	0.015998
-0.010000	0.600000	0.00	0.193574	-0.493150	1.914431	0.012088	-0.027698
-0.010000	0.600000	0.00	0.309339	0.478693	1.329111	0.015146	0.018903
0.010000	0.600000	0.00	0.225846	-0.448200	1.995030	0.013269	-0.028926
-0.010000	0.600000	0.00	0.407563	0.379005	1.699571	0.020350	0.020304
0.010000	0.600000	0.00	-0.148813	-0.209788	1.736765	-0.008854	-0.010020
-0.010000	0.600000	0.00	0.232761	-0.366352	2.723447	0.021429	-0.031158
0.010000	0.600000	0.00	-0.395146	0.019253	1.338861	-0.017083	-0.000462
0.010000	0.600000	0.00	-0.299470	0.018059	1.161269	-0.011833	0.001442
-0.010000	0.600000	0.00	0.104597	0.050845	3.281675	0.011250	0.004066
-0.010000	0.600000	0.00	0.420759	0.349174	1.255980	0.018082	0.015786
0.010000	0.600000	0.00	0.306835	0.446427	1.013440	0.008285	0.013681
0.010000	0.600000	0.00	0.244063	0.021332	1.999448	0.014540	0.001010
-0.010000	0.600000	0.00	-0.408547	0.040749	1.427340	-0.016425	0.004169
0.010000	0.600000	0.00	0.317228	0.015423	15.582880	0.149709	0.005345
-0.010000	0.600000	0.00	-0.183836	0.498312	4.835078	-0.024335	0.073707
-0.010000	0.600000	0.00	0.191886	-0.347377	1.967451	0.013792	-0.020470
0.010000	0.600000	0.00	-0.369224	0.059629	2.453446	-0.028415	0.004971
0.010000	0.600000	0.00	0.301947	-0.291787	4.195234	0.036726	-0.034179
-0.010000	0.600000	0.00	-0.230733	-0.222045	4.590543	-0.030895	-0.032134
-0.010000	0.600000	0.00	0.354149	0.412989	27.249047	0.295664	0.342239
-0.010000	0.600000	0.00	-0.164393	-0.242783	2.181410	-0.012934	-0.015436
-0.010000	0.600000	0.00	0.106547	-0.267089	1.613687	0.003945	-0.013788
-0.010000	0.600000	0.00	-0.452060	-0.305619	1.819333	-0.023773	-0.017615
-0.010000	0.600000	0.00	-0.418110	0.415815	3.778310	-0.048240	0.046536
-0.010000	0.600000	0.00	-0.343735	-0.391788	2.026700	-0.017919	-0.024707
-0.010000	0.600000	0.00	0.127526	0.329318	2.078826	0.007916	0.018760
-0.010000	0.600000	0.00	0.145459	0.074551	0.843562	0.002755	0.003616
-0.010000	0.600000	0.00	0.290922	-0.045780	19.940192	0.176116	-0.027777
0.010000	0.600000	0.00	0.355370	-0.061410	1.694203	0.018188	-0.003964
-0.010000	0.600000	0.00	0.341536	0.255507	1.692186	0.018535	0.010918
-0.010000	0.600000	0.00	-0.426764	-0.361752	3.014819	-0.039119	-0.033252
0.010000	0.600000	0.00	-0.410956	0.278647	1.203374	-0.015759	0.008764
-0.010000	0.600000	0.00	-0.084808	-0.498393	1.995767	-0.005762	-0.028122
0.010000	0.600000	0.00	-0.243569	-0.000577	46.518420	-0.344010	-0.000698
0.010000	0.600000	0.00	-0.113906	-0.456320	1.685382	-0.007696	-0.023602
0.010000	0.600000	0.00	-0.305714	0.409490	1.612744	-0.016476	0.019964
0.010000	0.600000	0.00	-0.003839	0.295043	1.758588	0.000452	0.013888
-0.010000	0.600000	0.00	0.247108	-0.183909	1.761490	0.014640	-0.007749
0.010000	0.600000	0.00	0.060787	-0.030974	45.819940	0.083301	-0.042292
-0.010000	0.600000	0.00	0.395770	0.273841	1.149149	0.014343	0.008394
-0.010000	0.600000	0.00	-0.072877	-0.034478	1.937252	-0.004514	-0.002819
-0.010000	0.600000	0.00	0.101542	0.370878	2.011377	0.005608	0.022490
-0.010000	0.600000	0.00	-0.472299	-0.058451	1.067499	-0.013382	-0.004535
0.010000	0.600000	0.00	0.122613	-0.468243	1.727278	0.001688	-0.022774
-0.010000	0.600000	0.00	-0.163518	-0.053721	4.327484	-0.021092	-0.009568
-0.010000	0.600000	0.00	-0.147838	-0.453610	1.077945	-0.004568	-0.016505
0.010000	0.600000	0.00	-0.111754	-0.223280	1.306377	-0.005104	-0.009295
0.010000	0.600000	0.00	0.230084	-0.181799	4.544898	0.032392	-0.026502
-0.010000	0.600000	0.00	-0.172492	-0.162857	5.644857	-0.027688	-0.027350
0.010000	0.600000	0.00	-0.201312	0.044424	1.754140	-0.011327	0.003892
0.010000	0.600000	0.00	-0.355795	-0.271027	4.479311	-0.048289	-0.035616
0.010000	0.600000	0.00	-0.204953	-0.207115	0.882742	-0.006630	-0.008963
-0.010000	0.600000	0.00	-0.145179	0.261581	2.406932	-0.008795	0.019179
-0.010000	0.600000	0.00	-0.241932	-0.033332	1.622136	-0.012064	-0.001943
0.010000	0.600000	0.00	-0.433891	0.204016	1.869396	-0.023012	0.011912
-0.010000	0.600000	0.00	0.133024	-0.251583	1.089649	0.003635	-0.008369
0.010000	0.600000	0.00	0.062186	0.138787	1.130095	-0.001132	0.007706
-0.010000	0.600000	0.00	0.060161	0.021423	2.272744	0.005214	0.001525
0.010000	0.600000	0.00	-0.450920	-0.420495	1.664643	-0.022576	-0.021413
0.010000	0.600000	0.00	0.464508	0.059724	1.551797	0.021713	0.002460
0.010000	0.600000	0.00	-0.443801	-0.429830	1.252800	-0.018782	-0.015163
-0.010000	0.600000	0.00	-0.005138	-0.454991	1.083481	0.000458	-0.014837
0.010000	0.600000	0.00	-0.049764	-0.452311	1.586708	-0.002444	-0.020225
0.010000	0.600000	0.00	-0.282527	-0.157192	1.626852	-0.013560	-0.009263
0.010000	0.600000	0.00	0.274489	0.285214	2.018494	0.017987	0.015718
-0.010000	0.600000	0.00	-0.455547	-0.013637	1.116390	-0.012876	0.001689
-0.010000	0.600000	0.00	0.158809	0.107749	4.324321	0.021362	0.014106
0.010000	0.600000	0.00	0.331919	-0.012542	12.051086	0.121961	-0.005242
0.010000	0.600000	0.00	-0.222652	0.018944	2.044021	-0.012781	0.002028
-0.010000	0.600000	0.00	0.172429	0.467995	1.701141	0.007191	0.024415
0.010000	0.600000	0.00	0.059000	0.285825	2.468682	0.003728	0.022251
0.010000	0.600000	0.00	-0.141892	-0.363175	0.922787	-0.005887	-0.009039
-0.010000	0.600000	0.00	0.243785	0.494215	0.903191	0.008304	0.014308
0.010000	0.600000	0.00	-0.257809	-0.380865	1.713793	-0.011784	-0.016467
-0.010000	0.600000	0.00	-0.263165	0.283004	2.208935	-0.017690	0.017608
0.010000	0.600000	0.00	0.237522	0.341611	0.805006	0.007373	0.006643
0.010000	0.600000	0.00	0.477574	-0.200615	9.092415	0.129830	-0.054664
0.010000	0.600000	0.00	0.452242	0.098360	2.203853	0.031755	0.005397
0.010000	0.600000	0.00	-0.242438	-0.279936	2.353028	-0.017036	-0.019119
0.010000	0.600000	0.00	0.425412	0.384474	1.818170	0.023750	0.021121
-0.010000	0.600000	0.00	0.275717	0.046476	1.531938	0.014281	0.001904
0.010000	0.600000	0.00	0.403896	-0.228166	1.724646	0.022263	-0.012387
0.010000	0.600000	0.00	0.429786	0.398870	46.097598	0.600363	0.556010
-0.010000	0.600000	0.00	0.463837	0.023288	1.340613	0.018090	-0.000500
-0.010000	0.600000	0.00	-0.008339	-0.054946	1.350407	-0.000032	-0.003606
0.010000	0.600000	0.00	0.045024	-0.392526	2.245059	0.000757	-0.026706
-0.010000	0.600000	0.00	0.316815	0.141593	4.656433	0.046650	0.020353
-0.010000	0.600000	0.00	0.221193	0.214212	1.141729	0.007820	0.006709
-0.010000	0.600000	0.00	-0.287016	-0.345858	2.322481	-0.022278	-0.023353
-0.010000	0.600000	0.00	-0.439451	0.471007	1.860042	-0.026007	0.025791
0.010000	0.600000	0.00	0.392040	-0.224772	1.472494	0.017551	-0.011377
-0.010000	0.600000	0.00	0.285728	-0.150422	4.069003	0.036280	-0.019100
-0.010000	0.600000	0.00	-0.167130	-0.108416	1.220117	-0.005736	-0.004367
0.010000	0.600000	0.00	0.428236	-0.370883	6.178252	0.080594	-0.070627
0.010000	0.600000	0.00	-0.039215	0.318559	28.346467	-0.034611	0.274402
-0.010000	0.600000	0.00	-0.289924	-0.174578	1.450026	-0.013313	-0.007330
0.010000	0.600000	0.00	-0.477740	0.222666	1.643360	-0.023679	0.012035
0.010000	0.600000	0.00	0.339811	0.244131	1.692381	0.017298	0.012040
-0.010000	0.600000	0.00	0.246898	0.219808	2.413501	0.017909	0.015946
0.010000	0.600000	0.00	-0.337378	-0.177431	2.305626	-0.023421	-0.011042
0.010000	0.600000	0.00	0.018148	-0.044373	49.012115	0.024604	-0.067000
0.010000	0.600000	0.00	-0.191274	0.047445	2.465738	-0.012750	0.005933
0.010000	0.600000	0.00	-0.303929	-0.304612	2.118669	-0.018145	-0.019609
0.010000	0.600000	0.00	0.040709	-0.269270	38.639547	0.045595	-0.314262
0.010000	0.600000	0.00	0.252163	-0.231481	1.449164	0.010421	-0.010018
-0.010000	0.600000	0.00	-0.347126	0.057577	8.108589	-0.083270	0.014733
-0.010000	0.600000	0.00	0.146017	-0.099805	1.138545	0.006144	-0.003207
0.010000	0.600000	0.00	-0.113141	0.191029	49.139639	-0.170368	0.286094
-0.010000	0.600000	0.00	0.240691	0.113751	4.048436	0.029995	0.014384
0.010000	0.600000	0.00	0.352609	0.340376	4.368192	0.046134	0.046191
0.010000	0.600000	0.00	-0.038175	-0.265836	0.867642	-0.001858	-0.007878
0.010000	0.600000	0.00	-0.463529	-0.067438	36.373775	-0.511303	-0.074348
-0.010000	0.600000	0.00	-0.206562	-0.442072	4.051298	-0.024620	-0.054740
-0.010000	0.600000	0.00	-0.465496	-0.168504	1.101041	-0.013531	-0.006052
0.010000	0.600000	0.00	-0.373332	0.392579	1.939518	-0.020527	0.022629
-0.010000	0.600000	0.00	0.409430	-0.097261	49.649876	0.615988	-0.147858
0.010000	0.600000	0.00	-0.072629	0.448593	40.079308	-0.088856	0.544030
0.010000	0.600000	0.00	-0.484498	0.455330	1.095721	-0.015489	0.017674
-0.010000	0.600000	0.00	0.141205	-0.276934	2.225219	0.010014	-0.018363
0.010000	0.600000	0.00	0.394233	-0.132536	42.824238	0.509804	-0.174124
-0.010000	0.600000	0.00	0.326510	0.442561	1.581394	0.016496	0.022264
-0.010000	0.600000	0.00	-0.480183	0.243291	2.104382	-0.028887	0.014314
-0.010000	0.600000	0.00	0.461229	0.338086	6.601513	0.094065	0.067060
0.010000	0.600000	0.00	0.112257	0.473171	0.791529	-0.001665	0.010432
-0.010000	0.600000	0.00	0.411526	0.229029	52.158725	0.652227	0.362457
-0.010000	0.600000	0.00	0.444967	0.153313	17.252950	0.234275	0.080934
-0.010000	0.600000	0.00	-0.154478	-0.252301	1.776073	-0.008314	-0.011347
0.010000	0.600000	0.00	0.401585	-0.284210	2.706964	0.033059	-0.023421
0.010000	0.600000	0.00	-0.485948	-0.346867	0.818056	-0.012762	-0.011799
-0.010000	0.600000	0.00	0.089052	-0.230447	2.072833	0.005800	-0.015035
0.010000	0.600000	0.00	0.215360	-0.266821	1.644674	0.009552	-0.014798
0.010000	0.600000	0.00	-0.173698	0.470896	2.262125	-0.012286	0.030403
0.010000	0.600000	0.00	-0.094104	-0.193228	2.492683	-0.009502	-0.014370
0.010000	0.600000	0.00	0.397639	-0.069465	1.439612	0.015999	-0.003002
0.010000	0.600000	0.00	0.066186	-0.247106	1.256764	0.001792	-0.012172
0.010000	0.600000	0.00	-0.040406	0.486072	3.980723	-0.006274	0.058640
