0.010000	2.600000	0.00	0.386078	0.455744	7.740414	0.091264	0.105330
0.010000	2.600000	0.00	-0.424789	-0.062142	5.159440	-0.066173	-0.011604
0.010000	2.600000	0.00	-0.327965	-0.218591	5.789211	-0.059104	-0.038875
-0.010000	2.600000	0.00	0.378687	0.034214	4.265020	0.048440	0.005067
-0.010000	2.600000	0.00	-0.054347	-0.201344	11.136873	-0.017418	-0.064350
-0.010000	2.600000	0.00	0.370723	-0.209197	6.232663	0.070463	-0.039198
-0.010000	2.600000	0.00	-0.000480	0.099327	5.481217	0.000987	0.016915
0.010000	2.600000	0.00	-0.101470	-0.457783	9.526441	-0.028827	-0.133093
-0.010000	2.600000	0.00	-0.278143	0.031211	4.563020	-0.036856	0.004508
0.010000	2.600000	0.00	0.039819	0.049224	4.676588	0.006622	0.006313
-0.010000	2.600000	0.00	0.197887	0.459298	10.431310	0.064268	0.145891
-0.010000	2.600000	0.00	0.036332	-0.176521	5.794169	0.006779	-0.030350
0.010000	2.600000	0.00	0.407891	0.426002	7.254547	0.088096	0.094119
0.010000	2.600000	0.00	-0.346299	-0.311377	4.461612	-0.048455	-0.045278
-0.010000	2.600000	0.00	-0.395385	-0.327908	4.077613	-0.046299	-0.040867
-0.010000	2.600000	0.00	0.168995	0.126241	5.831289	0.030510	0.020818
-0.010000	2.600000	0.00	-0.490735	-0.029471	5.094942	-0.075936	-0.005283
-0.010000	2.600000	0.00	-0.300547	-0.150196	4.906160	-0.045491	-0.023182
0.010000	2.600000	0.00	0.155181	0.040482	3.982388	0.017805	0.003512
0.010000	2.600000	0.00	0.070135	-0.229244	8.759056	0.019226	-0.061490
-0.010000	2.600000	0.00	-0.499161	0.394838	8.132834	-0.120619	0.097444
0.010000	2.600000	0.00	-0.380495	0.428622	3.360982	-0.039745	0.041067
-0.010000	2.600000	0.00	0.190428	0.474282	5.042000	0.027716	0.071460
-0.010000	2.600000	0.00	0.205923	-0.192955	4.878125	0.029489	-0.026830
0.010000	2.600000	0.00	0.266532	-0.203045	3.950341	0.030327	-0.024153
-0.010000	2.600000	0.00	-0.077475	-0.017142	6.220333	-0.014630	-0.005032
0.010000	2.600000	0.00	0.409759	0.453381	3.805290	0.046583	0.051435
-0.010000	2.600000	0.00	0.308961	0.427448	5.668466	0.055213	0.074618
-0.010000	2.600000	0.00	0.371985	0.328554	5.243953	0.060937	0.052525
-0.010000	2.600000	0.00	0.286375	0.065058	5.513589	0.048659	0.011435
-0.010000	2.600000	0.00	0.050759	0.370700	4.874229	0.008042	0.056821
0.010000	2.600000	0.00	0.449478	0.182268	6.912769	0.096156	0.041090
0.010000	2.600000	0.00	0.274239	0.121624	4.181203	0.032154	0.012447
-0.010000	2.600000	0.00	-0.444419	0.380898	4.903556	-0.063451	0.057938
0.010000	2.600000	0.00	0.342839	0.435920	5.947791	0.058754	0.077361
0.010000	2.600000	0.00	0.218915	0.091415	5.705179	0.037529	0.014120
0.010000	2.600000	0.00	0.241261	-0.217072	4.491223	0.031506	-0.030792
-0.010000	2.600000	0.00	-0.103932	0.283940	3.340856	-0.009622	0.028251
0.010000	2.600000	0.00	-0.486079	0.267233	7.299166	-0.108868	0.061373
0.010000	2.600000	0.00	0.096321	0.040044	5.444175	0.016719	0.009271
0.010000	2.600000	0.00	-0.253401	0.273009	4.601132	-0.036152	0.041121
-0.010000	2.600000	0.00	-0.189452	0.025749	6.762341	-0.037301	0.001866
-0.010000	2.600000	0.00	-0.372964	-0.190629	10.577149	-0.119442	-0.061454
0.010000	2.600000	0.00	-0.347842	0.242821	5.016652	-0.052290	0.038714
-0.010000	2.600000	0.00	0.210282	-0.412900	3.896176	0.023385	-0.051881
-0.010000	2.600000	0.00	0.308233	-0.328341	4.177273	0.040763	-0.039706
-0.010000	2.600000	0.00	0.386711	-0.027817	4.574507	0.052975	-0.003307
0.010000	2.600000	0.00	-0.024543	0.090547	4.028132	-0.000914	0.008769
-0.010000	2.600000	0.00	-0.445309	0.080444	5.281496	-0.071801	0.012380
-0.010000	2.600000	0.00	-0.478222	-0.183802	5.587196	-0.080154	-0.032116
-0.010000	2.600000	0.00	0.494797	0.257968	3.578000	0.050632	0.029129
-0.010000	2.600000	0.00	-0.285473	-0.305629	4.713201	-0.038758	-0.044824
-0.010000	2.600000	0.00	0.317008	0.255167	3.498727	0.035244	0.028991
0.010000	2.600000	0.00	0.455022	0.257610	3.793328	0.051331	0.027054
-0.010000	2.600000	0.00	-0.026837	0.077008	4.447635	-0.003429	0.009304
-0.010000	2.600000	0.00	0.289578	0.202534	4.744211	0.041048	0.026644
0.010000	2.600000	0.00	-0.258719	0.283018	3.603947	-0.027646	0.034159
0.010000	2.600000	0.00	0.038154	-0.037263	13.850804	0.018352	-0.015430
-0.010000	2.600000	0.00	0.161408	0.294231	6.557316	0.032288	0.058578
-0.010000	2.600000	0.00	-0.074639	0.458291	4.658068	-0.008748	0.062114
-0.010000	2.600000	0.00	0.159421	-0.379592	4.590577	0.019983	-0.050003
0.010000	2.600000	0.00	0.146610	0.494390	5.411513	0.023210	0.079928
0.010000	2.600000	0.00	-0.185013	0.230193	4.491396	-0.026751	0.031629
-0.010000	2.600000	0.00	-0.132710	0.266517	5.487082	-0.021021	0.045105
-0.010000	2.600000	0.00	0.141580	-0.219524	4.916977	0.022535	-0.037684
-0.010000	2.600000	0.00	0.175147	0.000845	4.549819	0.024474	-0.002275
-0.010000	2.600000	0.00	-0.157138	-0.218976	3.925620	-0.017402	-0.024932
-0.010000	2.600000	0.00	-0.276278	-0.004171	5.228951	-0.044494	-0.003498
-0.010000	2.600000	0.00	0.304165	0.054549	5.092469	0.046903	0.009462
-0.010000	2.600000	0.00	0.075679	-0.377190	4.525199	0.010956	-0.048358
0.010000	2.600000	0.00	-0.475632	-0.206886	6.805106	-0.099661	-0.043152
-0.010000	2.600000	0.00	-0.105210	0.489237	4.852575	-0.013408	0.074750
0.010000	2.600000	0.00	-0.490461	0.371361	7.527332	-0.112452	0.083195
0.010000	2.600000	0.00	0.019239	0.309482	7.894586	0.002787	0.072924
-0.010000	2.600000	0.00	0.077986	0.247793	5.159523	0.013043	0.041375
-0.010000	2.600000	0.00	-0.311205	-0.124928	3.867380	-0.035948	-0.015706
0.010000	2.600000	0.00	0.193400	-0.158908	5.831254	0.034102	-0.027821
0.010000	2.600000	0.00	-0.222098	0.391984	4.273988	-0.030983	0.049841
0.010000	2.600000	0.00	0.171419	-0.307052	9.583891	0.049166	-0.088136
-0.010000	2.600000	0.00	0.179441	-0.219710	6.234951	0.034380	-0.042791
0.010000	2.600000	0.00	0.026203	-0.405068	3.741322	0.004123	-0.045717
-0.010000	2.600000	0.00	-0.438848	0.275722	5.041805	-0.066016	0.042498
0.010000	2.600000	0.00	0.281907	0.165579	6.035700	0.049729	0.030505
0.010000	2.600000	0.00	-0.464842	-0.386464	5.180150	-0.074320	-0.060600
-0.010000	2.600000	0.00	0.117413	0.228503	7.934723	0.029811	0.056099
0.010000	2.600000	0.00	-0.461401	0.349314	4.250703	-0.058744	0.043767
-0.010000	2.600000	0.00	-0.268396	-0.267818	8.640197	-0.069477	-0.070436
-0.010000	2.600000	0.00	0.105076	-0.455811	4.701373	0.012886	-0.065142
0.010000	2.600000	0.00	0.082118	-0.213482	4.622918	0.010744	-0.026980
0.010000	2.600000	0.00	-0.465020	-0.401527	8.661540	-0.122006	-0.103935
-0.010000	2.600000	0.00	0.007145	0.315055	7.399136	0.000969	0.069347
-0.010000	2.600000	0.00	0.258258	-0.100573	4.926526	0.037881	-0.013203
0.010000	2.600000	0.00	-0.471946	0.319927	5.398269	-0.077211	0.051755
-0.010000	2.600000	0.00	-0.273430	0.498451	3.901473	-0.029308	0.058928
-0.010000	2.600000	0.00	0.306073	0.092762	5.788590	0.053071	0.017100
0.010000	2.600000	0.00	-0.427212	-0.004649	4.561285	-0.059852	0.000237
-0.010000	2.600000	0.00	-0.443885	0.391417	4.315690	-0.059055	0.052533
-0.010000	2.600000	0.00	0.299055	-0.385862	6.469759	0.057356	-0.075182
0.010000	2.600000	0.00	0.101534	-0.273989	3.352399	0.008740	-0.026907
-0.010000	2.600000	0.00	-0.043034	0.336078	5.225299	-0.005210	0.052485
0.010000	2.600000	0.00	-0.232805	0.066099	3.558962	-0.024611	0.007509
-0.010000	2.600000	0.00	-0.451024	0.477621	3.963701	-0.052034	0.056376
0.010000	2.600000	0.00	-0.312435	-0.416225	8.595400	-0.082063	-0.110362
-0.010000	2.600000	0.00	0.351021	0.324051	3.745021	0.040474	0.037594
0.010000	2.600000	0.00	0.025985	0.301185	5.036073	0.003762	0.045195
-0.010000	2.600000	0.00	-0.069942	0.364153	4.424119	-0.010007	0.051459
-0.010000	2.600000	0.00	0.293758	0.062756	4.195587	0.038655	0.007074
0.010000	2.600000	0.00	0.196439	0.125053	4.004362	0.022705	0.013323
-0.010000	2.600000	0.00	-0.467669	-0.236776	4.639462	-0.065226	-0.033562
-0.010000	2.600000	0.00	-0.029948	0.425263	4.803262	-0.001691	0.062585
0.010000	2.600000	0.00	0.465748	-0.082825	4.580224	0.067669	-0.011423
0.010000	2.600000	0.00	-0.094729	-0.360808	4.784829	-0.013776	-0.051085
-0.010000	2.600000	0.00	0.274584	0.209174	13.246633	0.111698	0.083442
-0.010000	2.600000	0.00	0.398154	0.087363	3.507516	0.044064	0.009635
0.010000	2.600000	0.00	0.322983	0.441513	3.857681	0.036992	0.053845
0.010000	2.600000	0.00	-0.368767	-0.293673	5.874169	-0.070399	-0.051154
0.010000	2.600000	0.00	-0.267574	-0.373395	12.957493	-0.103818	-0.146944
-0.010000	2.600000	0.00	0.364387	-0.250998	5.523300	0.063791	-0.041586
-0.010000	2.600000	0.00	0.300733	-0.239001	6.912093	0.061630	-0.050902
0.010000	2.600000	0.00	-0.047407	-0.216406	6.093216	-0.007202	-0.038778
0.010000	2.600000	0.00	0.239557	-0.042770	8.667822	0.063354	-0.011580
-0.010000	2.600000	0.00	0.422832	-0.284324	3.735805	0.049566	-0.031688
0.010000	2.600000	0.00	-0.219023	-0.122603	4.726310	-0.033595	-0.017171
0.010000	2.600000	0.00	0.237380	0.007601	19.052226	0.135330	0.004172
0.010000	2.600000	0.00	0.289752	-0.179896	7.533298	0.065172	-0.041765
-0.010000	2.600000	0.00	0.469399	-0.047689	3.321580	0.050585	-0.004511
0.010000	2.600000	0.00	-0.468199	-0.301189	6.399362	-0.090941	-0.060028
-0.010000	2.600000	0.00	0.308987	0.407784	3.424509	0.030362	0.041151
-0.010000	2.600000	0.00	-0.450640	0.063007	6.255397	-0.083615	0.011629
0.010000	2.600000	0.00	-0.356770	0.163181	5.812850	-0.061496	0.028960
-0.010000	2.600000	0.00	0.396992	0.140197	6.098174	0.074218	0.026478
-0.010000	2.600000	0.00	0.457475	0.237551	3.612550	0.051251	0.028215
0.010000	2.600000	0.00	0.262080	0.119465	3.580756	0.027472	0.013764
-0.010000	2.600000	0.00	0.193886	0.234393	3.901409	0.020073	0.026421
0.010000	2.600000	0.00	0.389085	0.408946	3.772300	0.044704	0.046224
0.010000	2.600000	0.00	0.034348	0.442722	6.625437	0.003710	0.088601
0.010000	2.600000	0.00	0.377492	-0.351220	4.789099	0.052098	-0.051940
-0.010000	2.600000	0.00	-0.099311	-0.490257	9.610746	-0.028381	-0.142028
-0.010000	2.600000	0.00	-0.030830	0.493525	4.298803	-0.005442	0.063378
0.010000	2.600000	0.00	-0.337558	0.122578	5.914334	-0.059287	0.021688
0.010000	2.600000	0.00	0.128302	0.346795	4.551647	0.017952	0.046101
0.010000	2.600000	0.00	-0.173968	-0.085130	4.247472	-0.024330	-0.012084
0.010000	2.600000	0.00	-0.041820	-0.212966	9.121256	-0.013509	-0.058669
0.010000	2.600000	0.00	-0.331386	-0.202197	5.504348	-0.057478	-0.037072
0.010000	2.600000	0.00	0.130535	0.472721	4.751714	0.019302	0.069475
-0.010000	2.600000	0.00	0.055195	0.448948	3.369492	0.006800	0.044227
0.010000	2.600000	0.00	-0.155274	-0.172138	6.763123	-0.033904	-0.035547
0.010000	2.600000	0.00	-0.251412	0.031642	10.330913	-0.078454	0.010620
-0.010000	2.600000	0.00	0.340786	-0.431905	7.909773	0.084424	-0.104470
0.010000	2.600000	0.00	-0.417386	0.462401	4.722419	-0.060658	0.067497
0.010000	2.600000	0.00	0.401690	-0.428705	9.243136	0.111820	-0.119742
0.010000	2.600000	0.00	0.142415	0.354696	6.721063	0.029123	0.070466
0.010000	2.600000	0.00	-0.382091	-0.464565	3.768279	-0.043311	-0.050313
-0.010000	2.600000	0.00	-0.471459	0.011601	4.890209	-0.067538	0.003061
-0.010000	2.600000	0.00	0.240951	0.450402	6.073783	0.044297	0.082584
-0.010000	2.600000	0.00	0.235218	0.099953	10.916118	0.079220	0.033589
0.010000	2.600000	0.00	0.413855	0.134003	7.876819	0.100041	0.031500
0.010000	2.600000	0.00	0.452508	-0.024956	7.937370	0.107193	-0.004977
-0.010000	2.600000	0.00	-0.258941	0.432841	7.370421	-0.056628	0.094966
-0.010000	2.600000	0.00	0.196896	0.325975	15.847469	0.095213	0.159257
0.010000	2.600000	0.00	0.168370	-0.322309	4.668141	0.023149	-0.045665
-0.010000	2.600000	0.00	-0.307050	0.402935	3.320071	-0.030306	0.041108
0.010000	2.600000	0.00	-0.426458	0.407934	6.174928	-0.080766	0.077777
-0.010000	2.600000	0.00	0.333196	0.012157	5.889033	0.059788	0.002880
-0.010000	2.600000	0.00	-0.124383	-0.344766	4.483004	-0.015390	-0.046701
0.010000	2.600000	0.00	0.377631	-0.334085	3.467609	0.039567	-0.036425
-0.010000	2.600000	0.00	-0.036809	-0.417428	3.324960	-0.001254	-0.042455
-0.010000	2.600000	0.00	-0.112357	-0.265951	6.624270	-0.021834	-0.051617
0.010000	2.600000	0.00	-0.341013	0.339463	4.441149	-0.046225	0.047091
0.010000	2.600000	0.00	0.435034	-0.495207	6.661259	0.089779	-0.101532
0.010000	2.600000	0.00	-0.311037	-0.212414	3.620148	-0.033867	-0.023397
-0.010000	2.600000	0.00	-0.198300	-0.462736	5.639646	-0.034436	-0.078204
0.010000	2.600000	0.00	-0.482954	0.066712	7.312937	-0.111582	0.015613
0.010000	2.600000	0.00	0.231634	-0.398838	5.041945	0.034205	-0.060723
-0.010000	2.600000	0.00	0.314872	-0.114878	4.781169	0.046704	-0.016466
-0.010000	2.600000	0.00	-0.270988	0.242998	4.524651	-0.035745	0.033221
0.010000	2.600000	0.00	-0.194427	-0.021088	4.390957	-0.028015	-0.003223
-0.010000	2.600000	0.00	0.162259	-0.039946	7.904884	0.038624	-0.009857
-0.010000	2.600000	0.00	-0.398870	0.355310	6.380923	-0.075209	0.069529
0.010000	2.600000	0.00	0.314441	-0.423526	5.241829	0.047775	-0.067524
0.010000	2.600000	0.00	-0.386490	0.186034	4.049043	-0.048364	0.021011
0.010000	2.600000	0.00	0.434873	-0.004099	5.559123	0.072351	-0.001384
0.010000	2.600000	0.00	0.311657	-0.090607	3.819405	0.031622	-0.009170
-0.010000	2.600000	0.00	0.070409	0.391729	6.652392	0.012200	0.079254
-0.010000	2.600000	0.00	-0.460895	-0.045801	7.098983	-0.096957	-0.009875
-0.010000	2.600000	0.00	0.190297	0.438390	4.011144	0.024962	0.053508
-0.010000	2.600000	0.00	-0.199015	0.380192	5.034376	-0.029940	0.056961
0.010000	2.600000	0.00	0.418821	0.237189	4.085620	0.051763	0.029813
0.010000	2.600000	0.00	-0.402001	-0.372267	6.394626	-0.078722	-0.072652
0.010000	2.600000	0.00	0.225376	0.342341	7.991678	0.053873	0.084579
-0.010000	2.600000	0.00	-0.001590	0.048100	3.431845	-0.000275	0.003573
-0.010000	2.600000	0.00	-0.227407	-0.049752	6.259651	-0.042466	-0.008019
-0.010000	2.600000	0.00	-0.088339	-0.247257	3.540399	-0.007353	-0.023887
0.010000	2.600000	0.00	0.491374	-0.195874	4.419708	0.065041	-0.030125
-0.010000	2.600000	0.00	-0.114409	-0.156803	3.390246	-0.008235	-0.016884
-0.010000	2.600000	0.00	0.026217	-0.169597	6.148690	0.005614	-0.030332
0.010000	2.600000	0.00	0.471521	0.015143	8.867934	0.127086	0.005649
0.010000	2.600000	0.00	-0.077243	-0.091225	5.826844	-0.014130	-0.017708
0.010000	2.600000	0.00	0.212981	0.056358	3.449616	0.020046	0.005995
-0.010000	2.600000	0.00	0.231961	-0.367346	3.957290	0.027333	-0.043611
0.010000	2.600000	0.00	0.299442	-0.053606	5.211256	0.047841	-0.009151
0.010000	2.600000	0.00	0.208753	-0.011501	3.494624	0.021730	-0.002789
0.010000	2.600000	0.00	0.211639	0.268221	6.700246	0.042420	0.055211
-0.010000	2.600000	0.00	0.448883	-0.164985	12.003361	0.164048	-0.060966
-0.010000	2.600000	0.00	0.035240	-0.176483	5.140198	0.006209	-0.027125
-0.010000	2.600000	0.00	0.422028	-0.369297	8.384986	0.104977	-0.095744
-0.010000	2.600000	0.00	-0.345817	0.465339	7.706784	-0.079737	0.107509
-0.010000	2.600000	0.00	0.200316	-0.427783	3.957327	0.025410	-0.051013
0.010000	2.600000	0.00	0.298642	0.036114	4.059104	0.035729	0.005703
0.010000	2.600000	0.00	-0.335663	-0.379360	3.326872	-0.035556	-0.036920
0.010000	2.600000	0.00	0.316553	0.001481	8.262822	0.077846	-0.003189
-0.010000	2.600000	0.00	0.317770	-0.164306	10.416008	0.100007	-0.052674
0.010000	2.600000	0.00	0.197913	-0.456576	5.711736	0.035248	-0.079958
0.010000	2.600000	0.00	-0.404689	0.351933	4.363122	-0.053787	0.047110
-0.010000	2.600000	0.00	-0.389657	-0.067071	4.341100	-0.048310	-0.009459
0.010000	2.600000	0.00	-0.293581	-0.440509	4.871628	-0.046121	-0.065625
-0.010000	2.600000	0.00	0.384794	0.477241	9.712934	0.115502	0.141187
-0.010000	2.600000	0.00	-0.218374	-0.074732	10.928300	-0.070838	-0.025692
0.010000	2.600000	0.00	0.392772	0.361088	4.692499	0.056552	0.051483
-0.010000	2.600000	0.00	0.298161	-0.289503	21.909358	0.200323	-0.191383
0.010000	2.600000	0.00	0.143587	0.295912	4.628386	0.019689	0.041703
-0.010000	2.600000	0.00	0.126540	-0.234928	4.724716	0.017595	-0.032615
0.010000	2.600000	0.00	0.116420	0.348994	11.217131	0.041638	0.117448
-0.010000	2.600000	0.00	-0.228931	0.473890	5.190120	-0.037245	0.072381
-0.010000	2.600000	0.00	-0.485045	-0.273522	5.263166	-0.076637	-0.041948
0.010000	2.600000	0.00	-0.074922	0.226921	6.337980	-0.014520	0.042459
-0.010000	2.600000	0.00	-0.080570	-0.364053	3.851173	-0.008742	-0.047757
-0.010000	2.600000	0.00	-0.385708	0.176450	12.475287	-0.145493	0.065933
-0.010000	2.600000	0.00	-0.111234	-0.494654	4.527794	-0.015422	-0.070046
-0.010000	2.600000	0.00	0.254474	0.289644	4.866757	0.038224	0.044391
-0.010000	2.600000	0.00	0.416425	0.241912	10.147372	0.128097	0.075447
-0.010000	2.600000	0.00	-0.349050	-0.097692	3.999815	-0.040984	-0.011675
-0.010000	2.600000	0.00	-0.000106	0.269235	6.271126	0.000063	0.050929
0.010000	2.600000	0.00	-0.129274	-0.249614	3.815818	-0.015443	-0.031596
-0.010000	2.600000	0.00	0.356329	-0.414698	6.273909	0.068382	-0.080593
-0.010000	2.600000	0.00	-0.488424	-0.065121	10.470858	-0.150403	-0.020921
-0.010000	2.600000	0.00	0.388740	-0.338814	3.788234	0.047246	-0.040903
0.010000	2.600000	0.00	-0.099839	-0.443227	3.659552	-0.011037	-0.052079
0.010000	2.600000	0.00	-0.338998	0.169004	7.251051	-0.074145	0.036321
-0.010000	2.600000	0.00	0.322433	0.369676	6.520053	0.064518	0.072330
-0.010000	2.600000	0.00	-0.159900	-0.162362	6.005474	-0.028802	-0.028178
0.010000	2.600000	0.00	-0.324862	-0.305159	31.125064	-0.305502	-0.286234
-0.010000	2.600000	0.00	-0.088729	0.471884	5.453137	-0.015727	0.078340
0.010000	2.600000	0.00	0.135986	-0.333023	5.493816	0.021179	-0.054363
-0.010000	2.600000	0.00	-0.190302	0.146652	5.118478	-0.029519	0.019604
-0.010000	2.600000	0.00	0.298499	-0.062356	4.228911	0.038586	-0.006893
0.010000	2.600000	0.00	-0.488375	-0.352037	6.075797	-0.088051	-0.064533
-0.010000	2.600000	0.00	0.200585	-0.070360	9.228669	0.058575	-0.017461
-0.010000	2.600000	0.00	-0.251566	0.292003	4.152025	-0.030647	0.036082
-0.010000	2.600000	0.00	0.083913	-0.457884	5.950264	0.018476	-0.082571
0.010000	2.600000	0.00	0.499326	-0.448339	4.286676	0.063670	-0.058037
-0.010000	2.600000	0.00	0.013583	-0.027467	7.685304	0.007232	-0.007739
0.010000	2.600000	0.00	0.193313	-0.321021	4.180988	0.023727	-0.040398
0.010000	2.600000	0.00	-0.090879	-0.009070	4.524447	-0.012162	-0.002651
0.010000	2.600000	0.00	-0.288044	-0.243302	3.826006	-0.033666	-0.027659
0.010000	2.600000	0.00	0.371482	0.184265	4.939289	0.055392	0.029374
0.010000	2.600000	0.00	0.018307	-0.030964	7.046534	0.003826	-0.006948
0.010000	2.600000	0.00	-0.046647	0.309350	10.253974	-0.014940	0.096206
-0.010000	2.600000	0.00	0.083275	-0.140674	4.116755	0.010078	-0.016545
-0.010000	2.600000	0.00	-0.187558	0.322404	5.828348	-0.033956	0.055913
-0.010000	2.600000	0.00	-0.063171	-0.382220	3.575619	-0.008235	-0.043925
0.010000	2.600000	0.00	-0.226115	0.135284	5.272322	-0.034571	0.021121
0.010000	2.600000	0.00	-0.257789	0.367310	6.061788	-0.045452	0.068350
0.010000	2.600000	0.00	0.250034	0.137193	4.394666	0.033479	0.016990
-0.010000	2.600000	0.00	0.130807	0.092388	3.780247	0.013836	0.007700
-0.010000	2.600000	0.00	0.255330	0.332012	8.202315	0.064742	0.081714
0.010000	2.600000	0.00	0.323390	0.144057	7.482354	0.071825	0.032227
-0.010000	2.600000	0.00	-0.077229	-0.217540	4.225308	-0.009651	-0.030511
0.010000	2.600000	0.00	0.282913	-0.495266	6.041011	0.050691	-0.090797
-0.010000	2.600000	0.00	-0.218824	-0.062785	6.185183	-0.040718	-0.011492
0.010000	2.600000	0.00	-0.390820	0.240780	16.357453	-0.192994	0.119804
-0.010000	2.600000	0.00	0.254127	-0.365686	7.874540	0.059706	-0.086293
-0.010000	2.600000	0.00	0.256967	0.342164	5.297330	0.040764	0.055635
-0.010000	2.600000	0.00	0.164653	-0.276726	5.453702	0.027241	-0.045343
-0.010000	2.600000	0.00	0.159571	0.040870	5.210641	0.022567	0.005883
0.010000	2.600000	0.00	0.225943	-0.228952	10.422213	0.069590	-0.071664
0.010000	2.600000	0.00	0.457367	0.004898	3.776901	0.052140	-0.000491
-0.010000	2.600000	0.00	-0.130788	0.336420	8.783884	-0.031736	0.089669
-0.010000	2.600000	0.00	0.461182	0.446730	7.690870	0.109448	0.101748
-0.010000	2.600000	0.00	-0.021622	-0.034883	6.069204	-0.003963	-0.006476
0.010000	2.600000	0.00	0.057079	0.218922	5.360662	0.009060	0.035649
0.010000	2.600000	0.00	0.118234	0.030948	21.319093	0.077474	0.019123
-0.010000	2.600000	0.00	-0.303064	0.434854	3.618178	-0.033422	0.050354
-0.010000	2.600000	0.00	-0.306787	-0.089688	4.403907	-0.043036	-0.011375
0.010000	2.600000	0.00	0.450414	0.132496	7.476319	0.101460	0.029846
0.010000	2.600000	0.00	0.084845	-0.427867	6.345533	0.014468	-0.084870
0.010000	2.600000	0.00	0.027486	0.037748	4.181868	0.002517	0.002120
-0.010000	2.600000	0.00	-0.104625	0.463671	4.938339	-0.015936	0.070455
0.010000	2.600000	0.00	-0.493456	-0.180887	4.278316	-0.063794	-0.021867
0.010000	2.600000	0.00	0.384842	0.274908	6.853518	0.082164	0.056735
0.010000	2.600000	0.00	0.005752	-0.001524	3.919309	0.001474	-0.002877
0.010000	2.600000	0.00	-0.213304	0.498515	3.318707	-0.021469	0.049323
-0.010000	2.600000	0.00	-0.055801	-0.038171	10.036445	-0.017785	-0.010859
-0.010000	2.600000	0.00	0.151147	-0.357769	3.325235	0.015925	-0.036389
0.010000	2.600000	0.00	0.313927	-0.057384	3.449611	0.032210	-0.005019
-0.010000	2.600000	0.00	-0.089586	0.112058	4.035565	-0.011808	0.015509
-0.010000	2.600000	0.00	-0.026330	0.209462	3.356865	-0.002128	0.020820
0.010000	2.600000	0.00	0.299427	0.241971	5.741416	0.051330	0.041161
0.010000	2.600000	0.00	-0.094745	-0.292488	4.188736	-0.013073	-0.035324
0.010000	2.600000	0.00	-0.258784	-0.158824	6.675293	-0.052696	-0.033163
-0.010000	2.600000	0.00	-0.017811	-0.318574	11.894287	-0.004377	-0.115105
-0.010000	2.600000	0.00	-0.244355	0.270338	6.595309	-0.046709	0.056306
-0.010000	2.600000	0.00	0.286182	-0.226615	7.365459	0.064751	-0.050874
-0.010000	2.600000	0.00	-0.150451	0.101413	4.610320	-0.021074	0.015288
-0.010000	2.600000	0.00	0.045122	0.083880	6.822779	0.005492	0.020018
-0.010000	2.600000	0.00	0.350528	-0.399584	5.993636	0.065087	-0.071310
-0.010000	2.600000	0.00	0.482681	-0.248773	5.782686	0.083300	-0.040589
0.010000	2.600000	0.00	-0.026277	0.443114	3.545570	-0.003507	0.048141
-0.010000	2.600000	0.00	0.205694	-0.128578	4.512556	0.030004	-0.017622
-0.010000	2.600000	0.00	0.001890	-0.345438	4.350442	-0.000674	-0.045394
0.010000	2.600000	0.00	0.181853	-0.001817	6.543934	0.036646	0.001950
-0.010000	2.600000	0.00	-0.345944	0.485828	3.927377	-0.040017	0.058742
