0.010000	0.600000	0.00	0.058216	-0.439336	3.766503	0.004915	-0.049649
-0.010000	0.600000	0.00	-0.326072	-0.187558	1.446318	-0.013706	-0.009469
0.010000	0.600000	0.00	0.177008	0.307485	5.437333	0.027551	0.051330
-0.010000	0.600000	0.00	0.290314	0.172136	2.682858	0.021638	0.014455
-0.010000	0.600000	0.00	-0.006269	-0.278195	2.821586	0.001583	-0.024170
-0.010000	0.600000	0.00	0.168351	-0.469466	4.527478	0.024553	-0.063887
-0.010000	0.600000	0.00	0.344758	-0.014153	9.498873	0.099989	-0.003420
-0.010000	0.600000	0.00	0.356759	0.442263	5.406232	0.056946	0.073827
0.010000	0.600000	0.00	0.383010	0.453934	2.902225	0.032129	0.039815
-0.010000	0.600000	0.00	-0.303228	-0.256797	3.076491	-0.028923	-0.024788
-0.010000	0.600000	0.00	0.432858	0.202780	5.535611	0.072487	0.033175
-0.010000	0.600000	0.00	-0.056812	0.454383	4.509103	-0.007332	0.061954
0.010000	0.600000	0.00	0.226198	0.085032	1.460281	0.008148	0.005442
0.010000	0.600000	0.00	0.420776	0.481589	3.260941	0.040995	0.048706
0.010000	0.600000	0.00	0.285326	-0.464598	3.386606	0.030667	-0.047809
-0.010000	0.600000	0.00	0.217776	0.134329	5.956832	0.037963	0.025150
0.010000	0.600000	0.00	0.288559	-0.077484	4.737641	0.040138	-0.008840
0.010000	0.600000	0.00	0.183911	0.028239	6.511128	0.035011	0.002663
0.010000	0.600000	0.00	0.029371	0.013640	6.505413	0.007787	0.002583
0.010000	0.600000	0.00	0.196893	0.372758	3.743075	0.024091	0.042179
0.010000	0.600000	0.00	0.202332	-0.401652	7.150114	0.041400	-0.087844
0.010000	0.600000	0.00	-0.183993	-0.217061	1.984338	-0.011420	-0.011436
0.010000	0.600000	0.00	-0.447666	0.481053	6.624182	-0.090333	0.097190
-0.010000	0.600000	0.00	0.416790	0.234283	4.504109	0.056219	0.031223
-0.010000	0.600000	0.00	0.204721	-0.279810	3.756345	0.025536	-0.032722
0.010000	0.600000	0.00	0.209497	0.462576	2.668933	0.013670	0.038232
-0.010000	0.600000	0.00	-0.325013	0.237028	1.801354	-0.017681	0.012779
0.010000	0.600000	0.00	0.246383	0.220399	2.852040	0.018624	0.019785
-0.010000	0.600000	0.00	-0.036204	-0.238878	12.559853	-0.012974	-0.091689
0.010000	0.600000	0.00	0.300376	-0.132119	1.905679	0.016526	-0.006975
0.010000	0.600000	0.00	-0.086005	-0.280856	5.572373	-0.014878	-0.046146
-0.010000	0.600000	0.00	-0.307940	-0.051243	2.332814	-0.021621	-0.002771
0.010000	0.600000	0.00	0.276520	0.192454	8.520134	0.070957	0.051181
0.010000	0.600000	0.00	0.231411	-0.207343	4.841289	0.031600	-0.030118
-0.010000	0.600000	0.00	-0.192539	-0.360408	4.217626	-0.022020	-0.044401
-0.010000	0.600000	0.00	-0.035399	-0.089757	2.839847	-0.004848	-0.007827
-0.010000	0.600000	0.00	-0.248816	-0.007653	4.775982	-0.036661	-0.001180
0.010000	0.600000	0.00	0.081350	0.243073	17.915942	0.043052	0.131613
-0.010000	0.600000	0.00	-0.447772	0.235680	2.718487	-0.038195	0.018263
0.010000	0.600000	0.00	0.208832	0.256520	10.228262	0.063999	0.082513
0.010000	0.600000	0.00	-0.464934	-0.435445	8.358430	-0.119801	-0.111115
0.010000	0.600000	0.00	0.462862	0.385308	3.747822	0.053241	0.042671
0.010000	0.600000	0.00	-0.431681	-0.272555	3.187090	-0.039465	-0.025402
-0.010000	0.600000	0.00	-0.055639	0.015357	2.691218	-0.005765	-0.000702
-0.010000	0.600000	0.00	0.058578	0.018551	4.960675	0.007253	0.002103
0.010000	0.600000	0.00	0.339460	-0.050081	4.875745	0.050324	-0.008684
0.010000	0.600000	0.00	0.181844	0.013763	2.853265	0.015864	-0.000379
-0.010000	0.600000	0.00	0.252159	-0.405225	2.895434	0.023341	-0.034643
-0.010000	0.600000	0.00	-0.203843	0.267505	2.993260	-0.019594	0.025416
0.010000	0.600000	0.00	-0.489373	-0.094141	1.742962	-0.023355	-0.003174
-0.010000	0.600000	0.00	-0.072354	-0.218677	3.492321	-0.005874	-0.023773
0.010000	0.600000	0.00	0.076235	0.035382	5.707708	0.012357	0.004886
-0.010000	0.600000	0.00	-0.078029	-0.343811	2.795472	-0.005722	-0.030019
0.010000	0.600000	0.00	0.312835	-0.311516	0.797775	0.008010	-0.006918
-0.010000	0.600000	0.00	-0.070290	-0.103511	3.951310	-0.009139	-0.011965
-0.010000	0.600000	0.00	-0.043356	-0.295864	2.941310	-0.003471	-0.026981
-0.010000	0.600000	0.00	0.135959	0.113048	10.321181	0.044588	0.034638
-0.010000	0.600000	0.00	0.108199	0.319131	6.643271	0.018761	0.061877
0.010000	0.600000	0.00	0.066708	-0.265596	2.830940	0.003089	-0.024361
0.010000	0.600000	0.00	0.158697	-0.053654	4.581291	0.022824	-0.007380
0.010000	0.600000	0.00	-0.020747	0.319661	14.022606	-0.007769	0.135729
-0.010000	0.600000	0.00	0.035059	-0.031708	2.064827	0.001914	-0.004673
-0.010000	0.600000	0.00	0.037094	0.328988	3.402178	0.004620	0.033009
-0.010000	0.600000	0.00	-0.357048	0.296556	3.920095	-0.042037	0.035164
-0.010000	0.600000	0.00	0.284522	0.334822	4.238665	0.038111	0.044279
-0.010000	0.600000	0.00	0.132082	-0.086067	11.955780	0.048074	-0.032771
0.010000	0.600000	0.00	-0.291279	0.457377	6.216287	-0.054419	0.085573
-0.010000	0.600000	0.00	-0.219135	-0.300576	7.174628	-0.048716	-0.068132
-0.010000	0.600000	0.00	-0.185303	-0.395301	6.338161	-0.033390	-0.075802
0.010000	0.600000	0.00	-0.416369	-0.391163	9.214298	-0.117323	-0.108236
-0.010000	0.600000	0.00	0.266497	0.030142	9.254514	0.075944	0.007422
0.010000	0.600000	0.00	-0.486813	-0.286343	7.396996	-0.109668	-0.066160
-0.010000	0.600000	0.00	0.216259	0.219240	4.516892	0.029532	0.030047
-0.010000	0.600000	0.00	0.089253	0.264141	3.811787	0.010387	0.030270
-0.010000	0.600000	0.00	0.467423	-0.485235	3.037079	0.043409	-0.044101
0.010000	0.600000	0.00	-0.419824	0.122288	2.667603	-0.032453	0.009908
-0.010000	0.600000	0.00	-0.004074	0.297389	10.066422	-0.001762	0.091426
-0.010000	0.600000	0.00	0.368206	0.152190	3.268073	0.038477	0.012906
0.010000	0.600000	0.00	0.423039	-0.372848	9.002183	0.114838	-0.103332
-0.010000	0.600000	0.00	0.283653	0.025329	5.581529	0.049018	0.004655
0.010000	0.600000	0.00	0.318852	0.296997	4.571609	0.044936	0.041621
0.010000	0.600000	0.00	-0.130614	-0.327023	8.785153	-0.034772	-0.087336
-0.010000	0.600000	0.00	0.454241	0.441079	3.312536	0.046624	0.045845
0.010000	0.600000	0.00	-0.409343	-0.477215	6.449782	-0.080497	-0.092748
-0.010000	0.600000	0.00	-0.123240	0.133903	3.782594	-0.012154	0.016424
0.010000	0.600000	0.00	0.311086	0.309376	9.498186	0.089799	0.091033
-0.010000	0.600000	0.00	-0.078467	0.044637	3.735739	-0.006821	0.004236
-0.010000	0.600000	0.00	0.108223	0.499431	6.305555	0.022656	0.096155
0.010000	0.600000	0.00	0.438535	0.341719	5.542700	0.071056	0.054996
0.010000	0.600000	0.00	-0.096175	-0.276401	9.223240	-0.028251	-0.077957
-0.010000	0.600000	0.00	-0.001250	0.339095	3.938577	0.001501	0.042428
-0.010000	0.600000	0.00	0.096920	0.463070	1.336114	0.003255	0.020956
-0.010000	0.600000	0.00	-0.196290	0.041308	2.876658	-0.017295	0.002071
0.010000	0.600000	0.00	-0.063747	0.111970	7.884647	-0.015722	0.027762
-0.010000	0.600000	0.00	-0.162660	-0.270785	3.952641	-0.017653	-0.033381
0.010000	0.600000	0.00	0.044504	0.071480	4.176840	0.007151	0.007936
0.010000	0.600000	0.00	-0.466427	0.261232	1.556454	-0.023688	0.011369
0.010000	0.600000	0.00	-0.121608	0.048917	1.663088	-0.006007	0.003143
-0.010000	0.600000	0.00	0.373441	0.157591	5.163564	0.060427	0.022978
0.010000	0.600000	0.00	-0.019536	0.388263	3.869309	-0.002101	0.045014
0.010000	0.600000	0.00	-0.285734	-0.225899	3.400718	-0.032570	-0.021571
0.010000	0.600000	0.00	-0.109875	-0.028002	7.639577	-0.027067	-0.006593
0.010000	0.600000	0.00	-0.460639	0.322071	8.646813	-0.121617	0.085572
-0.010000	0.600000	0.00	0.036389	0.489757	1.375936	0.000195	0.020537
0.010000	0.600000	0.00	-0.358571	0.046595	5.509426	-0.060904	0.005058
0.010000	0.600000	0.00	0.109476	-0.123033	10.642417	0.036408	-0.041410
0.010000	0.600000	0.00	-0.269507	-0.017421	3.590545	-0.031070	-0.001156
-0.010000	0.600000	0.00	0.086464	-0.059851	3.454223	0.008984	-0.005641
-0.010000	0.600000	0.00	0.480305	-0.163715	6.557670	0.096359	-0.033890
0.010000	0.600000	0.00	-0.391904	-0.114240	4.521590	-0.057264	-0.012715
0.010000	0.600000	0.00	0.358483	-0.328400	4.364520	0.045305	-0.042752
