0.100000	1.250000	0.00	0.497298	-0.331111	3.651679	0.047157	-0.053928
-0.100000	1.250000	0.00	0.450329	-0.285109	3.957114	0.053875	-0.016679
-0.100000	1.250000	0.00	0.173765	-0.309149	2.547808	0.018783	-0.027920
0.100000	1.250000	0.00	0.122525	-0.334590	4.066554	-0.014013	-0.033017
0.100000	1.250000	0.00	0.140291	0.067231	1.746730	0.017580	0.015050
0.100000	1.250000	0.00	0.375642	0.487449	9.382466	0.099946	0.111319
0.100000	1.250000	0.00	-0.499746	0.256374	3.325916	-0.044636	0.043100
-0.100000	1.250000	0.00	-0.348714	0.228943	6.863610	-0.070505	0.024970
0.100000	1.250000	0.00	0.337494	-0.447644	5.225318	0.053117	-0.076577
0.100000	1.250000	0.00	-0.111894	-0.134947	7.471743	-0.021272	-0.013464
-0.100000	1.250000	0.00	-0.084315	0.106637	5.115558	-0.019409	0.019245
0.100000	1.250000	0.00	0.159530	-0.147314	10.156872	0.058951	-0.035072
0.100000	1.250000	0.00	0.494833	0.123002	2.266895	0.024581	0.023767
0.100000	1.250000	0.00	-0.119890	-0.336671	2.740000	-0.004359	-0.029385
0.100000	1.250000	0.00	0.435027	0.187438	2.775398	0.029665	-0.004393
-0.100000	1.250000	0.00	-0.373341	-0.010346	4.723675	-0.055336	-0.011200
-0.100000	1.250000	0.00	0.285270	0.414858	4.816622	0.039112	0.047725
-0.100000	1.250000	0.00	-0.080857	0.373276	5.035182	-0.010040	0.043319
-0.100000	1.250000	0.00	0.243033	-0.408167	3.609092	0.035868	-0.044174
0.100000	1.250000	0.00	-0.424438	0.352854	10.950549	-0.131435	0.118665
-0.100000	1.250000	0.00	-0.293720	-0.262634	7.924723	-0.073789	-0.075469
-0.100000	1.250000	0.00	-0.338726	0.290628	2.341178	-0.017449	0.025290
0.100000	1.250000	0.00	0.090113	0.310106	3.750509	-0.001616	0.018366
-0.100000	1.250000	0.00	-0.177413	-0.378130	12.104142	-0.042074	-0.129289
-0.100000	1.250000	0.00	0.145946	-0.165299	2.388841	0.037857	-0.009474
0.100000	1.250000	0.00	-0.287713	-0.052821	2.748555	-0.046010	0.008889
-0.100000	1.250000	0.00	0.332337	-0.193820	6.265183	0.074265	-0.021765
-0.100000	1.250000	0.00	-0.218357	-0.084630	9.551984	-0.061945	-0.044933
-0.100000	1.250000	0.00	-0.184227	0.008489	6.037912	-0.025094	-0.003055
0.100000	1.250000	0.00	0.131060	0.016117	2.919008	-0.004860	0.003301
0.100000	1.250000	0.00	0.148543	0.180756	4.964383	0.010937	0.008653
0.100000	1.250000	0.00	0.381323	-0.073973	6.858886	0.078709	-0.020193
0.100000	1.250000	0.00	0.363238	0.188840	4.018684	0.042640	0.010814
0.100000	1.250000	0.00	-0.214629	0.023322	9.018524	-0.036670	-0.001263
-0.100000	1.250000	0.00	0.152056	-0.364288	4.501348	0.028390	-0.059759
-0.100000	1.250000	0.00	0.411546	-0.185545	2.812667	0.035529	-0.013315
-0.100000	1.250000	0.00	-0.278123	0.286966	5.539960	-0.040869	0.058831
-0.100000	1.250000	0.00	0.268177	0.386704	6.050753	0.035579	0.079221
0.100000	1.250000	0.00	-0.489396	-0.372519	2.718911	-0.055881	-0.010549
-0.100000	1.250000	0.00	-0.076902	0.248272	2.680150	0.013471	0.029740
-0.100000	1.250000	0.00	-0.010336	0.473106	5.430784	0.011035	0.081012
0.100000	1.250000	0.00	-0.192419	-0.349097	4.724163	-0.024089	-0.041923
0.100000	1.250000	0.00	-0.098395	0.142563	6.723274	-0.021434	0.015712
0.100000	1.250000	0.00	-0.142099	0.432994	6.479871	-0.029088	0.087399
0.100000	1.250000	0.00	0.121609	0.323912	4.305485	0.013851	0.051169
-0.100000	1.250000	0.00	-0.005187	-0.061791	5.784435	0.021726	-0.015121
-0.100000	1.250000	0.00	-0.406619	-0.351144	3.533261	-0.039433	-0.029507
-0.100000	1.250000	0.00	-0.089042	-0.477620	6.339494	-0.008045	-0.070688
0.100000	1.250000	0.00	0.003591	0.117104	4.115944	0.001716	0.011282
0.100000	1.250000	0.00	-0.406917	-0.109523	1.916187	-0.041494	-0.013843
-0.100000	1.250000	0.00	0.061995	-0.413369	4.245322	0.003621	-0.027485
0.100000	1.250000	0.00	-0.426934	-0.331085	4.176965	-0.046166	-0.051108
-0.100000	1.250000	0.00	0.407387	-0.045060	2.887456	0.038524	0.004337
0.100000	1.250000	0.00	-0.431511	-0.038767	3.429729	-0.055906	-0.010433
0.100000	1.250000	0.00	0.492874	-0.392432	4.219657	0.067972	-0.048034
0.100000	1.250000	0.00	-0.449410	-0.074098	9.077951	-0.144760	-0.028124
-0.100000	1.250000	0.00	0.274177	-0.064010	5.725535	0.042570	0.005485
-0.100000	1.250000	0.00	-0.341075	0.222704	9.745136	-0.101928	0.076998
-0.100000	1.250000	0.00	-0.452123	0.162904	9.930139	-0.131701	0.067039
-0.100000	1.250000	0.00	0.344990	0.221588	5.412055	0.057473	0.038486
0.100000	1.250000	0.00	0.401132	-0.333423	4.176605	0.036475	-0.013754
-0.100000	1.250000	0.00	0.068861	-0.477042	7.621535	0.026051	-0.095907
0.100000	1.250000	0.00	-0.245300	0.364966	3.727431	-0.031665	0.020743
0.100000	1.250000	0.00	-0.260508	0.350796	6.394221	-0.041160	0.060734
-0.100000	1.250000	0.00	-0.230058	-0.390319	5.801600	-0.026821	-0.077676
0.100000	1.250000	0.00	0.464002	0.021703	5.563314	0.077068	0.017958
0.100000	1.250000	0.00	0.465419	-0.402488	3.267101	0.025700	-0.068283
-0.100000	1.250000	0.00	-0.449693	-0.237422	5.716419	-0.085758	-0.026084
-0.100000	1.250000	0.00	-0.431348	-0.140146	2.727194	-0.035322	-0.009324
-0.100000	1.250000	0.00	0.379474	0.376287	7.489267	0.077007	0.090759
0.100000	1.250000	0.00	0.058399	0.083651	5.372970	0.028579	0.020659
-0.100000	1.250000	0.00	0.305688	-0.398216	14.506102	0.121375	-0.167321
0.100000	1.250000	0.00	-0.187333	-0.333241	4.214313	-0.034769	-0.023718
0.100000	1.250000	0.00	0.003116	0.358019	4.431784	-0.019278	0.062191
0.100000	1.250000	0.00	0.016267	-0.083062	6.488656	0.006807	-0.002511
-0.100000	1.250000	0.00	0.200310	-0.461689	3.751052	0.035163	-0.052451
0.100000	1.250000	0.00	-0.227910	0.234430	3.479110	-0.019859	0.021125
0.100000	1.250000	0.00	0.400898	-0.299952	2.634155	0.047960	-0.020431
-0.100000	1.250000	0.00	0.265452	-0.136979	1.733114	0.005432	-0.005210
-0.100000	1.250000	0.00	-0.296051	-0.384097	2.168264	-0.020809	-0.020937
0.100000	1.250000	0.00	0.230779	-0.214797	5.081195	0.034365	-0.049589
-0.100000	1.250000	0.00	0.455620	0.467393	5.394574	0.100135	0.076311
-0.100000	1.250000	0.00	-0.061409	0.046803	3.732019	0.000313	-0.007531
0.100000	1.250000	0.00	-0.188342	-0.282823	6.130815	-0.059741	-0.057484
0.100000	1.250000	0.00	-0.163735	-0.174042	5.531486	-0.028521	-0.020688
0.100000	1.250000	0.00	-0.054269	0.165783	4.533192	-0.004955	0.055280
0.100000	1.250000	0.00	-0.045222	0.240021	4.879514	-0.007105	0.037275
0.100000	1.250000	0.00	0.166407	-0.327482	5.462474	0.026663	-0.057609
0.100000	1.250000	0.00	0.350849	-0.145563	3.091993	0.041729	-0.028320
-0.100000	1.250000	0.00	0.420240	0.414922	3.811819	0.066553	0.040620
-0.100000	1.250000	0.00	-0.048498	0.356223	4.954734	-0.010905	0.057557
0.100000	1.250000	0.00	-0.291823	-0.089062	2.814167	-0.059258	-0.002831
0.100000	1.250000	0.00	-0.270551	-0.306860	12.214087	-0.122157	-0.094832
0.100000	1.250000	0.00	-0.411629	-0.021522	8.909788	-0.127187	-0.025241
-0.100000	1.250000	0.00	0.300286	0.454999	3.803460	0.027096	0.031897
-0.100000	1.250000	0.00	0.166229	0.448865	6.149850	0.042693	0.093546
0.100000	1.250000	0.00	-0.346567	0.135116	3.732621	-0.038649	-0.015733
-0.100000	1.250000	0.00	0.128165	0.419925	2.521251	0.037065	0.015839
-0.100000	1.250000	0.00	-0.445627	-0.211565	6.068485	-0.055898	-0.019880
-0.100000	1.250000	0.00	0.171827	-0.094255	8.461871	0.025766	-0.030006
-0.100000	1.250000	0.00	0.155653	-0.366072	1.908604	0.020402	0.006684
-0.100000	1.250000	0.00	-0.221348	-0.310243	2.457626	-0.001049	-0.024847
-0.100000	1.250000	0.00	0.213695	0.291225	5.677731	0.019952	0.054707
-0.100000	1.250000	0.00	0.051710	-0.390388	5.250171	0.018391	-0.033890
-0.100000	1.250000	0.00	-0.322267	-0.374852	2.967394	-0.046672	-0.034711
0.100000	1.250000	0.00	0.063995	-0.218746	4.213738	-0.019733	-0.025970
0.100000	1.250000	0.00	0.171452	-0.164635	5.091086	0.031922	-0.035516
0.100000	1.250000	0.00	-0.278027	-0.459913	4.241436	-0.040647	-0.064653
-0.100000	1.250000	0.00	-0.258962	0.377931	5.866374	-0.028165	0.075399
0.100000	1.250000	0.00	0.161676	-0.074065	5.000043	0.025640	-0.003655
-0.100000	1.250000	0.00	0.087718	0.218064	4.688472	0.008144	0.021267
0.100000	1.250000	0.00	-0.213137	-0.031857	3.306227	-0.022205	-0.045612
0.100000	1.250000	0.00	-0.355461	0.127064	3.306108	-0.046007	0.043921
-0.100000	1.250000	0.00	-0.476226	0.457859	3.712995	-0.024970	0.059071
-0.100000	1.250000	0.00	0.487401	-0.267171	2.722665	0.043408	-0.021692
-0.100000	1.250000	0.00	-0.470432	-0.084109	5.606773	-0.034701	-0.014690
-0.100000	1.250000	0.00	-0.394390	0.100906	5.961377	-0.061667	0.017121
-0.100000	1.250000	0.00	-0.161696	0.382799	3.488609	-0.026060	0.012269
-0.100000	1.250000	0.00	0.210597	-0.269426	4.082976	0.022632	-0.039908
-0.100000	1.250000	0.00	0.142793	-0.250653	10.698510	0.060661	-0.089805
-0.100000	1.250000	0.00	0.331646	-0.331973	9.385175	0.108563	-0.087228
0.100000	1.250000	0.00	0.461414	-0.388102	3.218218	0.040555	-0.040079
0.100000	1.250000	0.00	0.144678	0.399223	4.349986	0.029398	0.039747
0.100000	1.250000	0.00	-0.329621	0.125147	4.945453	-0.076962	0.025825
-0.100000	1.250000	0.00	0.108331	0.178912	3.725825	0.016856	0.018965
-0.100000	1.250000	0.00	-0.085564	0.116307	3.500570	-0.009550	0.014765
-0.100000	1.250000	0.00	0.376239	-0.435195	2.191702	0.049078	-0.046320
-0.100000	1.250000	0.00	0.307356	-0.150335	3.151634	0.024000	-0.017927
0.100000	1.250000	0.00	0.143121	-0.466024	7.495353	0.032223	-0.093884
0.100000	1.250000	0.00	-0.342356	-0.222473	5.059869	-0.057351	-0.013196
-0.100000	1.250000	0.00	-0.255543	0.291872	5.435120	-0.040530	0.033481
-0.100000	1.250000	0.00	-0.417757	0.139932	5.604040	-0.087419	0.041644
0.100000	1.250000	0.00	-0.289090	-0.210482	3.942574	-0.070177	-0.026991
-0.100000	1.250000	0.00	-0.297322	-0.289915	4.169334	-0.029519	-0.028677
0.100000	1.250000	0.00	-0.206219	0.498955	2.198913	-0.031860	0.067792
0.100000	1.250000	0.00	-0.201846	-0.084246	4.661303	-0.033543	-0.004167
-0.100000	1.250000	0.00	-0.335991	0.175335	4.084042	-0.032971	0.012906
-0.100000	1.250000	0.00	0.088456	-0.266606	2.867473	0.020382	-0.013512
-0.100000	1.250000	0.00	-0.215153	0.346701	2.005894	-0.028143	0.004878
-0.100000	1.250000	0.00	0.012470	-0.160793	6.280465	-0.022666	-0.011255
-0.100000	1.250000	0.00	-0.465672	-0.232760	2.891740	-0.038940	-0.026209
0.100000	1.250000	0.00	0.171775	0.397333	2.822989	0.017141	0.008218
0.100000	1.250000	0.00	-0.128845	-0.163015	6.566998	-0.031272	-0.021553
-0.100000	1.250000	0.00	-0.173864	-0.286503	6.881742	-0.031691	-0.067774
0.100000	1.250000	0.00	-0.175073	-0.426300	3.769815	-0.029760	-0.040263
-0.100000	1.250000	0.00	0.291226	0.158747	9.736913	0.088238	0.062755
0.100000	1.250000	0.00	0.160502	-0.147479	3.422023	0.020430	-0.006731
0.100000	1.250000	0.00	-0.241959	-0.203802	6.210719	-0.057376	-0.042029
-0.100000	1.250000	0.00	-0.255356	0.010080	2.667903	-0.005264	0.032894
0.100000	1.250000	0.00	0.393741	0.169376	4.389477	0.044221	0.026723
-0.100000	1.250000	0.00	0.110039	0.260572	5.740418	0.010029	0.057796
0.100000	1.250000	0.00	-0.248758	-0.088978	4.789610	-0.034500	-0.005407
0.100000	1.250000	0.00	-0.492206	0.386363	7.141311	-0.098214	0.075994
0.100000	1.250000	0.00	-0.238572	0.105428	2.158104	-0.021277	0.023136
-0.100000	1.250000	0.00	0.114684	0.373225	4.634634	0.002836	0.045541
0.100000	1.250000	0.00	-0.029013	0.199176	7.107117	-0.017277	0.040653
-0.100000	1.250000	0.00	-0.453118	-0.431164	8.226250	-0.123823	-0.116179
-0.100000	1.250000	0.00	0.283611	0.097037	2.919425	0.024103	-0.009135
-0.100000	1.250000	0.00	-0.468687	-0.077735	2.660546	-0.029262	0.001442
0.100000	1.250000	0.00	0.366944	0.186814	3.883855	0.025385	0.017971
-0.100000	1.250000	0.00	-0.391257	0.242069	9.722787	-0.101218	0.064366
-0.100000	1.250000	0.00	0.456833	0.105402	3.561687	0.074343	0.017235
-0.100000	1.250000	0.00	0.054799	0.162487	4.186798	-0.001922	0.025833
0.100000	1.250000	0.00	0.486912	-0.045652	3.928064	0.035797	-0.013245
-0.100000	1.250000	0.00	0.197315	-0.142084	2.975438	0.045912	-0.013476
0.100000	1.250000	0.00	-0.152111	0.084252	5.642575	-0.029895	0.015173
-0.100000	1.250000	0.00	0.188879	-0.234525	14.515388	0.089024	-0.083160
-0.100000	1.250000	0.00	0.177544	0.302735	3.861092	0.030789	0.014580
0.100000	1.250000	0.00	-0.383318	-0.443635	5.623488	-0.058070	-0.063824
-0.100000	1.250000	0.00	0.165596	0.446848	4.479335	0.008251	0.066693
0.100000	1.250000	0.00	-0.004559	0.242772	1.868969	-0.027465	-0.009881
0.100000	1.250000	0.00	-0.320243	0.046287	5.902990	-0.078196	0.014521
0.100000	1.250000	0.00	-0.255935	0.040961	2.968621	-0.004494	0.006359
-0.100000	1.250000	0.00	0.241340	0.245485	4.706780	0.023435	0.026443
0.100000	1.250000	0.00	-0.179654	-0.056042	3.336670	-0.025950	-0.027795
0.100000	1.250000	0.00	0.342400	-0.188588	2.473483	0.037323	-0.021465
-0.100000	1.250000	0.00	0.450598	-0.158937	6.830642	0.097008	-0.062639
-0.100000	1.250000	0.00	0.488794	0.429765	3.336242	0.056925	0.023174
0.100000	1.250000	0.00	0.444061	-0.304034	10.177463	0.127194	-0.091589
-0.100000	1.250000	0.00	0.271892	-0.208289	3.874427	0.006435	-0.013522
-0.100000	1.250000	0.00	0.168641	-0.303727	8.923286	0.078705	-0.102435
0.100000	1.250000	0.00	0.070988	-0.195549	7.719652	0.008445	-0.045786
0.100000	1.250000	0.00	0.142432	0.336434	6.263099	0.013766	0.065164
0.100000	1.250000	0.00	-0.018309	0.437244	6.626834	-0.002810	0.108014
-0.100000	1.250000	0.00	0.282248	-0.066865	3.473877	0.057536	-0.011644
-0.100000	1.250000	0.00	0.341416	0.172487	3.187166	0.032344	0.017361
-0.100000	1.250000	0.00	0.451611	0.063441	9.440086	0.125608	0.022496
0.100000	1.250000	0.00	0.373046	0.158796	11.417100	0.123150	0.048352
0.100000	1.250000	0.00	-0.189413	0.415479	3.844530	-0.016232	0.073905
-0.100000	1.250000	0.00	0.451250	-0.346061	5.278513	0.082019	-0.074062
0.100000	1.250000	0.00	-0.042929	0.089413	4.328842	-0.024696	0.027813
-0.100000	1.250000	0.00	-0.423382	-0.477177	3.228864	-0.041590	-0.032328
-0.100000	1.250000	0.00	-0.370147	-0.172285	3.355648	-0.022064	-0.042166
0.100000	1.250000	0.00	-0.165066	0.306971	3.185358	-0.027054	0.032559
0.100000	1.250000	0.00	-0.435321	-0.012648	5.523983	-0.075584	0.001961
-0.100000	1.250000	0.00	-0.423114	-0.406458	5.288215	-0.056888	-0.054201
-0.100000	1.250000	0.00	0.359879	0.201820	4.518228	0.061059	0.019501
0.100000	1.250000	0.00	0.440612	-0.335342	3.102497	0.021243	-0.028265
-0.100000	1.250000	0.00	0.090105	0.121068	5.207865	0.027326	0.004541
0.100000	1.250000	0.00	-0.143895	-0.481426	1.612627	-0.007484	-0.027446
0.100000	1.250000	0.00	-0.010145	-0.442994	2.547533	-0.002359	-0.004802
0.100000	1.250000	0.00	0.495786	-0.298718	1.955396	0.013369	-0.030155
0.100000	1.250000	0.00	0.214615	0.262693	3.449321	0.021310	0.018671
0.100000	1.250000	0.00	0.295548	-0.494675	5.101058	0.022542	-0.090426
-0.100000	1.250000	0.00	0.137185	0.156739	3.380140	-0.009502	0.029242
-0.100000	1.250000	0.00	0.172291	-0.315261	7.264994	0.034596	-0.059284
-0.100000	1.250000	0.00	-0.111264	-0.033303	5.295975	-0.025384	-0.000757
0.100000	1.250000	0.00	-0.255049	0.297139	3.663569	-0.049249	0.057270
0.100000	1.250000	0.00	0.203079	-0.178362	4.701476	0.015031	-0.046697
0.100000	1.250000	0.00	-0.493735	-0.221203	2.602309	-0.045951	-0.032205
0.100000	1.250000	0.00	-0.265598	0.090847	5.188246	-0.042731	0.004773
0.100000	1.250000	0.00	0.138641	-0.233013	6.628777	0.025421	-0.038341
-0.100000	1.250000	0.00	0.290990	-0.385261	2.937952	0.026657	-0.024779
-0.100000	1.250000	0.00	-0.060933	-0.402952	6.394223	0.010934	-0.076913
0.100000	1.250000	0.00	-0.263674	0.320534	5.302795	-0.051502	0.075284
0.100000	1.250000	0.00	-0.154759	0.383278	1.534324	0.013510	-0.010598
-0.100000	1.250000	0.00	-0.028573	0.283026	3.746129	0.027227	0.065054
0.100000	1.250000	0.00	-0.210840	-0.164743	12.719670	-0.085872	-0.084091
0.100000	1.250000	0.00	-0.382753	-0.255532	2.586677	-0.032524	-0.023115
-0.100000	1.250000	0.00	-0.289566	-0.230907	6.486298	-0.064476	-0.059449
-0.100000	1.250000	0.00	0.132599	-0.315105	1.941793	0.004486	-0.006047
-0.100000	1.250000	0.00	0.035425	0.050526	3.458968	0.014908	-0.001522
0.100000	1.250000	0.00	-0.417323	0.205330	19.051730	-0.267580	0.115722
-0.100000	1.250000	0.00	-0.003038	-0.184019	4.517980	-0.005905	-0.020367
-0.100000	1.250000	0.00	0.100687	-0.168797	8.553174	0.044340	-0.026951
-0.100000	1.250000	0.00	-0.272682	-0.269154	2.741776	-0.016292	-0.001297
-0.100000	1.250000	0.00	-0.264485	-0.369443	5.913085	-0.032599	-0.040245
0.100000	1.250000	0.00	-0.335624	-0.327747	4.880397	-0.064835	-0.047376
-0.100000	1.250000	0.00	-0.214990	-0.276885	3.284221	0.002273	-0.014556
0.100000	1.250000	0.00	-0.083888	-0.032791	4.122041	-0.018533	-0.001822
0.100000	1.250000	0.00	0.208735	-0.303490	4.316254	0.033301	-0.036797
-0.100000	1.250000	0.00	0.151773	-0.258430	4.928782	0.039076	-0.043542
0.100000	1.250000	0.00	0.145034	0.011548	3.153505	0.041818	0.005169
0.100000	1.250000	0.00	-0.287825	-0.495881	2.224521	-0.042772	-0.035684
0.100000	1.250000	0.00	0.347025	-0.358615	3.121155	0.036432	-0.039213
-0.100000	1.250000	0.00	0.130561	0.115551	9.726928	0.045717	0.047147
0.100000	1.250000	0.00	0.334714	0.490635	2.796663	0.009215	0.039340
-0.100000	1.250000	0.00	0.242094	-0.237102	7.873663	0.059424	-0.077739
-0.100000	1.250000	0.00	0.470887	-0.264918	6.505519	0.097733	-0.047062
-0.100000	1.250000	0.00	0.235372	-0.451967	6.769308	0.058394	-0.107905
-0.100000	1.250000	0.00	0.109557	-0.236167	5.010106	0.035718	-0.036880
0.100000	1.250000	0.00	-0.103137	0.333614	7.986390	-0.017586	0.108622
-0.100000	1.250000	0.00	-0.007844	-0.308159	4.039522	-0.002440	-0.040174
-0.100000	1.250000	0.00	0.157417	0.096432	4.196038	0.052176	0.003592
0.100000	1.250000	0.00	0.192289	-0.279157	3.390886	0.010027	-0.025456
0.100000	1.250000	0.00	-0.170266	-0.484730	6.140320	-0.043873	-0.088095
-0.100000	1.250000	0.00	-0.356067	-0.470891	3.317783	-0.004642	-0.041697
-0.100000	1.250000	0.00	-0.175692	0.203175	4.904418	-0.040943	0.020349
-0.100000	1.250000	0.00	-0.154044	0.308541	5.138117	-0.004635	0.041851
-0.100000	1.250000	0.00	-0.373118	-0.293424	22.220956	-0.267775	-0.194861
-0.100000	1.250000	0.00	0.396690	-0.292028	3.648503	0.018538	-0.031728
0.100000	1.250000	0.00	0.139958	0.352282	5.382469	0.016659	0.072016
-0.100000	1.250000	0.00	-0.280780	-0.158152	5.275620	-0.063400	-0.030594
0.100000	1.250000	0.00	0.440873	-0.298841	2.984602	0.020481	-0.022197
-0.100000	1.250000	0.00	-0.074347	-0.254247	3.693084	-0.019075	-0.023163
0.100000	1.250000	0.00	0.321285	0.438974	5.922308	0.060013	0.070390
-0.100000	1.250000	0.00	-0.230019	0.000395	4.140473	-0.001615	-0.005515
0.100000	1.250000	0.00	0.152348	-0.002345	4.395381	0.015564	-0.001301
-0.100000	1.250000	0.00	0.112553	-0.110580	5.360454	0.011252	-0.013106
