0.010000	4.100000	0.00	0.004521	-0.385178	11.074894	0.002027	-0.129505
0.010000	4.100000	0.00	0.184160	-0.129076	5.648939	0.028448	-0.021613
0.010000	4.100000	0.00	-0.396679	0.396108	6.314732	-0.076204	0.077208
0.010000	4.100000	0.00	0.010665	-0.127195	18.904508	0.005123	-0.075165
-0.010000	4.100000	0.00	0.453349	-0.386247	36.768453	0.506444	-0.431167
0.010000	4.100000	0.00	0.323167	-0.056824	33.046614	0.324429	-0.057732
0.010000	4.100000	0.00	0.238138	0.479463	19.161047	0.137406	0.278640
0.010000	4.100000	0.00	0.438897	-0.172252	42.340884	0.562320	-0.220429
-0.010000	4.100000	0.00	-0.097291	0.335234	44.092979	-0.128620	0.445266
-0.010000	4.100000	0.00	-0.481940	-0.123850	37.762064	-0.551365	-0.139947
-0.010000	4.100000	0.00	0.384637	-0.308555	44.084232	0.513164	-0.412200
-0.010000	4.100000	0.00	0.453827	-0.006573	15.175115	0.210341	-0.004644
-0.010000	4.100000	0.00	-0.187506	-0.022797	6.984200	-0.038798	-0.004002
0.010000	4.100000	0.00	-0.351631	-0.399100	40.558317	-0.432044	-0.491713
-0.010000	4.100000	0.00	0.297992	0.322107	38.241439	0.346094	0.373095
0.010000	4.100000	0.00	-0.293348	-0.127977	12.019531	-0.107962	-0.048199
0.010000	4.100000	0.00	-0.218122	0.348093	17.643857	-0.118569	0.186308
0.010000	4.100000	0.00	0.483650	-0.252684	33.712015	0.495366	-0.257835
-0.010000	4.100000	0.00	-0.329145	-0.116329	23.427950	-0.231288	-0.084224
0.010000	4.100000	0.00	0.092401	-0.053798	11.212570	0.028480	-0.018691
0.010000	4.100000	0.00	-0.295798	-0.254531	9.803177	-0.087339	-0.075957
-0.010000	4.100000	0.00	-0.063463	0.157735	27.741205	-0.053541	0.131023
-0.010000	4.100000	0.00	-0.404925	-0.476449	10.932518	-0.133536	-0.157877
0.010000	4.100000	0.00	-0.262036	0.321662	8.600653	-0.067697	0.084065
0.010000	4.100000	0.00	0.295117	0.277210	43.810047	0.389175	0.368144
-0.010000	4.100000	0.00	-0.480628	0.103074	27.383655	-0.396160	0.084999
0.010000	4.100000	0.00	0.118295	0.188937	13.834456	0.050026	0.078249
0.010000	4.100000	0.00	-0.073978	-0.386561	46.379302	-0.102035	-0.542060
-0.010000	4.100000	0.00	0.182866	-0.153144	24.674924	0.136849	-0.113037
0.010000	4.100000	0.00	0.189370	-0.124202	44.153561	0.251413	-0.165974
-0.010000	4.100000	0.00	0.190383	-0.434944	81.198434	0.468845	-1.072044
-0.010000	4.100000	0.00	-0.358557	0.107104	11.351613	-0.124067	0.038005
-0.010000	4.100000	0.00	0.230010	0.011704	42.619669	0.298897	0.015556
-0.010000	4.100000	0.00	0.111238	-0.372857	33.278885	0.113947	-0.374470
-0.010000	4.100000	0.00	-0.176765	0.448898	6.894824	-0.035626	0.093369
0.010000	4.100000	0.00	0.404136	0.196067	12.622883	0.152833	0.074097
0.010000	4.100000	0.00	-0.063091	0.164674	37.492996	-0.072024	0.187317
0.010000	4.100000	0.00	-0.197135	0.157295	45.464991	-0.272293	0.217052
0.010000	4.100000	0.00	0.452633	0.050716	8.295357	0.114591	0.013273
-0.010000	4.100000	0.00	-0.324583	-0.394351	12.171155	-0.116652	-0.145647
0.010000	4.100000	0.00	0.011392	-0.351487	11.524987	0.004771	-0.117513
-0.010000	4.100000	0.00	0.055295	-0.379525	48.585282	0.081575	-0.558464
-0.010000	4.100000	0.00	-0.382552	0.299640	95.157776	-1.101405	0.863581
-0.010000	4.100000	0.00	-0.182975	0.122205	34.485473	-0.190810	0.126355
0.010000	4.100000	0.00	0.041280	-0.484675	17.924561	0.024342	-0.264066
-0.010000	4.100000	0.00	-0.156250	-0.439365	24.192523	-0.114940	-0.322094
-0.010000	4.100000	0.00	0.337288	0.391062	17.632651	0.178360	0.208886
-0.010000	4.100000	0.00	-0.016317	-0.428671	15.247790	-0.008585	-0.199834
0.010000	4.100000	0.00	0.096731	0.134005	6.976695	0.019807	0.029512
0.010000	4.100000	0.00	-0.350486	-0.375992	40.837885	-0.435430	-0.465490
0.010000	4.100000	0.00	0.197827	0.033259	16.362716	0.097130	0.017115
-0.010000	4.100000	0.00	-0.142780	0.232692	31.254223	-0.136613	0.220752
-0.010000	4.100000	0.00	0.258306	-0.186785	20.402889	0.161737	-0.115747
0.010000	4.100000	0.00	0.200461	-0.312171	20.564585	0.126700	-0.195945
-0.010000	4.100000	0.00	-0.072187	0.494755	41.906082	-0.092445	0.628345
-0.010000	4.100000	0.00	-0.143439	0.469598	9.631362	-0.042253	0.133952
-0.010000	4.100000	0.00	-0.032721	0.326395	7.132220	-0.005627	0.070540
0.010000	4.100000	0.00	0.392193	0.328005	16.331055	0.194365	0.159984
0.010000	4.100000	0.00	0.228468	0.379091	37.241001	0.258047	0.429259
-0.010000	4.100000	0.00	-0.017237	0.074954	7.307683	-0.003690	0.018013
-0.010000	4.100000	0.00	-0.255015	0.379149	50.364103	-0.388819	0.578759
0.010000	4.100000	0.00	-0.000348	0.069425	44.862985	-0.002333	0.095155
-0.010000	4.100000	0.00	0.495865	0.230767	39.346115	0.591299	0.274876
-0.010000	4.100000	0.00	0.297523	-0.412572	11.916598	0.108408	-0.148131
0.010000	4.100000	0.00	0.286039	0.333220	28.976890	0.250453	0.294241
-0.010000	4.100000	0.00	0.075276	-0.259163	37.583363	0.086893	-0.294058
0.010000	4.100000	0.00	0.401418	0.131452	24.932199	0.301994	0.098533
-0.010000	4.100000	0.00	-0.170227	0.310750	5.574170	-0.027799	0.052979
0.010000	4.100000	0.00	-0.234417	-0.240855	23.288751	-0.166098	-0.167426
-0.010000	4.100000	0.00	0.355194	0.465951	6.002907	0.067914	0.087721
-0.010000	4.100000	0.00	0.392609	0.365647	14.496895	0.171825	0.159443
0.010000	4.100000	0.00	0.005472	0.248984	38.393074	0.004530	0.287953
0.010000	4.100000	0.00	0.039410	0.327318	18.391213	0.022290	0.182392
-0.010000	4.100000	0.00	-0.066085	0.148303	37.640485	-0.077013	0.170475
-0.010000	4.100000	0.00	-0.438372	-0.312051	49.715136	-0.660057	-0.471015
0.010000	4.100000	0.00	0.494343	-0.372705	24.133839	0.360321	-0.273738
0.010000	4.100000	0.00	0.264027	-0.354033	36.979809	0.297398	-0.396772
0.010000	4.100000	0.00	-0.285529	0.334197	28.485287	-0.245749	0.288452
-0.010000	4.100000	0.00	-0.266836	0.067207	38.337400	-0.310885	0.079742
-0.010000	4.100000	0.00	-0.446771	0.136392	27.069238	-0.366594	0.110633
0.010000	4.100000	0.00	-0.054233	0.470750	25.832849	-0.042056	0.370339
0.010000	4.100000	0.00	-0.101673	0.312167	10.034995	-0.031390	0.094021
0.010000	4.100000	0.00	0.150074	-0.495320	30.873245	0.135689	-0.464863
-0.010000	4.100000	0.00	0.202988	0.243657	8.436182	0.052879	0.064201
-0.010000	4.100000	0.00	0.436755	-0.023538	10.069986	0.135963	-0.007190
0.010000	4.100000	0.00	0.233952	0.224795	45.399738	0.320754	0.307906
-0.010000	4.100000	0.00	0.259766	-0.091975	10.211798	0.079215	-0.029359
0.010000	4.100000	0.00	-0.021943	-0.408659	16.642887	-0.011134	-0.206699
-0.010000	4.100000	0.00	-0.169955	0.232684	8.536920	-0.043214	0.059384
0.010000	4.100000	0.00	-0.073476	0.131442	16.746814	-0.036006	0.065430
0.010000	4.100000	0.00	-0.277756	0.469465	5.415051	-0.044654	0.078123
0.010000	4.100000	0.00	0.414817	0.008411	26.678839	0.333263	0.006590
-0.010000	4.100000	0.00	-0.460431	0.399198	7.031012	-0.097456	0.085579
-0.010000	4.100000	0.00	-0.268207	-0.188633	37.518330	-0.305481	-0.214682
-0.010000	4.100000	0.00	-0.261040	-0.161399	49.323032	-0.389413	-0.243362
-0.010000	4.100000	0.00	0.087963	-0.183950	37.693433	0.101584	-0.208635
0.010000	4.100000	0.00	0.032400	0.253913	12.083346	0.010319	0.091799
-0.010000	4.100000	0.00	0.365908	0.189581	9.932013	0.108094	0.056712
-0.010000	4.100000	0.00	0.216130	0.268925	13.557943	0.087233	0.110879
-0.010000	4.100000	0.00	0.131763	-0.300910	43.009401	0.170791	-0.391826
0.010000	4.100000	0.00	0.378655	0.133505	20.776505	0.236364	0.084166
-0.010000	4.100000	0.00	-0.438524	-0.392111	16.108703	-0.215209	-0.192331
-0.010000	4.100000	0.00	-0.414825	0.341379	44.627171	-0.560100	0.463247
0.010000	4.100000	0.00	0.004920	0.428056	7.254448	-0.000769	0.092913
-0.010000	4.100000	0.00	0.121927	0.351825	80.793374	0.299179	0.862502
-0.010000	4.100000	0.00	-0.322784	0.341181	38.553527	-0.379803	0.398041
-0.010000	4.100000	0.00	0.190010	-0.436261	29.101955	0.168240	-0.384401
-0.010000	4.100000	0.00	0.150675	0.265415	35.489304	0.161655	0.285163
0.010000	4.100000	0.00	-0.459147	0.026209	5.930595	-0.084564	0.002521
-0.010000	4.100000	0.00	-0.016777	0.211018	32.049115	-0.015416	0.205502
0.010000	4.100000	0.00	0.444255	-0.146615	18.428796	0.248656	-0.081566
-0.010000	4.100000	0.00	0.213490	0.014666	33.300282	0.214257	0.012488
0.010000	4.100000	0.00	0.190579	-0.072287	37.579098	0.215819	-0.083501
0.010000	4.100000	0.00	0.118410	-0.404528	6.986044	0.025835	-0.084996
0.010000	4.100000	0.00	-0.086799	0.441629	44.867652	-0.117778	0.601128
-0.010000	4.100000	0.00	-0.494379	-0.275878	19.721373	-0.294127	-0.163967
0.010000	4.100000	0.00	0.351311	0.436362	26.449973	0.280883	0.348366
-0.010000	4.100000	0.00	-0.484574	0.261634	31.824092	-0.468644	0.253516
-0.010000	4.100000	0.00	-0.218791	-0.181577	21.697035	-0.143810	-0.120724
-0.010000	4.100000	0.00	0.468601	0.217668	39.534275	0.563006	0.258756
-0.010000	4.100000	0.00	0.408415	0.262067	19.422449	0.240423	0.152159
-0.010000	4.100000	0.00	-0.023528	-0.472541	14.928735	-0.008360	-0.214914
-0.010000	4.100000	0.00	-0.149420	0.316697	8.982315	-0.041831	0.086808
0.010000	4.100000	0.00	-0.423868	0.174812	11.331627	-0.146957	0.058143
-0.010000	4.100000	0.00	0.420831	0.350866	7.334663	0.098503	0.077670
-0.010000	4.100000	0.00	0.487862	-0.076512	13.869648	0.204093	-0.034161
-0.010000	4.100000	0.00	-0.429575	0.198667	27.975603	-0.362052	0.167660
-0.010000	4.100000	0.00	-0.180883	-0.231308	43.664920	-0.240072	-0.304131
-0.010000	4.100000	0.00	-0.404895	-0.054163	9.776541	-0.120189	-0.016992
0.010000	4.100000	0.00	-0.363522	-0.427973	12.234117	-0.135462	-0.158514
0.010000	4.100000	0.00	0.109122	0.269727	7.347797	0.024564	0.059033
-0.010000	4.100000	0.00	-0.032679	0.145465	6.133892	-0.002355	0.025787
-0.010000	4.100000	0.00	0.481564	0.345771	43.097029	0.631546	0.451544
-0.010000	4.100000	0.00	-0.040468	-0.153283	43.813774	-0.051613	-0.203823
-0.010000	4.100000	0.00	0.366392	0.070460	7.433482	0.082916	0.017662
-0.010000	4.100000	0.00	-0.167895	0.307181	37.310335	-0.188232	0.344384
0.010000	4.100000	0.00	-0.022650	0.166732	14.732508	-0.011211	0.073251
0.010000	4.100000	0.00	0.059994	-0.493826	16.437744	0.029802	-0.245319
-0.010000	4.100000	0.00	0.159990	0.474573	16.286174	0.080699	0.234391
0.010000	4.100000	0.00	0.429455	-0.204577	8.916330	0.115803	-0.056468
-0.010000	4.100000	0.00	0.331317	-0.355404	29.169152	0.294998	-0.316118
-0.010000	4.100000	0.00	-0.336381	-0.165415	39.053658	-0.398322	-0.194176
0.010000	4.100000	0.00	0.073964	0.161311	44.714129	0.099981	0.218207
-0.010000	4.100000	0.00	0.232667	0.242362	12.542310	0.088814	0.089102
0.010000	4.100000	0.00	-0.394075	-0.307816	39.166241	-0.468921	-0.366098
0.010000	4.100000	0.00	-0.054785	0.114914	28.126610	-0.046128	0.097543
-0.010000	4.100000	0.00	-0.483611	0.370070	6.772403	-0.097414	0.076782
-0.010000	4.100000	0.00	-0.082754	-0.372299	47.432487	-0.120147	-0.536769
-0.010000	4.100000	0.00	-0.003749	0.388383	29.604443	-0.002724	0.347691
-0.010000	4.100000	0.00	-0.040667	0.191439	45.718471	-0.056874	0.265399
-0.010000	4.100000	0.00	-0.274883	0.018695	23.382030	-0.194707	0.012696
0.010000	4.100000	0.00	0.439552	0.207961	31.963651	0.426324	0.200958
-0.010000	4.100000	0.00	0.125953	-0.100966	36.532038	0.139991	-0.113432
0.010000	4.100000	0.00	0.085698	-0.229572	5.871255	0.013116	-0.039502
-0.010000	4.100000	0.00	0.302344	0.478296	35.562757	0.329641	0.516834
-0.010000	4.100000	0.00	0.347318	-0.283327	11.107783	0.113659	-0.095096
0.010000	4.100000	0.00	0.081242	0.292724	28.009412	0.068371	0.250075
-0.010000	4.100000	0.00	-0.123915	-0.361491	31.695851	-0.118480	-0.348637
-0.010000	4.100000	0.00	0.286207	0.136019	46.776919	0.406969	0.189822
0.010000	4.100000	0.00	-0.285623	-0.335225	34.536663	-0.301202	-0.352390
-0.010000	4.100000	0.00	-0.429951	-0.401092	43.119752	-0.561235	-0.524103
0.010000	4.100000	0.00	-0.221615	-0.234617	22.929092	-0.153925	-0.164496
-0.010000	4.100000	0.00	0.052451	0.403859	5.771108	0.009926	0.070296
-0.010000	4.100000	0.00	-0.127120	0.258628	33.775772	-0.130983	0.263389
0.010000	4.100000	0.00	-0.123324	0.142209	44.774074	-0.166113	0.193649
-0.010000	4.100000	0.00	0.179604	-0.395567	21.043097	0.113844	-0.252214
-0.010000	4.100000	0.00	0.169810	0.392463	9.852587	0.051392	0.118444
-0.010000	4.100000	0.00	0.074967	0.367910	33.363090	0.075834	0.373482
0.010000	4.100000	0.00	0.297018	0.161197	29.744172	0.267883	0.145450
-0.010000	4.100000	0.00	0.421513	-0.286840	68.745988	0.878209	-0.598861
-0.010000	4.100000	0.00	-0.410963	0.148750	44.944108	-0.556481	0.203508
0.010000	4.100000	0.00	-0.292882	-0.274007	65.682104	-0.583338	-0.547407
0.010000	4.100000	0.00	0.066972	0.414885	36.081711	0.074653	0.452308
-0.010000	4.100000	0.00	-0.244958	0.493261	35.954749	-0.266106	0.536557
0.010000	4.100000	0.00	-0.305943	-0.487761	9.495874	-0.089292	-0.140445
-0.010000	4.100000	0.00	-0.144447	-0.304171	12.677984	-0.054338	-0.114929
-0.010000	4.100000	0.00	0.000369	-0.193358	7.417791	0.001016	-0.045412
-0.010000	4.100000	0.00	-0.206639	-0.149428	15.030732	-0.093838	-0.065640
-0.010000	4.100000	0.00	0.097689	0.103203	5.682918	0.018998	0.018117
-0.010000	4.100000	0.00	-0.324913	0.102686	9.934534	-0.096646	0.031870
0.010000	4.100000	0.00	-0.443085	-0.323426	34.083702	-0.457260	-0.333724
0.010000	4.100000	0.00	0.427757	0.271272	49.960328	0.644074	0.412182
-0.010000	4.100000	0.00	0.473542	0.114233	30.128320	0.433818	0.105450
-0.010000	4.100000	0.00	-0.367580	0.160842	17.562214	-0.196319	0.087039
0.010000	4.100000	0.00	-0.025822	-0.476791	5.627343	-0.005323	-0.079689
0.010000	4.100000	0.00	0.203796	-0.054994	5.524529	0.032048	-0.009182
-0.010000	4.100000	0.00	0.278786	-0.224845	25.190319	0.212410	-0.172405
-0.010000	4.100000	0.00	-0.370321	-0.192156	36.175563	-0.405581	-0.212606
-0.010000	4.100000	0.00	-0.230652	0.415654	19.271502	-0.134691	0.242545
0.010000	4.100000	0.00	-0.159445	0.328219	8.189470	-0.041496	0.079465
-0.010000	4.100000	0.00	0.024728	-0.116561	109.395020	0.084015	-0.385400
0.010000	4.100000	0.00	-0.349780	-0.357290	11.826254	-0.127303	-0.128237
