0.001000	14.000000	0.00	-0.217619	0.228395	115.192621	-0.759937	0.797261
-0.001000	14.000000	0.00	-0.112694	0.251462	35.222351	-0.120214	0.268540
-0.001000	14.000000	0.00	0.174727	0.436534	40.939025	0.216774	0.541368
-0.001000	14.000000	0.00	0.356333	-0.346381	32.828367	0.354429	-0.344711
0.001000	14.000000	0.00	0.498845	0.023496	26.468289	0.399913	0.019057
0.001000	14.000000	0.00	0.116763	-0.074574	36.500686	0.128994	-0.082419
0.001000	14.000000	0.00	0.446253	-0.321042	26.261645	0.355210	-0.255560
-0.001000	14.000000	0.00	0.076132	0.134251	43.887908	0.101645	0.178537
0.001000	14.000000	0.00	-0.434427	0.258211	26.111453	-0.343908	0.204379
0.001000	14.000000	0.00	-0.028920	-0.265755	41.473114	-0.036579	-0.333824
-0.001000	14.000000	0.00	0.139036	0.028315	36.077026	0.151921	0.030882
-0.001000	14.000000	0.00	0.122802	-0.330394	49.892235	0.185800	-0.499438
-0.001000	14.000000	0.00	0.067009	0.368969	42.869785	0.087369	0.479218
0.001000	14.000000	0.00	0.413145	-0.356534	39.256315	0.491436	-0.424102
0.001000	14.000000	0.00	-0.194887	-0.352240	39.258773	-0.231983	-0.419221
-0.001000	14.000000	0.00	0.453724	-0.367059	44.535745	0.612450	-0.495347
-0.001000	14.000000	0.00	0.246746	-0.389117	43.946154	0.328635	-0.518237
-0.001000	14.000000	0.00	0.313890	0.422859	40.016647	0.380810	0.512721
-0.001000	14.000000	0.00	-0.397433	-0.054771	26.343026	-0.316948	-0.043571
0.001000	14.000000	0.00	-0.312572	0.442810	30.500221	-0.288876	0.409490
-0.001000	14.000000	0.00	0.494397	-0.487713	41.935025	0.628485	-0.620055
0.001000	14.000000	0.00	-0.165405	-0.103528	43.554202	-0.218644	-0.136586
0.001000	14.000000	0.00	0.443611	0.005711	34.487300	0.463779	0.006035
0.001000	14.000000	0.00	-0.265967	0.408626	26.674111	-0.215131	0.330349
-0.001000	14.000000	0.00	-0.379329	0.102725	34.013431	-0.390934	0.105578
-0.001000	14.000000	0.00	-0.159016	0.223948	42.540611	-0.204835	0.288770
0.001000	14.000000	0.00	-0.282068	-0.204846	18.876986	-0.161534	-0.117058
-0.001000	14.000000	0.00	0.327170	-0.168476	35.883631	0.355726	-0.183259
0.001000	14.000000	0.00	-0.188677	-0.421998	40.075426	-0.229154	-0.512432
0.001000	14.000000	0.00	-0.228367	-0.496180	50.214892	-0.347543	-0.755138
-0.001000	14.000000	0.00	0.454406	0.121151	24.187904	0.333113	0.088625
0.001000	14.000000	0.00	0.478747	-0.393033	25.917089	0.375928	-0.308583
-0.001000	14.000000	0.00	0.051201	-0.264967	39.751282	0.061853	-0.319130
-0.001000	14.000000	0.00	-0.347328	0.235699	28.146642	-0.296142	0.200858
-0.001000	14.000000	0.00	-0.251933	-0.145711	23.123659	-0.176298	-0.102230
0.001000	14.000000	0.00	-0.224401	-0.145813	25.017295	-0.170195	-0.110502
-0.001000	14.000000	0.00	0.136117	-0.326519	20.678361	0.085381	-0.204702
-0.001000	14.000000	0.00	0.026269	0.230298	33.296668	0.026471	0.232248
-0.001000	14.000000	0.00	0.345941	-0.020088	43.174559	0.452702	-0.026034
0.001000	14.000000	0.00	-0.078464	0.201207	64.573175	-0.153620	0.393772
-0.001000	14.000000	0.00	-0.464765	0.328958	40.698687	-0.573075	0.405698
-0.001000	14.000000	0.00	0.478296	-0.011856	38.720189	0.561560	-0.013746
0.001000	14.000000	0.00	-0.129829	-0.345798	41.579051	-0.163614	-0.435723
0.001000	14.000000	0.00	0.036046	0.396046	103.374818	0.113195	1.240557
-0.001000	14.000000	0.00	0.099705	0.064579	33.814736	0.102222	0.066176
-0.001000	14.000000	0.00	0.402619	-0.383417	40.507162	0.494455	-0.470714
-0.001000	14.000000	0.00	0.169963	-0.172605	35.592912	0.183483	-0.186259
0.001000	14.000000	0.00	-0.011129	0.435495	40.984431	-0.014058	0.540821
0.001000	14.000000	0.00	-0.112549	-0.037847	48.018456	-0.163888	-0.055173
0.001000	14.000000	0.00	0.184096	-0.319555	30.295653	0.168870	-0.293271
-0.001000	14.000000	0.00	-0.499480	-0.147140	27.297587	-0.413126	-0.121666
-0.001000	14.000000	0.00	0.044991	0.430190	34.725480	0.047470	0.452846
0.001000	14.000000	0.00	-0.017061	0.244381	43.954531	-0.022944	0.325445
-0.001000	14.000000	0.00	-0.069704	0.411598	35.633260	-0.075115	0.444441
0.001000	14.000000	0.00	-0.491536	0.274665	34.378740	-0.512040	0.286141
-0.001000	14.000000	0.00	0.326106	0.058190	44.879464	0.443648	0.079437
-0.001000	14.000000	0.00	-0.268043	0.343414	26.638696	-0.216364	0.277399
-0.001000	14.000000	0.00	-0.329926	-0.378302	42.748138	-0.427068	-0.490257
-0.001000	14.000000	0.00	0.386009	0.222503	37.000240	0.432738	0.249459
0.001000	14.000000	0.00	0.386422	0.240649	33.615315	0.393620	0.245262
0.001000	14.000000	0.00	0.474235	0.085984	42.525713	0.611179	0.110780
-0.001000	14.000000	0.00	0.034041	-0.232646	56.081807	0.057989	-0.395495
-0.001000	14.000000	0.00	0.371469	-0.124203	45.220383	0.509293	-0.170120
0.001000	14.000000	0.00	0.095175	0.187958	24.926545	0.071714	0.141958
-0.001000	14.000000	0.00	0.132275	0.497029	33.017853	0.132633	0.497286
-0.001000	14.000000	0.00	-0.275870	0.290161	26.802774	-0.223916	0.235736
-0.001000	14.000000	0.00	0.330315	-0.359743	39.976742	0.400181	-0.435884
0.001000	14.000000	0.00	-0.253831	0.214795	33.843907	-0.260434	0.220496
0.001000	14.000000	0.00	-0.100098	0.221992	41.606815	-0.126360	0.279852
-0.001000	14.000000	0.00	-0.471290	0.286953	41.466454	-0.592181	0.360435
0.001000	14.000000	0.00	-0.071469	-0.246733	32.813104	-0.071237	-0.245348
0.001000	14.000000	0.00	0.416338	0.194032	37.378620	0.471444	0.219826
0.001000	14.000000	0.00	0.293258	0.124831	22.040198	0.195766	0.083511
0.001000	14.000000	0.00	0.033623	-0.477800	40.246728	0.040850	-0.582693
0.001000	14.000000	0.00	-0.137149	0.121164	34.451043	-0.143317	0.126367
0.001000	14.000000	0.00	-0.239050	-0.384422	42.245261	-0.306157	-0.492137
0.001000	14.000000	0.00	-0.296126	-0.496995	35.613253	-0.319638	-0.536768
-0.001000	14.000000	0.00	-0.066296	-0.384729	85.473500	-0.171802	-0.996324
0.001000	14.000000	0.00	0.114437	-0.180462	33.675510	0.116652	-0.183937
0.001000	14.000000	0.00	-0.447732	-0.101892	36.122789	-0.490397	-0.111548
0.001000	14.000000	0.00	-0.104388	-0.404348	33.216498	-0.105097	-0.407055
-0.001000	14.000000	0.00	-0.149377	-0.470918	37.902371	-0.171547	-0.541131
-0.001000	14.000000	0.00	-0.246893	0.397806	29.570348	-0.221249	0.356251
0.001000	14.000000	0.00	0.438858	-0.492010	33.932639	0.450856	-0.505770
0.001000	14.000000	0.00	-0.288366	-0.332900	44.903658	-0.392468	-0.453363
0.001000	14.000000	0.00	0.349486	0.258543	36.419023	0.385655	0.285167
-0.001000	14.000000	0.00	0.427570	-0.393630	28.207505	0.365618	-0.336475
-0.001000	14.000000	0.00	-0.488737	0.270692	40.724908	-0.603221	0.333952
0.001000	14.000000	0.00	-0.245935	-0.177042	45.671677	-0.340260	-0.244757
-0.001000	14.000000	0.00	0.341113	0.327045	39.514807	0.408835	0.391565
-0.001000	14.000000	0.00	0.052454	0.273426	41.235429	0.065647	0.341602
-0.001000	14.000000	0.00	0.211433	0.124850	40.708139	0.260861	0.153959
-0.001000	14.000000	0.00	-0.218632	-0.208653	33.113095	-0.219146	-0.209311
0.001000	14.000000	0.00	-0.118484	0.288095	40.230882	-0.144590	0.351023
0.001000	14.000000	0.00	0.450686	0.008334	33.053192	0.451270	0.008131
-0.001000	14.000000	0.00	-0.019275	-0.005268	71.154112	-0.041341	-0.011456
0.001000	14.000000	0.00	0.206586	0.254581	50.880533	0.318516	0.392755
-0.001000	14.000000	0.00	-0.158512	0.098435	42.299947	-0.203084	0.126012
0.001000	14.000000	0.00	0.066889	-0.104908	44.657594	0.090566	-0.142235
-0.001000	14.000000	0.00	-0.423793	-0.132339	38.611731	-0.496034	-0.154834
0.001000	14.000000	0.00	-0.082787	-0.307197	40.898570	-0.102492	-0.380818
-0.001000	14.000000	0.00	0.283456	-0.122575	26.231391	0.225281	-0.097634
-0.001000	14.000000	0.00	-0.306828	0.264033	33.841660	-0.314533	0.270773
0.001000	14.000000	0.00	-0.161203	-0.169686	127.447306	-0.622585	-0.655340
-0.001000	14.000000	0.00	-0.080230	-0.441990	39.998329	-0.097156	-0.535770
0.001000	14.000000	0.00	0.494908	0.352504	37.365431	0.560374	0.399115
-0.001000	14.000000	0.00	0.418640	0.107520	38.859138	0.493071	0.126448
0.001000	14.000000	0.00	-0.044409	-0.134406	24.669352	-0.033230	-0.100503
0.001000	14.000000	0.00	0.479756	-0.319088	36.468153	0.529993	-0.352512
0.001000	14.000000	0.00	0.364715	-0.075859	31.632085	0.349549	-0.072532
-0.001000	14.000000	0.00	-0.033946	-0.262785	44.025182	-0.045258	-0.350536
-0.001000	14.000000	0.00	-0.483137	0.416736	41.818011	-0.612176	0.528190
0.001000	14.000000	0.00	0.197014	-0.092571	36.573007	0.218307	-0.102514
0.001000	14.000000	0.00	-0.281839	0.175898	49.375330	-0.421774	0.263173
-0.001000	14.000000	0.00	0.285249	-0.424124	31.331744	0.270995	-0.402886
-0.001000	14.000000	0.00	0.096933	0.358710	35.963436	0.105697	0.390722
0.001000	14.000000	0.00	0.364156	-0.135117	22.659184	0.250077	-0.092450
-0.001000	14.000000	0.00	-0.051071	0.204678	19.425662	-0.029954	0.120674
0.001000	14.000000	0.00	0.450648	-0.056694	32.117449	0.438527	-0.055435
0.001000	14.000000	0.00	-0.136239	-0.167841	32.364173	-0.133665	-0.164670
0.001000	14.000000	0.00	0.316996	-0.316319	26.524956	0.254807	-0.254196
0.001000	14.000000	0.00	0.461705	-0.066307	36.367549	0.508706	-0.073135
0.001000	14.000000	0.00	-0.211970	0.048100	44.992302	-0.289125	0.065509
-0.001000	14.000000	0.00	0.441951	-0.444164	31.239856	0.418639	-0.420670
-0.001000	14.000000	0.00	0.140096	0.051872	30.608583	0.129873	0.048056
-0.001000	14.000000	0.00	0.182421	-0.118509	35.930004	0.198587	-0.129025
0.001000	14.000000	0.00	0.183505	0.426369	41.496861	0.230559	0.536128
-0.001000	14.000000	0.00	-0.424172	-0.296770	33.693529	-0.433087	-0.303284
0.001000	14.000000	0.00	-0.377318	0.431150	31.233755	-0.357236	0.408061
-0.001000	14.000000	0.00	0.386421	0.381975	44.079143	0.516234	0.510063
0.001000	14.000000	0.00	0.492494	-0.415178	39.234359	0.585420	-0.493555
0.001000	14.000000	0.00	0.262060	0.106964	44.748338	0.355444	0.145164
0.001000	14.000000	0.00	0.284350	-0.232582	23.107897	0.199149	-0.162890
-0.001000	14.000000	0.00	-0.419758	0.295332	44.275371	-0.563125	0.396231
-0.001000	14.000000	0.00	-0.017855	-0.021810	33.123523	-0.017721	-0.021961
-0.001000	14.000000	0.00	-0.116570	-0.269883	37.961117	-0.134079	-0.310567
0.001000	14.000000	0.00	-0.188854	0.276838	24.146162	-0.138287	0.202519
-0.001000	14.000000	0.00	0.106666	-0.205455	36.909490	0.119181	-0.229875
-0.001000	14.000000	0.00	-0.453849	0.472961	29.601572	-0.406929	0.423983
0.001000	14.000000	0.00	0.462731	0.343965	40.746353	0.571587	0.424674
0.001000	14.000000	0.00	0.434124	0.295495	23.777526	0.312645	0.212815
0.001000	14.000000	0.00	0.347942	0.056773	18.450761	0.194275	0.031809
0.001000	14.000000	0.00	0.161833	-0.412026	46.740051	0.229262	-0.583533
-0.001000	14.000000	0.00	0.451275	0.325778	39.656871	0.542580	0.391347
0.001000	14.000000	0.00	0.395164	-0.216128	36.966829	0.442440	-0.242173
0.001000	14.000000	0.00	-0.078666	-0.207433	53.417986	-0.127402	-0.335843
0.001000	14.000000	0.00	0.011350	0.028173	49.728347	0.017256	0.042418
0.001000	14.000000	0.00	-0.293669	0.063696	33.399565	-0.297331	0.064595
