-0.001000	1.250000	0.00	0.218113	0.070404	4.012122	0.026396	0.008446
-0.001000	1.250000	0.00	-0.244868	-0.202987	3.170378	-0.023452	-0.019511
-0.001000	1.250000	0.00	-0.134437	-0.003203	3.009432	-0.012119	-0.000433
0.001000	1.250000	0.00	0.387258	0.417999	8.651200	0.101613	0.109478
0.001000	1.250000	0.00	-0.190141	-0.173494	15.658793	-0.090540	-0.082397
-0.001000	1.250000	0.00	0.126548	0.302281	7.577746	0.029174	0.069209
0.001000	1.250000	0.00	0.218969	-0.368914	4.150345	0.027584	-0.046133
-0.001000	1.250000	0.00	0.057542	0.359677	4.172702	0.007148	0.045505
0.001000	1.250000	0.00	0.402694	-0.096179	3.711499	0.045060	-0.010593
-0.001000	1.250000	0.00	-0.400920	0.121739	6.369685	-0.077147	0.023638
-0.001000	1.250000	0.00	-0.338583	0.095280	3.059786	-0.031085	0.008941
0.001000	1.250000	0.00	0.175898	0.141338	3.070927	0.016384	0.013177
0.001000	1.250000	0.00	0.275774	0.466452	2.844930	0.023767	0.040241
-0.001000	1.250000	0.00	-0.187577	0.146733	5.100812	-0.029100	0.022811
-0.001000	1.250000	0.00	-0.439838	-0.352248	4.702922	-0.062661	-0.050116
0.001000	1.250000	0.00	0.027734	0.471570	4.652164	0.003633	0.066503
0.001000	1.250000	0.00	0.328944	0.196195	7.805686	0.077669	0.046327
-0.001000	1.250000	0.00	-0.312076	-0.011367	1.623299	-0.015531	-0.000680
-0.001000	1.250000	0.00	0.089278	0.012875	9.305759	0.025265	0.003425
-0.001000	1.250000	0.00	0.144987	-0.425097	2.127173	0.009443	-0.027368
0.001000	1.250000	0.00	0.065305	0.126362	3.903703	0.007546	0.014877
-0.001000	1.250000	0.00	0.399226	-0.150630	4.566351	0.055475	-0.020983
-0.001000	1.250000	0.00	-0.097414	-0.067908	4.109537	-0.012099	-0.008174
-0.001000	1.250000	0.00	0.062863	-0.374145	11.353782	0.021845	-0.128689
0.001000	1.250000	0.00	0.398408	0.452277	3.899328	0.047067	0.053541
-0.001000	1.250000	0.00	-0.005962	0.343358	4.986184	-0.000723	0.051918
0.001000	1.250000	0.00	0.060682	-0.215257	2.991288	0.005387	-0.019405
-0.001000	1.250000	0.00	0.204811	-0.064622	3.717463	0.023164	-0.007249
0.001000	1.250000	0.00	-0.173717	0.414364	5.612278	-0.029757	0.070449
0.001000	1.250000	0.00	-0.497243	0.335224	2.364097	-0.035833	0.024018
-0.001000	1.250000	0.00	0.423507	0.295140	2.105011	0.027030	0.018693
0.001000	1.250000	0.00	-0.170802	-0.362913	5.773114	-0.030072	-0.063518
-0.001000	1.250000	0.00	0.354524	-0.056081	5.528716	0.059386	-0.009371
0.001000	1.250000	0.00	-0.492771	-0.079266	5.585018	-0.083217	-0.013482
0.001000	1.250000	0.00	-0.469212	-0.392069	3.996738	-0.056833	-0.047651
0.001000	1.250000	0.00	0.355409	0.314181	2.910780	0.031441	0.027898
0.001000	1.250000	0.00	-0.400362	0.182570	4.066234	-0.049305	0.022401
-0.001000	1.250000	0.00	-0.357810	-0.376698	5.979574	-0.064761	-0.068050
-0.001000	1.250000	0.00	-0.261109	0.103312	5.889234	-0.046485	0.018504
-0.001000	1.250000	0.00	0.087398	0.314455	4.517699	0.011967	0.043005
0.001000	1.250000	0.00	-0.443754	0.184965	7.157901	-0.096337	0.040328
-0.001000	1.250000	0.00	0.225968	0.132043	2.705054	0.018554	0.010763
-0.001000	1.250000	0.00	0.494483	0.370815	8.283375	0.124194	0.092919
0.001000	1.250000	0.00	0.246680	0.168170	6.937734	0.051687	0.035293
0.001000	1.250000	0.00	0.064085	0.363577	4.670909	0.009048	0.051457
-0.001000	1.250000	0.00	0.356321	-0.420253	6.609840	0.071363	-0.084313
0.001000	1.250000	0.00	0.488397	0.493415	4.266619	0.063044	0.063774
-0.001000	1.250000	0.00	0.302588	-0.115319	3.199017	0.029349	-0.010995
-0.001000	1.250000	0.00	0.048594	0.248418	12.663898	0.018907	0.095285
-0.001000	1.250000	0.00	0.282894	-0.462712	1.657961	0.014297	-0.023288
-0.001000	1.250000	0.00	0.101919	-0.314185	6.318344	0.019758	-0.060178
-0.001000	1.250000	0.00	-0.064906	0.114980	4.935111	-0.009688	0.016967
0.001000	1.250000	0.00	0.315875	-0.274304	4.534268	0.043258	-0.037545
0.001000	1.250000	0.00	-0.095356	-0.042642	5.020589	-0.014444	-0.006577
-0.001000	1.250000	0.00	-0.151025	0.490522	3.632646	-0.016518	0.053967
0.001000	1.250000	0.00	0.492345	-0.431270	5.118560	0.076236	-0.066862
-0.001000	1.250000	0.00	0.043596	0.222275	12.842118	0.016913	0.086403
-0.001000	1.250000	0.00	-0.359658	0.010743	3.253904	-0.035332	0.000953
-0.001000	1.250000	0.00	0.018875	-0.272735	6.603890	0.003876	-0.054503
0.001000	1.250000	0.00	0.419806	0.313221	2.568875	0.032637	0.024523
0.001000	1.250000	0.00	-0.215621	-0.265928	9.741063	-0.064029	-0.078320
0.001000	1.250000	0.00	0.156781	-0.050566	5.532776	0.026082	-0.008404
0.001000	1.250000	0.00	-0.318174	0.108357	6.100810	-0.059058	0.020011
0.001000	1.250000	0.00	-0.168289	0.188801	4.316082	-0.022055	0.024848
-0.001000	1.250000	0.00	0.452472	0.166405	16.980762	0.232549	0.085601
0.001000	1.250000	0.00	0.088079	0.012373	7.390457	0.019725	0.002579
-0.001000	1.250000	0.00	0.479546	-0.417277	3.153060	0.045823	-0.039791
0.001000	1.250000	0.00	-0.393149	-0.480929	3.863945	-0.045937	-0.056155
-0.001000	1.250000	0.00	-0.104959	0.167624	3.457018	-0.010744	0.017496
-0.001000	1.250000	0.00	-0.243666	0.298838	1.834076	-0.013303	0.016716
0.001000	1.250000	0.00	0.210822	-0.056943	2.377187	0.014946	-0.004148
0.001000	1.250000	0.00	0.069684	0.424003	2.635453	0.005355	0.033738
-0.001000	1.250000	0.00	-0.428335	0.348599	2.699290	-0.034804	0.028481
0.001000	1.250000	0.00	0.059753	0.127167	15.685027	0.028045	0.060654
-0.001000	1.250000	0.00	0.495679	0.254613	9.070515	0.136422	0.069989
0.001000	1.250000	0.00	0.323247	0.319726	5.290267	0.051852	0.051280
-0.001000	1.250000	0.00	-0.136240	0.307109	4.725408	-0.019530	0.044033
0.001000	1.250000	0.00	-0.219236	0.157548	6.419070	-0.042970	0.030497
-0.001000	1.250000	0.00	0.156662	-0.335899	2.969045	0.014085	-0.030336
-0.001000	1.250000	0.00	-0.165795	-0.427332	10.729437	-0.053615	-0.139029
-0.001000	1.250000	0.00	-0.454106	-0.242935	5.560857	-0.076455	-0.040806
0.001000	1.250000	0.00	-0.252672	-0.022817	15.669535	-0.119874	-0.010875
-0.001000	1.250000	0.00	0.315841	0.442847	3.873177	0.037346	0.051842
0.001000	1.250000	0.00	-0.195096	0.386632	14.237068	-0.084270	0.166880
-0.001000	1.250000	0.00	0.016942	0.134501	2.937780	0.001818	0.011769
0.001000	1.250000	0.00	0.302898	0.068794	5.466191	0.050072	0.011386
-0.001000	1.250000	0.00	0.112204	0.159311	4.591375	0.015868	0.022011
-0.001000	1.250000	0.00	0.392625	-0.084119	1.688619	0.020288	-0.004245
0.001000	1.250000	0.00	-0.347740	-0.123576	4.077453	-0.043011	-0.015254
-0.001000	1.250000	0.00	-0.076566	0.305619	8.882630	-0.020155	0.082309
0.001000	1.250000	0.00	0.045655	0.040116	2.114203	0.002793	0.002744
-0.001000	1.250000	0.00	-0.265682	0.369677	3.168051	-0.025513	0.035652
-0.001000	1.250000	0.00	-0.303546	0.089642	3.517349	-0.032118	0.009423
-0.001000	1.250000	0.00	-0.374440	-0.496878	10.976001	-0.124462	-0.165212
-0.001000	1.250000	0.00	-0.302326	-0.466840	2.540665	-0.023288	-0.035966
-0.001000	1.250000	0.00	-0.322915	-0.427755	3.830053	-0.037252	-0.049640
0.001000	1.250000	0.00	-0.052352	0.147135	9.768211	-0.015776	0.043273
0.001000	1.250000	0.00	-0.145258	-0.402333	1.724437	-0.007472	-0.020993
-0.001000	1.250000	0.00	0.333654	-0.093331	4.875037	0.049561	-0.013806
-0.001000	1.250000	0.00	-0.029437	-0.177296	3.514248	-0.003089	-0.018784
0.001000	1.250000	0.00	0.202239	-0.247964	2.893224	0.017687	-0.021584
-0.001000	1.250000	0.00	0.117717	0.172548	7.656490	0.027357	0.039852
-0.001000	1.250000	0.00	0.341324	-0.348324	5.304253	0.054943	-0.055941
0.001000	1.250000	0.00	0.463884	0.266294	3.769876	0.052812	0.030367
-0.001000	1.250000	0.00	-0.053159	-0.165668	2.138536	-0.003505	-0.010601
-0.001000	1.250000	0.00	0.116153	0.183482	5.843217	0.020557	0.032617
-0.001000	1.250000	0.00	0.121634	-0.312211	8.913416	0.032908	-0.084306
0.001000	1.250000	0.00	0.020191	0.449538	5.044907	0.002911	0.068590
0.001000	1.250000	0.00	-0.392997	0.489763	4.816548	-0.057377	0.071661
0.001000	1.250000	0.00	-0.410574	0.049565	3.699056	-0.046008	0.005608
0.001000	1.250000	0.00	-0.211621	-0.411881	2.976134	-0.019181	-0.037034
-0.001000	1.250000	0.00	0.089046	-0.024942	5.607844	0.015349	-0.004413
0.001000	1.250000	0.00	0.029276	0.445674	7.055348	0.006336	0.095309
-0.001000	1.250000	0.00	0.283053	-0.429185	5.729049	0.049191	-0.074545
-0.001000	1.250000	0.00	-0.178963	0.303776	3.685220	-0.019827	0.033883
-0.001000	1.250000	0.00	0.120323	-0.181110	8.995239	0.032815	-0.049357
-0.001000	1.250000	0.00	0.156570	0.050179	7.106796	0.033928	0.010731
-0.001000	1.250000	0.00	0.259620	0.368325	4.886117	0.038591	0.054399
0.001000	1.250000	0.00	0.338590	0.414091	9.850966	0.101094	0.123577
-0.001000	1.250000	0.00	-0.053379	0.103145	3.885630	-0.006155	0.011972
-0.001000	1.250000	0.00	-0.007247	0.319376	4.931747	-0.001228	0.047859
-0.001000	1.250000	0.00	-0.309187	-0.402632	2.352633	-0.022024	-0.028901
0.001000	1.250000	0.00	-0.091925	-0.179025	22.553922	-0.062880	-0.122311
-0.001000	1.250000	0.00	-0.009388	0.386960	4.163048	-0.001157	0.048851
0.001000	1.250000	0.00	0.387929	-0.447666	1.618780	0.018866	-0.021858
-0.001000	1.250000	0.00	-0.337260	0.130874	6.381568	-0.065196	0.025507
0.001000	1.250000	0.00	0.225285	-0.238673	5.317356	0.036270	-0.038546
0.001000	1.250000	0.00	-0.306905	0.459466	3.021441	-0.028291	0.042179
0.001000	1.250000	0.00	0.280607	0.155619	2.804188	0.023727	0.013230
0.001000	1.250000	0.00	0.412299	0.127756	5.115699	0.063934	0.019962
-0.001000	1.250000	0.00	-0.212560	-0.331620	9.410673	-0.060502	-0.094703
-0.001000	1.250000	0.00	0.353051	-0.000611	6.195308	0.066391	-0.000000
-0.001000	1.250000	0.00	0.191356	-0.339960	3.490932	0.020433	-0.036080
0.001000	1.250000	0.00	0.097311	-0.059657	3.629330	0.010688	-0.006776
0.001000	1.250000	0.00	-0.376525	0.208918	3.340291	-0.038211	0.021128
-0.001000	1.250000	0.00	0.427477	0.301714	10.912693	0.141393	0.099832
-0.001000	1.250000	0.00	0.239593	-0.457310	5.382197	0.039022	-0.074537
-0.001000	1.250000	0.00	-0.261800	0.421824	5.694321	-0.045163	0.072726
0.001000	1.250000	0.00	-0.484081	0.070552	2.938312	-0.043132	0.006338
-0.001000	1.250000	0.00	0.331695	0.180888	21.224206	0.213629	0.116289
0.001000	1.250000	0.00	0.369424	0.364628	5.311291	0.059255	0.058772
0.001000	1.250000	0.00	0.277514	-0.486541	21.829904	0.183550	-0.321709
-0.001000	1.250000	0.00	-0.122301	0.400023	5.007290	-0.018467	0.060596
0.001000	1.250000	0.00	-0.440473	-0.165459	7.015910	-0.093815	-0.035164
-0.001000	1.250000	0.00	-0.327160	0.216716	4.246778	-0.041977	0.027804
0.001000	1.250000	0.00	-0.009419	-0.452210	5.408396	-0.001736	-0.074116
-0.001000	1.250000	0.00	-0.312299	0.323425	10.588861	-0.100099	0.103912
-0.001000	1.250000	0.00	0.370303	0.400696	4.564847	0.051530	0.055338
0.001000	1.250000	0.00	-0.118145	0.273880	6.493747	-0.023267	0.053789
0.001000	1.250000	0.00	0.147073	-0.009831	2.666894	0.011865	-0.000523
-0.001000	1.250000	0.00	-0.214761	-0.460740	4.346000	-0.028197	-0.060735
-0.001000	1.250000	0.00	0.081054	-0.010887	10.505360	0.026022	-0.003309
-0.001000	1.250000	0.00	-0.368116	-0.367717	6.490504	-0.072314	-0.072327
0.001000	1.250000	0.00	-0.395620	0.408039	4.309727	-0.051611	0.053413
-0.001000	1.250000	0.00	-0.269062	-0.010069	7.955276	-0.064980	-0.002402
0.001000	1.250000	0.00	0.387364	0.493016	2.275339	0.026275	0.034201
0.001000	1.250000	0.00	0.210444	0.496588	5.014792	0.031829	0.075428
-0.001000	1.250000	0.00	-0.064164	0.134409	1.728791	-0.003167	0.006917
0.001000	1.250000	0.00	0.406650	-0.468366	2.807906	0.034887	-0.039934
0.001000	1.250000	0.00	-0.053494	-0.397568	2.999223	-0.004994	-0.036169
-0.001000	1.250000	0.00	0.017190	0.024622	5.035215	0.002724	0.003817
-0.001000	1.250000	0.00	-0.239683	0.143738	5.036028	-0.036567	0.021962
-0.001000	1.250000	0.00	0.152983	0.237411	5.860675	0.027041	0.042379
0.001000	1.250000	0.00	-0.391494	-0.038025	4.181744	-0.049640	-0.004838
0.001000	1.250000	0.00	-0.096059	-0.017602	4.462472	-0.013053	-0.002271
0.001000	1.250000	0.00	-0.424646	0.397844	2.560171	-0.033056	0.030916
0.001000	1.250000	0.00	0.305982	-0.002504	4.190141	0.038890	-0.000017
0.001000	1.250000	0.00	0.412817	-0.395350	4.664918	0.058333	-0.055786
0.001000	1.250000	0.00	0.413505	0.301481	6.624325	0.083073	0.060336
-0.001000	1.250000	0.00	0.205457	-0.306499	5.079434	0.031767	-0.047098
-0.001000	1.250000	0.00	0.140558	-0.348111	7.508159	0.031827	-0.079176
0.001000	1.250000	0.00	-0.484354	0.306709	3.531748	-0.051889	0.032708
0.001000	1.250000	0.00	-0.171738	-0.197806	4.439518	-0.023068	-0.026571
0.001000	1.250000	0.00	0.107463	0.486826	2.946991	0.009489	0.043327
-0.001000	1.250000	0.00	-0.227136	-0.040078	3.374321	-0.022939	-0.004110
-0.001000	1.250000	0.00	-0.472542	-0.425358	3.243658	-0.046371	-0.041833
-0.001000	1.250000	0.00	0.056411	0.385569	2.904369	0.005144	0.034000
-0.001000	1.250000	0.00	-0.457344	-0.246284	6.498179	-0.089811	-0.048451
0.001000	1.250000	0.00	0.484023	-0.120631	7.042683	0.103274	-0.025685
0.001000	1.250000	0.00	-0.219940	-0.336333	6.541789	-0.043602	-0.066866
0.001000	1.250000	0.00	0.490033	-0.195902	7.035230	0.104333	-0.041628
0.001000	1.250000	0.00	0.079720	0.257495	4.597012	0.011171	0.035683
0.001000	1.250000	0.00	-0.044138	0.091002	4.202493	-0.005657	0.011666
0.001000	1.250000	0.00	0.243384	-0.374234	2.909320	0.021230	-0.033118
-0.001000	1.250000	0.00	0.128963	-0.239678	3.085980	0.012122	-0.022448
-0.001000	1.250000	0.00	-0.431698	0.280146	5.608755	-0.073428	0.047591
-0.001000	1.250000	0.00	-0.232414	0.250184	6.321633	-0.044442	0.048020
-0.001000	1.250000	0.00	0.240024	-0.204897	4.719491	0.034439	-0.029327
-0.001000	1.250000	0.00	0.478101	0.244160	9.321917	0.134935	0.068853
0.001000	1.250000	0.00	0.117256	-0.183366	5.552954	0.019591	-0.030858
0.001000	1.250000	0.00	-0.480820	0.416136	8.754880	-0.127795	0.110361
-0.001000	1.250000	0.00	-0.219112	-0.469347	5.782296	-0.037979	-0.082450
0.001000	1.250000	0.00	-0.311015	-0.483704	3.426704	-0.032496	-0.050386
-0.001000	1.250000	0.00	0.293696	-0.487100	3.601516	0.032090	-0.053238
-0.001000	1.250000	0.00	0.015685	0.172116	3.924343	0.002092	0.020422
0.001000	1.250000	0.00	-0.218174	-0.104821	3.914051	-0.026029	-0.012560
0.001000	1.250000	0.00	0.274637	-0.354959	3.815787	0.031359	-0.041170
0.001000	1.250000	0.00	0.418419	-0.137073	7.606264	0.096392	-0.031612
-0.001000	1.250000	0.00	0.169352	0.275828	3.305419	0.017036	0.027548
0.001000	1.250000	0.00	0.221164	0.258719	2.091764	0.013929	0.016467
-0.001000	1.250000	0.00	0.251343	0.382852	11.105975	0.084696	0.128702
0.001000	1.250000	0.00	-0.204291	-0.320699	4.561469	-0.028126	-0.044353
-0.001000	1.250000	0.00	0.487996	0.263482	5.696157	0.084343	0.045542
0.001000	1.250000	0.00	0.101513	-0.422297	3.945177	0.012471	-0.050612
-0.001000	1.250000	0.00	0.006412	-0.446117	7.645149	0.001552	-0.103506
-0.001000	1.250000	0.00	-0.416396	-0.108209	7.790814	-0.098169	-0.025601
-0.001000	1.250000	0.00	0.197532	0.105338	2.719282	0.016384	0.008642
-0.001000	1.250000	0.00	-0.082672	-0.276389	6.015290	-0.015062	-0.050271
-0.001000	1.250000	0.00	0.006272	-0.472959	2.318771	0.000589	-0.033214
-0.001000	1.250000	0.00	0.052566	-0.246897	6.038015	0.009299	-0.045129
-0.001000	1.250000	0.00	0.101160	0.296794	2.713870	0.008497	0.024412
0.001000	1.250000	0.00	0.180795	-0.422379	6.146219	0.033737	-0.078842
-0.001000	1.250000	0.00	-0.056265	-0.401230	7.897673	-0.013450	-0.095851
-0.001000	1.250000	0.00	0.258981	-0.482778	4.785653	0.037669	-0.069808
-0.001000	1.250000	0.00	-0.418925	-0.135342	5.674059	-0.071792	-0.023179
0.001000	1.250000	0.00	0.344902	-0.080029	3.354197	0.034774	-0.008161
