-0.010000	0.430000	0.00	-0.466198	-0.110489	4.742233	-0.066429	-0.016309
-0.010000	0.430000	0.00	-0.113893	0.452273	1.984101	-0.007851	0.028539
0.010000	0.430000	0.00	0.082437	-0.319499	19.561187	0.046164	-0.189769
0.010000	0.430000	0.00	0.220625	-0.059123	3.799871	0.023305	-0.005799
0.010000	0.430000	0.00	0.312965	0.042559	4.986272	0.048099	0.008113
-0.010000	0.430000	0.00	0.420094	0.018113	4.749347	0.059474	0.003315
0.010000	0.430000	0.00	-0.072036	-0.237695	3.175856	-0.007708	-0.022911
-0.010000	0.430000	0.00	-0.417771	-0.028750	18.795601	-0.238097	-0.013796
-0.010000	0.430000	0.00	-0.030632	0.279087	4.444912	-0.003400	0.037134
-0.010000	0.430000	0.00	0.281505	0.402057	1.996754	0.015625	0.023703
0.010000	0.430000	0.00	0.499583	-0.063356	2.194740	0.033180	-0.005428
0.010000	0.430000	0.00	-0.258260	-0.231343	1.349009	-0.011225	-0.009905
-0.010000	0.430000	0.00	0.352034	-0.276846	3.313239	0.034303	-0.027888
0.010000	0.430000	0.00	0.086744	-0.491515	1.419022	0.002869	-0.020762
-0.010000	0.430000	0.00	0.280500	0.318462	3.026815	0.024484	0.031347
0.010000	0.430000	0.00	0.161441	0.465442	2.974186	0.016727	0.042590
0.010000	0.430000	0.00	-0.320865	-0.188333	1.205507	-0.014325	-0.007859
-0.010000	0.430000	0.00	-0.050852	-0.097671	8.419783	-0.009885	-0.027524
-0.010000	0.430000	0.00	-0.086171	0.442672	3.695659	-0.007635	0.048423
-0.010000	0.430000	0.00	0.482602	0.449091	9.956507	0.145445	0.134620
-0.010000	0.430000	0.00	0.083096	0.230757	5.705865	0.016159	0.040501
-0.010000	0.430000	0.00	0.000417	0.479875	1.860249	0.002696	0.027238
0.010000	0.430000	0.00	0.365234	-0.414175	16.232157	0.180266	-0.204033
-0.010000	0.430000	0.00	-0.336265	0.491879	4.518497	-0.044369	0.066842
0.010000	0.430000	0.00	-0.292977	0.286134	6.028519	-0.052600	0.051750
0.010000	0.430000	0.00	0.016119	0.300614	7.356892	0.003656	0.069503
0.010000	0.430000	0.00	0.025303	0.258158	8.660724	0.005300	0.064931
-0.010000	0.430000	0.00	-0.491882	-0.447825	6.897890	-0.099730	-0.094459
-0.010000	0.430000	0.00	0.162982	0.391427	8.163693	0.041660	0.096573
0.010000	0.430000	0.00	-0.019439	-0.290374	3.330042	-0.004136	-0.028672
-0.010000	0.430000	0.00	-0.309512	0.212360	5.545581	-0.052723	0.035636
0.010000	0.430000	0.00	-0.451043	0.386179	3.959198	-0.051932	0.046626
-0.010000	0.430000	0.00	-0.251032	0.161332	5.599490	-0.042585	0.028502
0.010000	0.430000	0.00	-0.339312	0.275108	2.964544	-0.029878	0.023904
-0.010000	0.430000	0.00	0.484298	-0.031433	4.996259	0.073885	-0.005016
-0.010000	0.430000	0.00	0.336532	-0.322153	1.914978	0.019319	-0.020035
0.010000	0.430000	0.00	0.490308	0.021785	7.353839	0.108602	0.005148
-0.010000	0.430000	0.00	0.252308	0.381736	13.142576	0.101226	0.152053
-0.010000	0.430000	0.00	-0.005859	0.399038	3.616683	0.001157	0.043066
0.010000	0.430000	0.00	-0.378735	0.241201	3.142536	-0.035358	0.023098
0.010000	0.430000	0.00	0.451539	-0.225226	3.200622	0.041796	-0.023224
0.010000	0.430000	0.00	0.115427	-0.259357	6.662895	0.022108	-0.053198
-0.010000	0.430000	0.00	-0.442326	-0.205217	5.228654	-0.068818	-0.034447
0.010000	0.430000	0.00	0.390444	0.151997	1.677799	0.018207	0.006090
0.010000	0.430000	0.00	0.042120	-0.451367	5.132430	0.007365	-0.070683
0.010000	0.430000	0.00	0.089770	0.415013	6.756109	0.015005	0.087638
0.010000	0.430000	0.00	0.084055	-0.147719	3.720331	0.007363	-0.016485
-0.010000	0.430000	0.00	-0.360514	-0.399694	5.789717	-0.063365	-0.068762
-0.010000	0.430000	0.00	-0.310758	0.317142	3.594010	-0.033242	0.035417
0.010000	0.430000	0.00	-0.234975	-0.099963	4.044253	-0.030883	-0.013294
0.010000	0.430000	0.00	-0.417850	-0.159322	6.737082	-0.087378	-0.031786
0.010000	0.430000	0.00	-0.308126	0.310048	5.947014	-0.056683	0.056617
0.010000	0.430000	0.00	-0.464997	-0.393013	3.622249	-0.051323	-0.043976
0.010000	0.430000	0.00	0.018242	-0.050957	6.494160	0.002818	-0.010501
0.010000	0.430000	0.00	-0.306549	-0.098437	4.141756	-0.036983	-0.012508
-0.010000	0.430000	0.00	0.260919	-0.179424	8.132114	0.064448	-0.044865
0.010000	0.430000	0.00	-0.209971	-0.311265	8.108070	-0.049881	-0.076251
-0.010000	0.430000	0.00	-0.209270	0.105907	2.867270	-0.020455	0.010302
-0.010000	0.430000	0.00	0.022465	0.378995	5.418622	0.005874	0.061515
-0.010000	0.430000	0.00	-0.113009	0.472796	6.296419	-0.024084	0.089308
-0.010000	0.430000	0.00	-0.465483	0.429720	3.695449	-0.050394	0.050690
-0.010000	0.430000	0.00	-0.363269	0.354263	1.178973	-0.012130	0.009171
0.010000	0.430000	0.00	0.011210	-0.155576	2.068273	0.001595	-0.009663
-0.010000	0.430000	0.00	0.213562	-0.235158	1.412049	0.009846	-0.010153
0.010000	0.430000	0.00	-0.280008	-0.071522	5.869640	-0.051513	-0.012103
0.010000	0.430000	0.00	0.251502	-0.335177	2.821161	0.021060	-0.029468
0.010000	0.430000	0.00	-0.072591	-0.397113	1.940454	-0.006654	-0.022869
-0.010000	0.430000	0.00	-0.452991	-0.098100	3.065323	-0.041765	-0.010287
-0.010000	0.430000	0.00	0.324107	-0.371330	4.454861	0.044269	-0.052490
-0.010000	0.430000	0.00	0.024587	0.291745	6.450796	0.006670	0.057504
0.010000	0.430000	0.00	0.148790	0.222651	1.769068	0.008723	0.012486
-0.010000	0.430000	0.00	-0.133690	0.482576	4.014384	-0.014279	0.059224
0.010000	0.430000	0.00	-0.386056	0.218269	2.751639	-0.033987	0.019476
0.010000	0.430000	0.00	0.492923	-0.390954	8.791577	0.130652	-0.102813
-0.010000	0.430000	0.00	-0.110522	-0.209412	1.532963	-0.006949	-0.009420
0.010000	0.430000	0.00	0.240764	-0.133643	9.783584	0.070815	-0.040299
-0.010000	0.430000	0.00	-0.392610	-0.309518	5.776882	-0.069730	-0.055211
-0.010000	0.430000	0.00	0.407181	0.019142	5.736298	0.071822	0.003459
-0.010000	0.430000	0.00	0.334501	-0.023879	3.608336	0.036976	-0.004117
0.010000	0.430000	0.00	-0.168287	-0.229016	2.836984	-0.013530	-0.021014
-0.010000	0.430000	0.00	0.244156	-0.017671	2.744798	0.022708	-0.002487
0.010000	0.430000	0.00	0.219705	-0.256142	1.932194	0.013584	-0.016633
-0.010000	0.430000	0.00	0.064913	0.492113	5.596734	0.012716	0.084187
0.010000	0.430000	0.00	0.305566	0.084441	7.375704	0.067431	0.018321
0.010000	0.430000	0.00	0.037729	-0.379349	1.503790	0.002168	-0.015547
-0.010000	0.430000	0.00	-0.228692	-0.269509	4.566851	-0.031037	-0.038330
0.010000	0.430000	0.00	0.207733	0.131394	3.094196	0.018658	0.013763
-0.010000	0.430000	0.00	-0.003036	-0.449680	8.076519	-0.001260	-0.110421
0.010000	0.430000	0.00	0.455045	-0.427831	16.768867	0.230335	-0.218846
0.010000	0.430000	0.00	0.172913	-0.485789	2.522685	0.013121	-0.040515
0.010000	0.430000	0.00	0.132160	-0.403076	5.099872	0.019910	-0.061232
0.010000	0.430000	0.00	-0.040780	0.240823	0.871018	-0.001891	0.006096
0.010000	0.430000	0.00	-0.280376	0.394401	3.786609	-0.032884	0.046888
-0.010000	0.430000	0.00	0.134818	-0.201826	2.283801	0.008738	-0.011714
-0.010000	0.430000	0.00	-0.081592	-0.493502	3.730641	-0.009092	-0.055419
0.010000	0.430000	0.00	-0.142035	-0.385752	12.030464	-0.053909	-0.141052
0.010000	0.430000	0.00	-0.071612	-0.010032	5.300126	-0.013775	-0.001309
-0.010000	0.430000	0.00	0.061467	-0.409196	7.408948	0.013595	-0.091557
-0.010000	0.430000	0.00	-0.071835	0.109329	6.892672	-0.013944	0.024207
-0.010000	0.430000	0.00	0.269758	0.273827	3.467295	0.027614	0.030860
-0.010000	0.430000	0.00	0.152775	-0.372262	2.134715	0.011940	-0.020742
0.010000	0.430000	0.00	-0.182503	0.338371	5.226277	-0.029179	0.054935
-0.010000	0.430000	0.00	0.239164	-0.088729	7.625834	0.054503	-0.022123
-0.010000	0.430000	0.00	-0.073115	-0.254192	4.457283	-0.009191	-0.034736
-0.010000	0.430000	0.00	0.460331	0.361562	1.542938	0.020757	0.016167
0.010000	0.430000	0.00	0.162878	0.014321	6.261905	0.029437	0.002843
-0.010000	0.430000	0.00	0.327253	-0.413906	1.145201	0.015053	-0.014904
-0.010000	0.430000	0.00	-0.348686	-0.147938	2.207825	-0.023479	-0.011799
-0.010000	0.430000	0.00	0.230596	0.122088	3.423165	0.023716	0.012638
0.010000	0.430000	0.00	-0.110896	0.229279	7.042866	-0.023305	0.050512
-0.010000	0.430000	0.00	-0.029864	-0.339533	3.207932	-0.000529	-0.034297
-0.010000	0.430000	0.00	-0.209255	0.376187	7.166293	-0.043077	0.081262
0.010000	0.430000	0.00	0.349014	-0.454827	3.137421	0.032354	-0.044661
-0.010000	0.430000	0.00	0.010511	-0.029901	5.508137	0.003035	-0.005365
-0.010000	0.430000	0.00	-0.237681	-0.462411	4.611967	-0.033737	-0.065554
0.010000	0.430000	0.00	0.489352	-0.194560	5.865007	0.088023	-0.033918
0.010000	0.430000	0.00	-0.388524	0.190886	1.773882	-0.023088	0.010363
-0.010000	0.430000	0.00	0.326464	0.499023	7.757416	0.076979	0.116137
-0.010000	0.430000	0.00	0.130543	-0.434293	3.157639	0.010698	-0.042801
0.010000	0.430000	0.00	-0.352844	-0.139935	1.661194	-0.017646	-0.006653
0.010000	0.430000	0.00	-0.376381	0.415645	3.720335	-0.042726	0.045863
0.010000	0.430000	0.00	0.077562	0.388726	5.254026	0.011107	0.061790
0.010000	0.430000	0.00	-0.332772	0.303300	3.282126	-0.032448	0.031857
-0.010000	0.430000	0.00	0.090997	0.437476	3.236672	0.009348	0.042571
-0.010000	0.430000	0.00	-0.203342	-0.420588	9.647285	-0.060132	-0.122151
-0.010000	0.430000	0.00	0.400642	0.221199	11.721281	0.143229	0.079261
0.010000	0.430000	0.00	0.177127	0.379134	8.738794	0.047373	0.100256
-0.010000	0.430000	0.00	0.495601	-0.154589	4.608333	0.069928	-0.021019
0.010000	0.430000	0.00	0.291049	0.156263	3.876545	0.033169	0.019395
0.010000	0.430000	0.00	-0.344768	-0.311150	6.554125	-0.070918	-0.062712
0.010000	0.430000	0.00	0.314064	-0.161033	4.036617	0.039932	-0.020530
-0.010000	0.430000	0.00	-0.333098	-0.186752	2.794970	-0.029675	-0.015096
0.010000	0.430000	0.00	-0.369799	-0.403718	2.573423	-0.028407	-0.029966
-0.010000	0.430000	0.00	-0.495278	-0.149418	6.534639	-0.098667	-0.027557
0.010000	0.430000	0.00	-0.489978	-0.123092	2.669921	-0.039184	-0.011337
0.010000	0.430000	0.00	0.265877	-0.127654	3.382792	0.027378	-0.013230
0.010000	0.430000	0.00	-0.330197	0.157024	2.031426	-0.021128	0.010283
0.010000	0.430000	0.00	0.029504	-0.034625	7.226250	0.005485	-0.006995
0.010000	0.430000	0.00	0.099103	-0.060981	2.765032	0.007557	-0.003713
0.010000	0.430000	0.00	-0.184976	0.461809	1.712530	-0.011546	0.026689
-0.010000	0.430000	0.00	-0.321986	0.044898	2.296033	-0.022098	0.003935
0.010000	0.430000	0.00	-0.105981	-0.121959	5.438295	-0.016891	-0.021226
-0.010000	0.430000	0.00	0.258032	-0.430121	7.839110	0.061954	-0.102957
-0.010000	0.430000	0.00	-0.037796	0.320549	2.864537	-0.001951	0.029093
-0.010000	0.430000	0.00	-0.155723	0.474600	17.736064	-0.080930	0.253927
0.010000	0.430000	0.00	-0.122673	0.039389	7.897779	-0.028558	0.007598
-0.010000	0.430000	0.00	0.167085	0.482351	4.788914	0.026464	0.068457
-0.010000	0.430000	0.00	-0.394275	-0.283391	2.416956	-0.028282	-0.016919
0.010000	0.430000	0.00	0.075719	0.114627	2.090882	0.005292	0.006275
0.010000	0.430000	0.00	0.212015	-0.302169	4.863675	0.031133	-0.043765
0.010000	0.430000	0.00	-0.133742	0.471453	4.576472	-0.019189	0.065984
0.010000	0.430000	0.00	-0.420902	0.301162	5.388207	-0.070789	0.049772
0.010000	0.430000	0.00	-0.059915	-0.409840	5.926365	-0.011811	-0.074350
0.010000	0.430000	0.00	0.486223	-0.314597	3.767004	0.054980	-0.033539
-0.010000	0.430000	0.00	-0.073552	-0.291769	5.819300	-0.011394	-0.054098
-0.010000	0.430000	0.00	0.467364	-0.204095	3.695573	0.054310	-0.021268
-0.010000	0.430000	0.00	-0.388191	0.414965	5.023051	-0.057316	0.061842
0.010000	0.430000	0.00	0.286116	0.377617	6.443057	0.056166	0.072075
-0.010000	0.430000	0.00	-0.188667	-0.370756	5.654232	-0.031918	-0.062555
-0.010000	0.430000	0.00	0.387533	0.004207	2.902486	0.033882	0.001408
0.010000	0.430000	0.00	0.481185	-0.255657	4.716685	0.066316	-0.034008
-0.010000	0.430000	0.00	0.238995	0.389354	7.152393	0.055661	0.085246
-0.010000	0.430000	0.00	0.210330	0.297351	7.446545	0.046177	0.068123
0.010000	0.430000	0.00	-0.335791	-0.124581	3.256907	-0.033977	-0.012634
0.010000	0.430000	0.00	0.043614	-0.424572	3.947017	0.005680	-0.051602
-0.010000	0.430000	0.00	0.471028	-0.328000	5.039902	0.073673	-0.051036
-0.010000	0.430000	0.00	-0.479059	-0.495120	2.811212	-0.041634	-0.041856
0.010000	0.430000	0.00	0.370896	0.190512	5.290467	0.059261	0.030071
-0.010000	0.430000	0.00	-0.237181	-0.143846	7.526205	-0.053678	-0.032130
-0.010000	0.430000	0.00	0.293099	0.274765	2.586776	0.022738	0.025468
-0.010000	0.430000	0.00	0.449512	-0.111763	2.969187	0.042254	-0.008777
0.010000	0.430000	0.00	-0.285417	0.097473	5.800088	-0.049047	0.018352
0.010000	0.430000	0.00	0.397464	-0.062165	2.788437	0.034124	-0.005847
0.010000	0.430000	0.00	-0.144656	-0.087008	9.452348	-0.044389	-0.026419
-0.010000	0.430000	0.00	-0.295920	0.339292	6.645675	-0.057261	0.069011
-0.010000	0.430000	0.00	-0.485536	0.163100	3.527162	-0.050841	0.018955
0.010000	0.430000	0.00	0.494216	0.351303	8.401331	0.124391	0.089360
0.010000	0.430000	0.00	0.214786	-0.423897	4.815660	0.031095	-0.059525
-0.010000	0.430000	0.00	-0.378339	0.196729	8.153365	-0.092512	0.047844
-0.010000	0.430000	0.00	-0.452271	-0.075083	7.382846	-0.098043	-0.018339
-0.010000	0.430000	0.00	-0.372581	-0.487775	6.040193	-0.069949	-0.088622
0.010000	0.430000	0.00	-0.083551	-0.371852	2.040741	-0.008285	-0.022043
0.010000	0.430000	0.00	0.457370	-0.141765	3.566866	0.049190	-0.016693
-0.010000	0.430000	0.00	0.121081	0.020535	3.520168	0.012785	0.002042
-0.010000	0.430000	0.00	0.173554	-0.288252	4.774511	0.024704	-0.041124
-0.010000	0.430000	0.00	0.482036	0.270837	4.393767	0.064501	0.038187
0.010000	0.430000	0.00	0.012924	-0.020029	7.669183	0.004034	-0.004195
0.010000	0.430000	0.00	0.463248	0.270777	3.920388	0.054324	0.032462
-0.010000	0.430000	0.00	-0.126295	0.278606	1.954526	-0.004245	0.016084
0.010000	0.430000	0.00	-0.091151	-0.344841	5.541993	-0.016138	-0.056968
-0.010000	0.430000	0.00	0.260589	0.297404	5.557472	0.044350	0.051480
0.010000	0.430000	0.00	0.312087	-0.447738	2.138411	0.020360	-0.030573
-0.010000	0.430000	0.00	-0.468572	0.029022	2.775612	-0.037981	0.004247
-0.010000	0.430000	0.00	0.015850	-0.067845	9.168293	0.004850	-0.018722
0.010000	0.430000	0.00	-0.311508	0.456766	3.765923	-0.039483	0.053280
-0.010000	0.430000	0.00	0.082986	-0.194577	5.131302	0.014481	-0.030126
0.010000	0.430000	0.00	-0.284113	0.473534	10.663160	-0.089690	0.152910
0.010000	0.430000	0.00	-0.043417	-0.435830	5.095537	-0.006502	-0.069696
0.010000	0.430000	0.00	-0.437275	-0.192369	3.055883	-0.041816	-0.015686
0.010000	0.430000	0.00	-0.348283	-0.198511	2.994468	-0.030605	-0.018653
-0.010000	0.430000	0.00	0.124874	0.035106	4.583559	0.018976	0.002823
-0.010000	0.430000	0.00	0.439687	-0.091789	4.678849	0.061732	-0.012867
0.010000	0.430000	0.00	0.078762	-0.309632	1.983611	0.004898	-0.019289
0.010000	0.430000	0.00	-0.421961	0.299127	6.722381	-0.084814	0.059959
0.010000	0.430000	0.00	-0.122446	-0.006120	3.550279	-0.016385	-0.001363
0.010000	0.430000	0.00	-0.028893	-0.215072	4.561604	-0.003814	-0.028953
0.010000	0.430000	0.00	-0.227373	-0.406432	7.255146	-0.053544	-0.090026
0.010000	0.430000	0.00	-0.035725	-0.218721	4.605451	-0.007433	-0.030309
0.010000	0.430000	0.00	0.163921	-0.184076	6.877646	0.033570	-0.038770
0.010000	0.430000	0.00	0.419425	0.057226	3.315439	0.038975	0.003849
-0.010000	0.430000	0.00	-0.092497	-0.443858	7.644760	-0.020442	-0.104350
0.010000	0.430000	0.00	0.222437	-0.083252	5.004959	0.033444	-0.009449
0.010000	0.430000	0.00	0.264035	0.234349	3.563243	0.025538	0.025588
-0.010000	0.430000	0.00	-0.225330	0.086795	7.625059	-0.050471	0.019863
-0.010000	0.430000	0.00	0.312722	0.337518	3.954793	0.038960	0.037014
-0.010000	0.430000	0.00	-0.340302	-0.005749	3.579810	-0.038320	-0.004024
0.010000	0.430000	0.00	-0.450056	0.126846	2.423160	-0.036188	0.007572
0.010000	0.430000	0.00	-0.026987	-0.165789	5.317095	-0.006279	-0.027240
-0.010000	0.430000	0.00	-0.358302	-0.471241	9.481610	-0.100651	-0.134430
-0.010000	0.430000	0.00	-0.481889	0.414309	4.101597	-0.060519	0.052282
-0.010000	0.430000	0.00	0.389186	0.219746	5.040171	0.060808	0.033135
-0.010000	0.430000	0.00	0.456479	0.311527	1.574464	0.022677	0.015896
0.010000	0.430000	0.00	-0.247299	0.442693	7.534688	-0.054899	0.099298
-0.010000	0.430000	0.00	-0.420228	0.469841	6.824129	-0.085340	0.095066
-0.010000	0.430000	0.00	-0.058180	0.483744	5.435469	-0.008757	0.081342
0.010000	0.430000	0.00	0.233328	0.263694	3.118867	0.021012	0.026392
0.010000	0.430000	0.00	0.073112	-0.092891	3.773663	0.009389	-0.011619
0.010000	0.430000	0.00	-0.372259	0.037191	9.932243	-0.114295	0.010399
0.010000	0.430000	0.00	-0.233618	-0.097870	2.986985	-0.019825	-0.010431
0.010000	0.430000	0.00	0.314981	0.052949	5.194869	0.049124	0.005533
0.010000	0.430000	0.00	-0.029246	0.129557	3.063903	-0.002506	0.012041
-0.010000	0.430000	0.00	0.219702	0.299696	5.619174	0.038475	0.053260
0.010000	0.430000	0.00	-0.123367	0.448984	6.797847	-0.027688	0.091749
-0.010000	0.430000	0.00	0.141380	-0.046241	8.760688	0.039231	-0.011985
0.010000	0.430000	0.00	0.007968	0.206134	7.381898	0.002598	0.044536
-0.010000	0.430000	0.00	-0.440643	0.455152	6.168807	-0.082149	0.083481
0.010000	0.430000	0.00	0.499567	0.303388	14.312795	0.214780	0.131982
-0.010000	0.430000	0.00	0.042899	-0.287136	3.289392	0.005276	-0.027105
0.010000	0.430000	0.00	0.130714	-0.021785	1.709688	0.004914	-0.001164
-0.010000	0.430000	0.00	-0.495734	0.486986	6.882253	-0.101472	0.102822
-0.010000	0.430000	0.00	-0.400801	-0.173670	5.911829	-0.070993	-0.033337
-0.010000	0.430000	0.00	-0.091452	0.001914	5.670487	-0.013331	0.001168
-0.010000	0.430000	0.00	-0.442103	0.478622	4.317175	-0.057586	0.060686
0.010000	0.430000	0.00	-0.169675	0.178226	1.368071	-0.009711	0.005014
0.010000	0.430000	0.00	-0.481997	0.022617	11.312969	-0.165079	0.005430
-0.010000	0.430000	0.00	-0.332584	-0.182743	3.154595	-0.029758	-0.015278
0.010000	0.430000	0.00	-0.362668	0.486327	4.840129	-0.056148	0.071271
0.010000	0.430000	0.00	0.274097	0.058778	3.639256	0.026665	0.004509
0.010000	0.430000	0.00	0.307872	0.170313	11.927936	0.111470	0.060905
-0.010000	0.430000	0.00	-0.332818	-0.119688	4.492241	-0.044151	-0.015566
-0.010000	0.430000	0.00	-0.482702	0.370718	0.797628	-0.009784	0.008650
-0.010000	0.430000	0.00	0.256351	-0.302598	2.013722	0.015448	-0.018211
-0.010000	0.430000	0.00	0.462560	-0.139997	4.864727	0.069162	-0.023249
0.010000	0.430000	0.00	-0.136186	-0.207977	5.335361	-0.022969	-0.031815
0.010000	0.430000	0.00	-0.279976	-0.496769	2.905277	-0.026047	-0.045035
-0.010000	0.430000	0.00	0.289947	0.264273	5.683579	0.050415	0.046237
-0.010000	0.430000	0.00	-0.051727	-0.391518	5.348038	-0.006423	-0.062917
-0.010000	0.430000	0.00	-0.370554	0.397906	14.781719	-0.165340	0.177271
-0.010000	0.430000	0.00	0.127387	0.486324	3.278597	0.014682	0.049140
0.010000	0.430000	0.00	-0.454485	-0.381704	3.785602	-0.050673	-0.046126
0.010000	0.430000	0.00	0.301979	-0.406645	5.499268	0.050518	-0.066280
0.010000	0.430000	0.00	-0.064788	-0.288707	3.511652	-0.008091	-0.030071
0.010000	0.430000	0.00	0.135017	0.090184	6.070628	0.023985	0.017271
0.010000	0.430000	0.00	0.248471	-0.448961	4.947169	0.034621	-0.065574
0.010000	0.430000	0.00	0.334709	0.138333	6.420327	0.063910	0.027948
-0.010000	0.430000	0.00	0.242886	-0.237634	3.215780	0.024582	-0.023701
0.010000	0.430000	0.00	0.454075	0.084900	5.057843	0.069929	0.012726
-0.010000	0.430000	0.00	0.052880	-0.425329	7.931148	0.014863	-0.101334
-0.010000	0.430000	0.00	-0.347174	-0.392857	2.803994	-0.030018	-0.034707
0.010000	0.430000	0.00	-0.483282	0.052341	4.371738	-0.062201	0.008722
0.010000	0.430000	0.00	-0.183382	0.157589	3.529416	-0.020499	0.017326
0.010000	0.430000	0.00	-0.249833	0.202752	5.285630	-0.039437	0.032829
-0.010000	0.430000	0.00	-0.412833	0.173510	5.720598	-0.071763	0.029192
-0.010000	0.430000	0.00	-0.222101	-0.308152	4.501356	-0.032644	-0.043318
-0.010000	0.430000	0.00	0.174669	0.175270	3.449320	0.016298	0.019016
0.010000	0.430000	0.00	0.118823	-0.296743	4.504337	0.017099	-0.039869
-0.010000	0.430000	0.00	0.254150	0.250491	6.132019	0.048266	0.046647
-0.010000	0.430000	0.00	0.390959	0.393197	4.550725	0.054975	0.057410
-0.010000	0.430000	0.00	-0.151214	0.358891	6.050666	-0.025371	0.065652
-0.010000	0.430000	0.00	-0.208409	-0.416048	7.850930	-0.048307	-0.099901
0.010000	0.430000	0.00	-0.098620	0.250388	2.912615	-0.009510	0.022570
0.010000	0.430000	0.00	0.261497	0.029768	3.497126	0.028362	0.004155
-0.010000	0.430000	0.00	-0.088253	0.093811	7.674815	-0.018090	0.021374
-0.010000	0.430000	0.00	0.401054	-0.297233	15.204090	0.183614	-0.136187
0.010000	0.430000	0.00	0.331226	-0.094537	5.172729	0.050043	-0.017210
-0.010000	0.430000	0.00	-0.275235	-0.209306	5.487467	-0.045585	-0.035093
-0.010000	0.430000	0.00	-0.113791	0.121274	10.261683	-0.033289	0.036614
0.010000	0.430000	0.00	-0.044818	0.456265	4.943825	-0.007129	0.068936
-0.010000	0.430000	0.00	-0.033993	0.294264	16.624948	-0.017805	0.149196
0.010000	0.430000	0.00	0.034319	0.262348	2.263567	0.001197	0.021083
-0.010000	0.430000	0.00	0.027437	-0.350202	2.824561	0.004635	-0.031105
-0.010000	0.430000	0.00	0.416103	0.276986	5.646150	0.072755	0.047768
-0.010000	0.430000	0.00	0.316018	0.209378	3.892874	0.035987	0.026118
0.010000	0.430000	0.00	-0.007313	0.226358	3.355600	-0.000768	0.024389
0.010000	0.430000	0.00	-0.319509	-0.222428	5.526296	-0.056967	-0.037524
-0.010000	0.430000	0.00	0.323606	0.124263	17.049000	0.170359	0.062979
0.010000	0.430000	0.00	-0.034048	-0.236262	4.237322	-0.006114	-0.031200
-0.010000	0.430000	0.00	-0.454304	-0.351360	4.187304	-0.055510	-0.045819
0.010000	0.430000	0.00	-0.167247	-0.257047	3.217799	-0.016363	-0.023066
0.010000	0.430000	0.00	0.055042	-0.337017	3.072197	0.005137	-0.029749
0.010000	0.430000	0.00	0.119780	-0.292667	4.981546	0.018686	-0.044332
-0.010000	0.430000	0.00	0.318018	0.129518	7.594181	0.073165	0.030552
-0.010000	0.430000	0.00	-0.209413	0.112883	1.669838	-0.010119	0.004686
-0.010000	0.430000	0.00	-0.455894	-0.039090	3.105978	-0.041004	-0.003280
-0.010000	0.430000	0.00	-0.178362	-0.424579	2.018580	-0.010156	-0.024757
-0.010000	0.430000	0.00	-0.364900	-0.096165	4.200930	-0.046632	-0.012107
