-0.100000	0.280000	0.00	-0.071346	0.408863	2.714258	-0.001634	0.021109
-0.100000	0.280000	0.00	0.045736	0.265868	6.585250	-0.009707	0.055680
0.100000	0.280000	0.00	-0.020252	-0.484919	5.676156	-0.023244	-0.077956
-0.100000	0.280000	0.00	0.017375	0.436557	2.564949	-0.003850	0.026207
-0.100000	0.280000	0.00	-0.064449	0.094468	2.340930	-0.005401	0.002978
-0.100000	0.280000	0.00	0.169078	-0.413849	5.568661	0.065507	-0.071110
0.100000	0.280000	0.00	-0.187203	-0.020613	5.429211	-0.022119	-0.016065
-0.100000	0.280000	0.00	-0.123999	0.317328	4.057122	-0.009599	0.031447
-0.100000	0.280000	0.00	-0.119541	-0.371804	4.094844	0.005565	-0.053179
-0.100000	0.280000	0.00	-0.219405	0.278402	7.676807	-0.047451	0.071174
0.100000	0.280000	0.00	0.122327	0.391608	5.312777	0.016316	0.040771
-0.100000	0.280000	0.00	0.311362	-0.396277	4.211025	0.035597	-0.055681
-0.100000	0.280000	0.00	-0.424167	0.059591	1.300418	-0.007432	0.015948
-0.100000	0.280000	0.00	0.464038	-0.132268	4.062127	0.051494	-0.019027
-0.100000	0.280000	0.00	-0.122381	0.486518	4.627236	-0.005238	0.084202
-0.100000	0.280000	0.00	-0.288906	-0.165810	8.108455	-0.074486	-0.036269
0.100000	0.280000	0.00	-0.255499	0.368271	4.879716	-0.056402	0.043060
-0.100000	0.280000	0.00	-0.043779	-0.067176	3.644433	0.015689	-0.014673
0.100000	0.280000	0.00	0.429700	0.211623	7.178329	0.087939	0.061197
-0.100000	0.280000	0.00	-0.014795	0.398920	6.557340	-0.013797	0.085585
0.100000	0.280000	0.00	-0.155276	0.404063	12.050869	-0.071487	0.146244
-0.100000	0.280000	0.00	-0.365618	-0.360727	5.192647	-0.044938	-0.048610
-0.100000	0.280000	0.00	-0.196647	0.409784	5.304810	-0.022206	0.067486
-0.100000	0.280000	0.00	-0.336116	-0.037397	2.160335	-0.028795	-0.023531
0.100000	0.280000	0.00	-0.192336	-0.363931	1.850660	-0.027296	-0.011502
0.100000	0.280000	0.00	-0.195692	0.137906	7.378459	-0.065825	0.006707
0.100000	0.280000	0.00	-0.194184	-0.414348	3.237322	-0.017352	-0.058068
-0.100000	0.280000	0.00	0.361547	0.231437	4.815475	0.056849	0.048436
-0.100000	0.280000	0.00	-0.062143	-0.189981	5.488924	-0.022669	-0.043193
-0.100000	0.280000	0.00	0.210672	-0.334478	2.385601	0.002567	-0.016726
0.100000	0.280000	0.00	0.394296	0.479291	2.677455	0.016536	0.029499
-0.100000	0.280000	0.00	-0.347648	0.149468	7.086889	-0.086755	0.036923
0.100000	0.280000	0.00	0.206837	-0.236221	8.252722	0.014731	-0.069671
0.100000	0.280000	0.00	-0.307580	0.043454	3.118759	-0.037957	0.010071
-0.100000	0.280000	0.00	0.349985	0.187711	5.416775	0.063352	0.033454
-0.100000	0.280000	0.00	0.202431	-0.484013	4.931001	0.024635	-0.089399
-0.100000	0.280000	0.00	-0.156912	0.027003	3.251914	-0.002576	0.009372
-0.100000	0.280000	0.00	-0.002499	-0.343287	3.486032	-0.024308	-0.032034
-0.100000	0.280000	0.00	-0.082584	0.457403	1.400455	0.014002	0.017822
0.100000	0.280000	0.00	-0.186020	0.321649	2.632221	-0.025031	0.019237
-0.100000	0.280000	0.00	0.277123	-0.298525	7.590933	0.063925	-0.055005
0.100000	0.280000	0.00	0.283468	0.471668	2.466025	0.004022	0.032891
0.100000	0.280000	0.00	0.265094	-0.486763	5.795318	0.045720	-0.084357
0.100000	0.280000	0.00	-0.387486	0.228326	2.939823	-0.039996	0.023431
0.100000	0.280000	0.00	-0.315092	0.227426	2.376418	-0.028043	-0.013781
0.100000	0.280000	0.00	-0.444472	0.029864	3.848426	-0.042350	-0.000431
0.100000	0.280000	0.00	0.070772	-0.022315	4.208988	0.017505	-0.000918
-0.100000	0.280000	0.00	0.328335	0.172563	4.530262	0.052558	0.033407
0.100000	0.280000	0.00	0.091378	0.251690	2.135313	0.011332	0.002622
0.100000	0.280000	0.00	-0.037224	-0.106442	3.984223	0.003191	0.001510
0.100000	0.280000	0.00	-0.002016	-0.366778	6.902427	0.007938	-0.068868
-0.100000	0.280000	0.00	-0.147978	0.257904	4.491198	-0.020700	0.048673
0.100000	0.280000	0.00	-0.280404	0.448358	19.465844	-0.175081	0.260176
-0.100000	0.280000	0.00	0.296835	-0.276568	4.166864	0.034194	-0.016847
0.100000	0.280000	0.00	-0.397749	-0.184670	6.162584	-0.080617	-0.018488
0.100000	0.280000	0.00	0.441155	-0.322262	5.162011	0.085615	-0.057048
0.100000	0.280000	0.00	0.361350	-0.299221	13.157207	0.119681	-0.139485
-0.100000	0.280000	0.00	-0.324865	0.294221	2.847897	-0.048812	0.026979
0.100000	0.280000	0.00	0.251900	-0.311957	3.706793	0.032758	-0.023424
0.100000	0.280000	0.00	-0.249113	-0.259299	5.032066	-0.047454	-0.051183
0.100000	0.280000	0.00	0.454676	0.441962	2.935346	0.029434	0.035713
-0.100000	0.280000	0.00	0.156578	-0.046042	0.630744	0.007983	-0.017987
0.100000	0.280000	0.00	-0.366461	-0.325691	3.286710	-0.030968	-0.046783
-0.100000	0.280000	0.00	-0.029914	-0.177855	3.277228	0.018277	-0.029312
-0.100000	0.280000	0.00	-0.394254	0.102478	6.710934	-0.066299	0.020844
-0.100000	0.280000	0.00	-0.123756	-0.274160	3.875135	-0.012583	-0.041140
0.100000	0.280000	0.00	-0.140263	-0.050788	4.737766	-0.036529	-0.034378
0.100000	0.280000	0.00	-0.014531	0.460836	2.791054	-0.011120	0.027342
-0.100000	0.280000	0.00	0.105294	0.404026	4.178218	-0.003017	0.074627
-0.100000	0.280000	0.00	0.430080	-0.483530	4.412023	0.042652	-0.067355
0.100000	0.280000	0.00	0.221693	0.296274	3.400306	0.013642	0.046903
-0.100000	0.280000	0.00	-0.156937	-0.382311	3.738182	-0.020751	-0.063226
0.100000	0.280000	0.00	-0.488779	-0.180334	2.665593	-0.028742	-0.020517
0.100000	0.280000	0.00	-0.042191	0.099597	4.738672	-0.011553	0.011107
0.100000	0.280000	0.00	0.348033	-0.149344	6.038303	0.057740	-0.011431
-0.100000	0.280000	0.00	0.379162	0.014127	4.742504	0.069336	-0.009760
-0.100000	0.280000	0.00	-0.497565	0.362261	8.563065	-0.117398	0.080538
0.100000	0.280000	0.00	0.123456	-0.317505	1.517501	0.002979	-0.033283
-0.100000	0.280000	0.00	-0.375573	-0.291018	7.828713	-0.099281	-0.063641
-0.100000	0.280000	0.00	-0.466412	-0.207458	3.274362	-0.045045	-0.011002
-0.100000	0.280000	0.00	-0.032106	-0.082467	2.133863	0.028845	0.004313
-0.100000	0.280000	0.00	0.265378	0.450749	6.852335	0.039497	0.097659
-0.100000	0.280000	0.00	-0.061749	-0.406734	10.085858	0.008402	-0.114721
-0.100000	0.280000	0.00	0.262327	0.096882	5.006408	0.064797	0.009913
0.100000	0.280000	0.00	0.306391	0.314184	6.334881	0.042780	0.083074
-0.100000	0.280000	0.00	-0.250314	-0.073022	9.181124	-0.076260	-0.025744
0.100000	0.280000	0.00	0.219898	-0.160285	3.958743	0.025364	-0.009608
0.100000	0.280000	0.00	-0.275381	0.032020	3.264357	-0.060913	0.006627
0.100000	0.280000	0.00	0.366961	0.454621	11.886645	0.111512	0.153394
-0.100000	0.280000	0.00	-0.391421	0.263475	3.890471	-0.040669	0.041742
0.100000	0.280000	0.00	-0.453347	-0.281660	2.239081	-0.028901	-0.038473
0.100000	0.280000	0.00	-0.295917	-0.041337	8.862454	-0.084887	-0.012664
0.100000	0.280000	0.00	0.379864	0.113933	5.443149	0.059512	0.028811
0.100000	0.280000	0.00	0.488646	0.055431	3.179046	0.036131	-0.004629
0.100000	0.280000	0.00	0.079107	0.343970	3.824095	0.013151	0.036602
0.100000	0.280000	0.00	-0.424049	0.218841	6.049672	-0.108040	0.038059
0.100000	0.280000	0.00	-0.312641	-0.452252	2.654166	-0.020307	-0.029731
-0.100000	0.280000	0.00	-0.078252	-0.396747	5.830965	0.000122	-0.055547
-0.100000	0.280000	0.00	0.439863	-0.179516	6.519368	0.085480	-0.022016
-0.100000	0.280000	0.00	-0.287138	-0.398541	3.258124	-0.033983	-0.056163
-0.100000	0.280000	0.00	-0.366283	0.335242	5.956590	-0.054862	0.061861
-0.100000	0.280000	0.00	0.410667	0.002547	4.319816	0.058991	0.003642
0.100000	0.280000	0.00	0.302792	0.119173	6.172480	0.040480	0.019320
0.100000	0.280000	0.00	0.013495	0.288296	6.264836	0.001453	0.058446
-0.100000	0.280000	0.00	-0.461531	0.180288	3.447120	-0.058765	0.022569
0.100000	0.280000	0.00	0.378285	-0.437373	3.766976	0.038914	-0.045801
0.100000	0.280000	0.00	0.091119	-0.311328	6.739587	0.012044	-0.044684
-0.100000	0.280000	0.00	-0.050536	0.442116	1.874011	-0.013433	0.047980
0.100000	0.280000	0.00	0.391685	0.486861	10.050166	0.122206	0.169673
-0.100000	0.280000	0.00	0.335599	-0.481971	3.664366	0.025281	-0.038664
-0.100000	0.280000	0.00	-0.096377	-0.155305	3.329103	0.002290	-0.005227
0.100000	0.280000	0.00	0.110934	-0.417121	5.051445	0.011144	-0.078132
-0.100000	0.280000	0.00	0.271429	0.313611	4.949757	0.069554	0.042767
-0.100000	0.280000	0.00	0.382281	0.015099	4.393962	0.064227	-0.000729
0.100000	0.280000	0.00	-0.140339	-0.377304	0.481270	0.024045	-0.016329
-0.100000	0.280000	0.00	0.459837	-0.010215	3.966412	0.053054	-0.011856
-0.100000	0.280000	0.00	-0.181684	-0.312764	15.879234	-0.087130	-0.132833
-0.100000	0.280000	0.00	0.249079	0.449227	3.428692	0.025085	0.038708
-0.100000	0.280000	0.00	-0.263864	-0.243160	5.232546	-0.031390	-0.053280
0.100000	0.280000	0.00	-0.028628	-0.272422	4.737698	-0.006908	-0.044867
0.100000	0.280000	0.00	0.144156	0.055391	3.339604	0.015840	0.017824
-0.100000	0.280000	0.00	0.154251	0.046119	4.599954	0.022328	-0.001035
-0.100000	0.280000	0.00	0.284041	-0.114856	0.726057	0.006681	0.004709
0.100000	0.280000	0.00	-0.315244	0.006897	4.022601	-0.038683	0.008592
0.100000	0.280000	0.00	0.014164	0.202361	2.843622	-0.028301	0.009873
0.100000	0.280000	0.00	0.298721	-0.123181	2.975343	0.034480	-0.023000
0.100000	0.280000	0.00	-0.035619	0.340174	7.561760	-0.003894	0.077254
-0.100000	0.280000	0.00	-0.053600	-0.131451	3.208622	0.007162	-0.016271
0.100000	0.280000	0.00	0.439367	0.076589	4.249701	0.057145	-0.009116
-0.100000	0.280000	0.00	0.385628	-0.126804	6.163513	0.069096	-0.028543
0.100000	0.280000	0.00	-0.146740	-0.435042	2.987412	-0.017958	-0.052653
0.100000	0.280000	0.00	-0.383403	-0.457531	3.734548	-0.048559	-0.056777
-0.100000	0.280000	0.00	0.339312	-0.257245	5.222605	0.048436	-0.037760
-0.100000	0.280000	0.00	-0.082598	-0.357291	4.129233	-0.002131	-0.035128
0.100000	0.280000	0.00	0.488277	0.404954	1.451238	0.000530	0.004717
-0.100000	0.280000	0.00	0.424983	0.040063	4.739015	0.054757	0.008217
0.100000	0.280000	0.00	0.180384	-0.328421	2.821132	0.021749	-0.035489
0.100000	0.280000	0.00	-0.264609	-0.300856	6.099435	-0.069732	-0.049211
0.100000	0.280000	0.00	-0.234580	-0.136461	11.607543	-0.068868	-0.048740
0.100000	0.280000	0.00	-0.142816	-0.140988	6.152482	-0.045892	-0.029292
0.100000	0.280000	0.00	0.291958	-0.261547	2.214521	0.022414	0.008110
-0.100000	0.280000	0.00	-0.132400	0.322374	2.475679	0.005734	0.013938
-0.100000	0.280000	0.00	0.138128	-0.030451	10.712836	0.032739	-0.021608
-0.100000	0.280000	0.00	0.363952	0.204012	3.788433	0.052693	0.019029
0.100000	0.280000	0.00	-0.435631	0.487312	3.983829	-0.040174	0.050944
-0.100000	0.280000	0.00	-0.394324	0.279775	3.542851	-0.051832	0.051099
0.100000	0.280000	0.00	-0.341756	-0.364644	2.987938	-0.037695	-0.049814
0.100000	0.280000	0.00	-0.304592	0.291323	4.196912	-0.046856	0.027062
0.100000	0.280000	0.00	0.467864	0.255756	7.021845	0.070080	0.051569
-0.100000	0.280000	0.00	0.364640	-0.236084	11.787190	0.111428	-0.089408
-0.100000	0.280000	0.00	0.097198	-0.213898	2.421433	0.023852	-0.017561
-0.100000	0.280000	0.00	0.216392	0.318684	7.957809	0.033996	0.075227
-0.100000	0.280000	0.00	-0.272684	0.001925	4.260743	-0.011521	-0.001866
0.100000	0.280000	0.00	-0.014395	-0.429039	9.060901	-0.014371	-0.103697
-0.100000	0.280000	0.00	0.056929	-0.369213	6.289464	0.019957	-0.073143
-0.100000	0.280000	0.00	-0.477282	-0.087905	1.947695	-0.027840	-0.010498
-0.100000	0.280000	0.00	0.154541	0.333357	3.509508	0.009718	0.042888
-0.100000	0.280000	0.00	0.115575	0.128338	4.463555	0.026228	0.001901
-0.100000	0.280000	0.00	-0.195984	-0.105871	2.036928	-0.012578	-0.002351
-0.100000	0.280000	0.00	0.225366	0.282314	7.117736	0.048309	0.063079
0.100000	0.280000	0.00	-0.487256	-0.132105	4.087464	-0.047384	-0.005391
-0.100000	0.280000	0.00	0.398117	0.240375	2.269425	0.053296	-0.003182
0.100000	0.280000	0.00	-0.391887	-0.364421	5.315559	-0.077028	-0.061998
-0.100000	0.280000	0.00	0.365791	-0.075725	16.457935	0.168667	-0.031336
-0.100000	0.280000	0.00	-0.349617	0.247381	3.865777	-0.023210	0.020860
0.100000	0.280000	0.00	-0.301870	0.011132	4.850702	-0.059293	0.008469
-0.100000	0.280000	0.00	0.282578	0.292722	4.606683	0.027958	0.034343
0.100000	0.280000	0.00	0.023250	-0.046786	4.607957	-0.002682	-0.008161
0.100000	0.280000	0.00	0.345944	0.348196	4.421879	0.038087	0.036570
0.100000	0.280000	0.00	0.035560	0.368400	7.398785	-0.004994	0.093037
0.100000	0.280000	0.00	-0.170182	-0.470339	5.616270	-0.010632	-0.094177
