0.100000	3.040000	0.00	-0.281802	0.380847	18.488514	-0.169008	0.209891
0.100000	3.040000	0.00	0.015878	-0.403479	7.136863	-0.025536	-0.111630
-0.100000	3.040000	0.00	0.106469	0.203194	5.770844	0.026812	0.044656
-0.100000	3.040000	0.00	-0.474141	0.115027	9.938863	-0.136479	0.049416
0.100000	3.040000	0.00	-0.163563	0.129211	4.877209	-0.037155	0.021026
0.100000	3.040000	0.00	0.382166	0.148033	7.649191	0.088926	0.044136
-0.100000	3.040000	0.00	0.105366	0.073285	9.796251	0.026391	0.021630
0.100000	3.040000	0.00	0.475083	0.234760	4.079496	0.032816	0.012075
0.100000	3.040000	0.00	0.450563	0.274869	4.131956	0.062625	0.037709
-0.100000	3.040000	0.00	0.047244	0.454797	5.205847	0.034271	0.070970
0.100000	3.040000	0.00	0.076937	0.473229	8.224374	0.043400	0.088958
0.100000	3.040000	0.00	0.358553	-0.103355	4.556909	0.049285	-0.010609
0.100000	3.040000	0.00	0.084698	-0.073935	4.691344	0.022894	0.012015
0.100000	3.040000	0.00	0.411339	-0.314375	7.811221	0.082201	-0.092005
-0.100000	3.040000	0.00	-0.107840	0.103035	5.092344	-0.011010	0.014656
-0.100000	3.040000	0.00	-0.416132	-0.387762	6.206483	-0.058361	-0.071874
-0.100000	3.040000	0.00	-0.331502	-0.382477	6.090460	-0.034089	-0.069044
0.100000	3.040000	0.00	-0.488991	0.442175	9.152249	-0.128826	0.124835
-0.100000	3.040000	0.00	0.003823	0.190325	3.849409	0.031520	0.034638
0.100000	3.040000	0.00	0.287788	-0.046543	7.859406	0.026471	-0.000008
0.100000	3.040000	0.00	0.285246	-0.410621	9.315499	0.081420	-0.094667
-0.100000	3.040000	0.00	-0.170430	0.291927	5.230732	-0.009201	0.033801
-0.100000	3.040000	0.00	-0.277966	-0.467689	19.959089	-0.146961	-0.285574
-0.100000	3.040000	0.00	-0.022211	0.341570	6.648701	-0.027865	0.071589
0.100000	3.040000	0.00	0.292259	-0.012285	4.106439	0.032758	0.009769
-0.100000	3.040000	0.00	0.374410	-0.254886	6.267347	0.050892	-0.075563
0.100000	3.040000	0.00	-0.476551	-0.318177	5.571483	-0.092974	-0.030309
0.100000	3.040000	0.00	-0.075716	-0.090722	4.401077	-0.047925	-0.017045
0.100000	3.040000	0.00	0.274860	-0.484976	5.549629	0.042511	-0.088391
0.100000	3.040000	0.00	0.378822	-0.023899	8.072596	0.098160	0.001211
0.100000	3.040000	0.00	0.297893	0.000420	4.517587	0.038423	-0.007002
0.100000	3.040000	0.00	-0.166646	0.383559	7.132814	-0.067486	0.081039
0.100000	3.040000	0.00	-0.110123	0.278932	5.548466	-0.018260	0.033619
0.100000	3.040000	0.00	-0.448939	0.122198	7.506695	-0.094409	0.030530
-0.100000	3.040000	0.00	-0.302914	0.203183	4.577763	-0.019222	0.035666
-0.100000	3.040000	0.00	-0.452725	-0.154208	6.789505	-0.076297	-0.008867
-0.100000	3.040000	0.00	-0.038474	-0.475885	8.483318	0.026298	-0.128685
-0.100000	3.040000	0.00	-0.239346	0.151234	7.354260	-0.032366	0.018709
0.100000	3.040000	0.00	0.390236	-0.244554	11.553314	0.143222	-0.080840
0.100000	3.040000	0.00	0.174866	0.434592	3.821060	-0.018601	0.071424
-0.100000	3.040000	0.00	-0.102837	-0.074088	4.705181	-0.035426	0.003171
0.100000	3.040000	0.00	-0.454613	-0.335383	7.809250	-0.113719	-0.039187
-0.100000	3.040000	0.00	-0.393484	0.221071	5.523255	-0.069801	0.059952
0.100000	3.040000	0.00	0.159833	-0.287734	4.670768	0.014676	-0.048232
-0.100000	3.040000	0.00	0.294518	-0.309978	5.731671	0.068147	-0.058471
-0.100000	3.040000	0.00	-0.285953	0.085084	6.662090	-0.074479	-0.009613
-0.100000	3.040000	0.00	-0.048490	0.415534	10.264422	-0.025148	0.122604
-0.100000	3.040000	0.00	-0.126825	0.461794	9.948790	-0.022425	0.141491
0.100000	3.040000	0.00	0.041070	0.440439	5.611900	-0.003087	0.050929
0.100000	3.040000	0.00	0.044858	0.426429	8.428540	0.024536	0.116675
0.100000	3.040000	0.00	-0.315903	0.261843	4.235225	-0.059280	0.015666
0.100000	3.040000	0.00	-0.168488	-0.160920	7.230660	-0.047304	-0.050326
-0.100000	3.040000	0.00	0.135193	-0.284229	5.017231	0.030977	-0.026020
0.100000	3.040000	0.00	-0.120820	-0.340402	9.431847	-0.053055	-0.097217
0.100000	3.040000	0.00	0.300940	-0.113772	3.949804	0.018758	-0.001931
-0.100000	3.040000	0.00	-0.139885	0.466018	4.375761	-0.017818	0.078868
-0.100000	3.040000	0.00	0.186973	0.434399	12.489147	0.097205	0.159657
0.100000	3.040000	0.00	0.396483	0.444225	4.121114	0.043570	0.043702
-0.100000	3.040000	0.00	0.370428	0.172805	4.740915	0.072722	0.049834
-0.100000	3.040000	0.00	-0.100897	-0.378883	4.928641	-0.011257	-0.076218
0.100000	3.040000	0.00	-0.380548	0.148979	10.803923	-0.136093	0.065840
0.100000	3.040000	0.00	-0.180065	-0.255631	5.015339	-0.025468	-0.056274
0.100000	3.040000	0.00	-0.134029	0.190630	5.285984	-0.029052	0.043039
0.100000	3.040000	0.00	0.209256	-0.358944	4.466787	0.039309	-0.062905
-0.100000	3.040000	0.00	-0.103686	-0.206237	5.720683	-0.029141	-0.034593
-0.100000	3.040000	0.00	-0.498774	-0.290203	3.980673	-0.044538	-0.019788
-0.100000	3.040000	0.00	0.481395	0.124370	3.835053	0.059103	0.033274
-0.100000	3.040000	0.00	0.025970	0.045853	4.950207	0.019093	0.005331
0.100000	3.040000	0.00	-0.287025	0.385415	8.005930	-0.078541	0.091544
0.100000	3.040000	0.00	-0.235186	-0.333957	5.818135	-0.017478	-0.079533
0.100000	3.040000	0.00	-0.196221	0.370404	4.757884	-0.016910	0.051035
0.100000	3.040000	0.00	-0.463945	0.473400	7.560037	-0.124888	0.103851
0.100000	3.040000	0.00	-0.480054	-0.315750	9.161030	-0.139506	-0.116864
0.100000	3.040000	0.00	-0.042727	-0.086802	4.522647	-0.010560	0.009570
0.100000	3.040000	0.00	0.034133	-0.027678	4.752564	0.012323	-0.007343
0.100000	3.040000	0.00	0.272367	-0.225607	5.987548	0.024938	-0.052255
-0.100000	3.040000	0.00	-0.113283	0.158417	5.669266	-0.016747	0.020064
0.100000	3.040000	0.00	0.327907	0.242391	10.718970	0.088241	0.060766
0.100000	3.040000	0.00	-0.125269	-0.012064	5.016331	0.006476	-0.008091
0.100000	3.040000	0.00	-0.257227	0.396982	16.130784	-0.114143	0.174542
-0.100000	3.040000	0.00	0.246472	0.494715	4.483960	0.061874	0.057470
0.100000	3.040000	0.00	0.355439	-0.419988	4.431906	0.053500	-0.051603
0.100000	3.040000	0.00	0.364039	0.109828	4.256526	0.023543	0.020253
0.100000	3.040000	0.00	0.476966	-0.303881	5.278784	0.071585	-0.055287
0.100000	3.040000	0.00	-0.389967	0.240788	11.783899	-0.151384	0.094709
-0.100000	3.040000	0.00	-0.046950	-0.048926	6.228286	-0.023674	-0.013883
0.100000	3.040000	0.00	-0.109668	0.411386	10.400761	-0.045753	0.099923
0.100000	3.040000	0.00	-0.400864	-0.499368	4.368038	-0.067413	-0.040039
-0.100000	3.040000	0.00	-0.152143	-0.445576	7.505184	-0.032633	-0.092093
-0.100000	3.040000	0.00	-0.193468	-0.158489	14.636594	-0.080575	-0.071676
-0.100000	3.040000	0.00	0.008990	-0.082284	4.516593	0.025253	-0.011499
0.100000	3.040000	0.00	0.006237	0.451534	4.721123	-0.000127	0.052874
0.100000	3.040000	0.00	-0.168216	0.347474	6.015447	-0.049436	0.073970
-0.100000	3.040000	0.00	0.280677	-0.139247	6.284621	0.058109	0.003626
-0.100000	3.040000	0.00	-0.059902	-0.017832	4.289591	-0.000420	0.014362
-0.100000	3.040000	0.00	0.395757	-0.217504	4.542048	0.056070	-0.021461
-0.100000	3.040000	0.00	0.057009	-0.413379	6.572418	0.018863	-0.073568
-0.100000	3.040000	0.00	0.397336	0.247513	4.374472	0.060472	0.029480
0.100000	3.040000	0.00	-0.261734	-0.005552	4.984594	-0.023777	-0.008917
-0.100000	3.040000	0.00	0.328396	-0.236815	6.261145	0.076070	-0.045219
0.100000	3.040000	0.00	-0.394948	-0.235526	4.767270	-0.072873	-0.029534
0.100000	3.040000	0.00	0.319928	-0.360167	5.380130	0.036973	-0.032900
0.100000	3.040000	0.00	-0.061545	-0.324419	4.902953	-0.004687	-0.069627
0.100000	3.040000	0.00	-0.053860	0.418347	4.007387	-0.007570	0.037306
-0.100000	3.040000	0.00	0.267807	0.069953	5.747891	0.053652	0.006840
0.100000	3.040000	0.00	0.207139	-0.344109	9.188765	0.074458	-0.095686
0.100000	3.040000	0.00	-0.133608	-0.242373	4.957416	-0.025050	-0.042605
-0.100000	3.040000	0.00	0.145749	-0.293340	3.944796	0.021949	-0.067743
-0.100000	3.040000	0.00	-0.119623	-0.051395	7.007063	-0.024511	-0.020629
0.100000	3.040000	0.00	0.024554	-0.472003	9.270282	-0.003968	-0.130506
0.100000	3.040000	0.00	0.411368	-0.232836	9.313059	0.107701	-0.072308
-0.100000	3.040000	0.00	0.143567	0.175670	4.082476	0.040312	0.019498
0.100000	3.040000	0.00	-0.333024	0.277247	4.502631	-0.090258	0.075102
0.100000	3.040000	0.00	-0.166558	-0.359817	5.705795	-0.021345	-0.064033
0.100000	3.040000	0.00	0.403217	0.251512	8.509308	0.091496	0.061728
0.100000	3.040000	0.00	0.405882	-0.419834	5.279357	0.071371	-0.059216
0.100000	3.040000	0.00	0.008011	-0.069483	4.298581	0.000632	-0.043774
-0.100000	3.040000	0.00	0.018557	-0.493301	4.376706	0.024028	-0.042153
0.100000	3.040000	0.00	-0.437793	-0.097643	10.646747	-0.161183	-0.028970
-0.100000	3.040000	0.00	-0.488909	-0.306615	11.611478	-0.178436	-0.117570
0.100000	3.040000	0.00	-0.230425	0.332524	5.959500	-0.061790	0.080726
-0.100000	3.040000	0.00	0.240094	0.120336	5.160424	0.043896	0.021122
-0.100000	3.040000	0.00	-0.013153	-0.012661	6.014463	0.008541	-0.049410
-0.100000	3.040000	0.00	0.100670	0.414482	5.908801	0.025650	0.062234
-0.100000	3.040000	0.00	0.243085	0.427343	5.474433	0.034440	0.056750
-0.100000	3.040000	0.00	-0.134232	-0.246522	6.905283	-0.035321	-0.055651
-0.100000	3.040000	0.00	-0.267828	0.176161	5.065460	-0.056665	0.029400
-0.100000	3.040000	0.00	-0.199076	-0.035533	5.111961	-0.013721	0.011395
-0.100000	3.040000	0.00	-0.294233	-0.449327	11.611149	-0.093100	-0.153113
-0.100000	3.040000	0.00	0.355260	-0.384332	4.402485	0.031197	-0.044828
0.100000	3.040000	0.00	-0.190014	0.416335	16.010171	-0.102258	0.208576
0.100000	3.040000	0.00	-0.281706	0.147038	5.551633	-0.035759	0.012458
0.100000	3.040000	0.00	-0.439310	0.316213	4.153402	-0.060939	0.046578
0.100000	3.040000	0.00	0.287065	-0.151854	4.838354	0.036985	-0.015957
-0.100000	3.040000	0.00	-0.353983	-0.103975	5.427705	-0.058507	-0.015094
-0.100000	3.040000	0.00	-0.144040	0.095441	8.187864	-0.031212	0.003201
0.100000	3.040000	0.00	-0.486201	-0.309910	4.941949	-0.056815	-0.045289
-0.100000	3.040000	0.00	0.321258	-0.126273	10.527063	0.100347	-0.039898
0.100000	3.040000	0.00	-0.245185	0.257218	6.280862	-0.055141	0.073037
-0.100000	3.040000	0.00	0.298251	-0.164503	4.436223	0.053069	-0.063527
-0.100000	3.040000	0.00	0.435671	-0.164588	9.952574	0.124991	-0.063001
-0.100000	3.040000	0.00	-0.494715	-0.312272	4.965510	-0.076157	-0.047929
0.100000	3.040000	0.00	-0.453671	-0.419991	5.984473	-0.105751	-0.064509
0.100000	3.040000	0.00	0.180139	0.297526	4.495251	0.031858	0.016071
-0.100000	3.040000	0.00	0.188941	0.127846	6.024297	0.045328	0.023670
-0.100000	3.040000	0.00	-0.117532	-0.473411	11.544842	-0.032245	-0.151246
-0.100000	3.040000	0.00	0.190474	0.247223	4.213237	0.027066	0.038084
-0.100000	3.040000	0.00	-0.151960	-0.007249	6.814641	-0.039921	0.007632
-0.100000	3.040000	0.00	-0.023112	0.482351	4.385994	-0.006290	0.079347
0.100000	3.040000	0.00	-0.394689	-0.414952	4.600215	-0.057653	-0.059268
-0.100000	3.040000	0.00	0.470382	-0.370365	5.864326	0.080452	-0.072680
0.100000	3.040000	0.00	-0.404483	-0.081461	6.892490	-0.085382	-0.024737
0.100000	3.040000	0.00	0.475577	-0.238550	4.539514	0.068693	-0.034083
-0.100000	3.040000	0.00	-0.177696	-0.066763	6.717670	-0.023089	-0.019831
0.100000	3.040000	0.00	0.121734	0.238451	7.613588	0.042606	0.060765
0.100000	3.040000	0.00	-0.014381	0.030393	5.480041	-0.004433	0.022556
-0.100000	3.040000	0.00	0.332343	0.482269	9.822188	0.101752	0.136753
0.100000	3.040000	0.00	0.086057	0.277713	8.454255	0.017018	0.055528
-0.100000	3.040000	0.00	-0.499261	0.288970	5.778503	-0.083222	0.068848
-0.100000	3.040000	0.00	0.403528	0.090592	4.549925	0.061742	-0.021576
0.100000	3.040000	0.00	0.422122	0.359653	4.265170	0.025527	0.051082
0.100000	3.040000	0.00	-0.239762	0.325590	4.759351	-0.035948	0.035110
0.100000	3.040000	0.00	-0.123942	-0.469421	3.830192	0.003256	-0.051580
0.100000	3.040000	0.00	0.024329	-0.096168	4.231322	0.006042	0.002078
0.100000	3.040000	0.00	0.478033	-0.340773	3.899426	0.034148	-0.049693
0.100000	3.040000	0.00	0.305070	-0.065222	6.088017	0.066496	-0.013844
0.100000	3.040000	0.00	-0.331664	-0.188130	7.927996	-0.082026	-0.050296
-0.100000	3.040000	0.00	-0.023931	-0.451368	5.986607	-0.006944	-0.098962
-0.100000	3.040000	0.00	0.062705	-0.133533	12.946918	0.030891	-0.050183
0.100000	3.040000	0.00	-0.075571	-0.122138	5.124639	-0.025480	-0.005847
-0.100000	3.040000	0.00	0.267860	0.277372	3.803288	0.029617	0.048076
-0.100000	3.040000	0.00	0.161983	0.056017	4.738083	0.045605	0.027964
-0.100000	3.040000	0.00	-0.102543	-0.128003	5.968068	-0.005103	-0.021963
-0.100000	3.040000	0.00	0.444205	-0.050750	4.571583	0.063833	-0.001637
-0.100000	3.040000	0.00	0.015956	-0.004707	12.504000	0.026446	-0.015130
-0.100000	3.040000	0.00	0.079560	0.304668	5.121854	0.012774	0.059780
-0.100000	3.040000	0.00	0.360609	-0.015426	5.102842	0.073445	-0.008175
-0.100000	3.040000	0.00	0.221064	-0.405874	7.382654	0.044200	-0.102242
0.100000	3.040000	0.00	0.401973	-0.053566	5.097363	0.063802	-0.005266
0.100000	3.040000	0.00	0.449549	-0.124644	7.961921	0.100095	-0.040439
-0.100000	3.040000	0.00	-0.474605	0.285928	4.580800	-0.070898	0.026033
0.100000	3.040000	0.00	0.247297	-0.109227	15.611607	0.111500	-0.066053
-0.100000	3.040000	0.00	-0.248138	0.172612	9.846195	-0.064395	0.055602
-0.100000	3.040000	0.00	-0.318738	0.472281	7.797789	-0.082574	0.106439
-0.100000	3.040000	0.00	-0.482576	-0.167191	3.848196	-0.065826	-0.028400
-0.100000	3.040000	0.00	-0.118514	0.404225	6.207883	-0.005072	0.065471
0.100000	3.040000	0.00	-0.066781	0.307508	5.028130	-0.012158	0.051143
0.100000	3.040000	0.00	0.192556	0.048872	7.593041	0.013690	0.007646
0.100000	3.040000	0.00	-0.188156	0.011407	4.456572	-0.012581	0.005923
0.100000	3.040000	0.00	0.191118	0.081580	3.875210	0.018524	0.025569
-0.100000	3.040000	0.00	-0.094401	0.018106	5.029814	-0.006499	0.017041
0.100000	3.040000	0.00	-0.065139	-0.077525	9.631972	-0.025419	-0.018166
0.100000	3.040000	0.00	0.223765	0.103477	6.743341	0.047656	0.057455
-0.100000	3.040000	0.00	-0.146558	-0.272702	9.752800	-0.041401	-0.079477
0.100000	3.040000	0.00	0.273646	-0.320286	7.374268	0.073694	-0.052284
0.100000	3.040000	0.00	-0.018570	-0.313337	5.377618	-0.014595	-0.047765
-0.100000	3.040000	0.00	0.438123	0.232220	4.369870	0.058136	0.052222
0.100000	3.040000	0.00	-0.407545	-0.071067	4.255771	-0.054081	-0.014355
-0.100000	3.040000	0.00	0.470320	-0.239110	4.422353	0.071688	-0.032363
0.100000	3.040000	0.00	-0.369671	-0.000544	4.732690	-0.047811	-0.006621
0.100000	3.040000	0.00	0.263410	-0.174101	5.172212	0.054993	-0.036485
0.100000	3.040000	0.00	-0.007842	-0.143506	11.504568	0.013552	-0.066440
-0.100000	3.040000	0.00	0.017156	-0.453464	3.842850	-0.000788	-0.046989
0.100000	3.040000	0.00	0.433845	-0.040473	10.639578	0.141398	-0.032855
0.100000	3.040000	0.00	0.186789	0.082563	4.516725	0.024684	0.042517
0.100000	3.040000	0.00	-0.255607	0.439975	4.105715	-0.044393	0.040089
0.100000	3.040000	0.00	0.429957	0.377342	7.460599	0.089524	0.088345
-0.100000	3.040000	0.00	0.428033	-0.345680	4.249666	0.071167	-0.056048
-0.100000	3.040000	0.00	-0.323565	0.297897	8.723641	-0.101277	0.083235
0.100000	3.040000	0.00	0.052166	-0.112113	7.856310	0.022516	-0.053801
-0.100000	3.040000	0.00	0.082323	0.432426	4.104341	0.033488	0.061783
0.100000	3.040000	0.00	0.116650	-0.380659	6.100685	0.009615	-0.072461
0.100000	3.040000	0.00	-0.459986	0.439717	4.826708	-0.100000	0.059053
0.100000	3.040000	0.00	-0.255717	-0.491566	7.881195	-0.062657	-0.107916
0.100000	3.040000	0.00	0.132587	0.068950	5.779781	0.001381	0.020154
-0.100000	3.040000	0.00	-0.481389	-0.092253	4.760078	-0.063379	0.008901
-0.100000	3.040000	0.00	-0.197650	-0.375316	4.601689	-0.006640	-0.057234
-0.100000	3.040000	0.00	0.305967	-0.285689	3.853473	0.040182	-0.066471
0.100000	3.040000	0.00	-0.064324	-0.491493	4.881566	0.013073	-0.050174
0.100000	3.040000	0.00	-0.226236	-0.146543	5.574005	-0.039320	-0.018116
-0.100000	3.040000	0.00	-0.376196	0.234756	4.129612	-0.016333	0.013273
-0.100000	3.040000	0.00	-0.374984	0.385972	5.280432	-0.054607	0.079366
-0.100000	3.040000	0.00	0.367044	-0.479818	7.910043	0.112069	-0.096927
0.100000	3.040000	0.00	-0.408430	0.421195	6.501830	-0.087390	0.063245
-0.100000	3.040000	0.00	-0.170453	-0.097452	5.350589	-0.025180	0.005442
0.100000	3.040000	0.00	0.260179	-0.372714	5.300084	0.044437	-0.057720
-0.100000	3.040000	0.00	0.279120	0.209551	5.528572	0.046082	0.035090
0.100000	3.040000	0.00	-0.381776	0.314801	15.138796	-0.196195	0.145685
0.100000	3.040000	0.00	0.403155	0.172444	4.046530	0.035040	0.018558
-0.100000	3.040000	0.00	0.330040	-0.097555	6.159121	0.083547	-0.005962
0.100000	3.040000	0.00	0.059680	0.239140	4.293545	0.021030	0.040348
-0.100000	3.040000	0.00	0.053590	-0.043775	5.933818	0.017054	-0.013025
0.100000	3.040000	0.00	-0.337653	0.315949	5.052983	-0.085929	0.057935
0.100000	3.040000	0.00	0.398286	0.315080	3.800723	0.050594	0.032007
-0.100000	3.040000	0.00	-0.381117	0.425193	11.587623	-0.118012	0.121570
0.100000	3.040000	0.00	-0.140527	0.193110	5.151766	-0.043951	0.019953
-0.100000	3.040000	0.00	-0.170774	-0.200626	5.337997	-0.008354	-0.029957
-0.100000	3.040000	0.00	-0.496500	0.373558	4.622782	-0.068894	0.051139
0.100000	3.040000	0.00	0.321111	-0.414513	6.126376	0.080266	-0.100714
0.100000	3.040000	0.00	0.091497	-0.465309	7.411292	0.002653	-0.096864
0.100000	3.040000	0.00	-0.466499	0.202698	4.170935	-0.086021	0.023491
-0.100000	3.040000	0.00	-0.397974	0.391540	4.582524	-0.040437	0.055080
-0.100000	3.040000	0.00	0.334900	0.298493	5.911627	0.058480	0.049623
-0.100000	3.040000	0.00	-0.315303	0.003364	4.437683	-0.045448	-0.012985
-0.100000	3.040000	0.00	0.065227	0.354673	14.269097	0.044406	0.185038
-0.100000	3.040000	0.00	-0.249801	0.293820	4.506533	-0.024984	0.053130
-0.100000	3.040000	0.00	-0.361978	-0.208962	4.557949	-0.064253	-0.050718
0.100000	3.040000	0.00	0.151302	0.113980	3.976274	0.027775	-0.005615
-0.100000	3.040000	0.00	-0.120980	0.046606	5.836299	-0.012431	0.010424
0.100000	3.040000	0.00	-0.242752	0.149468	4.289726	-0.035116	0.020200
-0.100000	3.040000	0.00	-0.138671	0.142327	4.052752	-0.019660	0.006180
0.100000	3.040000	0.00	-0.220556	-0.075889	3.820207	-0.030306	-0.036499
-0.100000	3.040000	0.00	0.499450	0.205491	4.489271	0.085949	0.031452
0.100000	3.040000	0.00	-0.068972	-0.093941	5.949735	-0.022621	-0.019396
0.100000	3.040000	0.00	0.339916	-0.222047	7.368013	0.067655	-0.057022
0.100000	3.040000	0.00	-0.181854	-0.010200	6.487758	-0.042612	-0.009420
-0.100000	3.040000	0.00	-0.175233	0.013368	4.292437	-0.030438	0.003297
-0.100000	3.040000	0.00	0.365568	-0.371169	5.267334	0.056826	-0.073821
0.100000	3.040000	0.00	0.331400	0.112495	11.606955	0.079753	0.042191
0.100000	3.040000	0.00	-0.400772	0.330552	10.191233	-0.120629	0.113606
0.100000	3.040000	0.00	0.499958	-0.217879	4.306097	0.057912	-0.009185
-0.100000	3.040000	0.00	0.236777	-0.210484	6.355402	0.039804	-0.055306
-0.100000	3.040000	0.00	-0.123561	0.289303	4.824925	-0.037543	0.046248
0.100000	3.040000	0.00	-0.357405	-0.001635	3.886482	-0.048825	0.010614
0.100000	3.040000	0.00	0.222164	0.484776	12.570025	0.089236	0.191092
-0.100000	3.040000	0.00	-0.049211	-0.321973	11.254244	-0.002802	-0.096102
0.100000	3.040000	0.00	0.288194	-0.483219	4.811322	0.057426	-0.082161
-0.100000	3.040000	0.00	0.226393	-0.018658	7.403636	0.080533	0.022500
-0.100000	3.040000	0.00	0.370933	0.008499	5.914786	0.060368	-0.003099
-0.100000	3.040000	0.00	0.058593	-0.224331	8.719571	0.023464	-0.059163
-0.100000	3.040000	0.00	0.044380	0.130374	8.899165	0.002501	0.041355
-0.100000	3.040000	0.00	-0.293785	-0.047400	4.537387	-0.012950	-0.006756
