-0.010000	1.000000	0.00	0.175628	0.348083	4.133406	0.019584	0.043795
-0.010000	1.000000	0.00	0.104523	0.208358	3.312231	0.009801	0.022742
-0.010000	1.000000	0.00	-0.097623	0.135273	3.322860	-0.007908	0.014229
-0.010000	1.000000	0.00	0.303542	-0.497765	4.185480	0.038110	-0.062846
-0.010000	1.000000	0.00	-0.437418	0.272570	4.118117	-0.051154	0.033646
0.010000	1.000000	0.00	-0.422416	0.174566	1.979930	-0.025917	0.008759
-0.010000	1.000000	0.00	-0.401813	-0.445943	2.586513	-0.030804	-0.034064
0.010000	1.000000	0.00	-0.374939	-0.055181	5.258072	-0.058740	-0.008355
-0.010000	1.000000	0.00	0.086737	0.181325	6.426441	0.017082	0.034819
-0.010000	1.000000	0.00	0.084607	-0.190931	23.753287	0.061925	-0.137224
-0.010000	1.000000	0.00	0.038073	0.062559	3.664179	0.005727	0.005932
-0.010000	1.000000	0.00	0.161004	0.406647	6.071678	0.030577	0.076331
0.010000	1.000000	0.00	-0.257532	-0.028456	2.106426	-0.015782	-0.002749
-0.010000	1.000000	0.00	0.045721	-0.005884	3.442862	0.005450	0.000045
0.010000	1.000000	0.00	-0.012606	-0.134633	4.125604	-0.000759	-0.016655
0.010000	1.000000	0.00	0.423453	0.006142	5.483047	0.070022	-0.000592
0.010000	1.000000	0.00	0.290432	0.254422	2.109816	0.017552	0.017449
0.010000	1.000000	0.00	0.230344	0.496227	2.707108	0.013457	0.040794
-0.010000	1.000000	0.00	0.284295	0.433823	6.580487	0.058048	0.084840
-0.010000	1.000000	0.00	0.382947	0.471607	3.526412	0.043486	0.049705
0.010000	1.000000	0.00	-0.328670	-0.136278	6.741793	-0.069369	-0.029489
-0.010000	1.000000	0.00	0.299786	-0.240974	3.300347	0.030417	-0.025387
0.010000	1.000000	0.00	-0.071926	-0.405881	6.394907	-0.014280	-0.079167
-0.010000	1.000000	0.00	0.284614	-0.277325	6.430673	0.057132	-0.053485
-0.010000	1.000000	0.00	0.392905	0.090527	6.135254	0.074418	0.014743
0.010000	1.000000	0.00	0.284955	-0.441965	4.615065	0.038943	-0.061698
-0.010000	1.000000	0.00	0.104346	-0.342535	3.933634	0.014134	-0.043083
-0.010000	1.000000	0.00	-0.411616	0.069280	2.041547	-0.027173	0.002566
-0.010000	1.000000	0.00	-0.207802	-0.297121	5.566770	-0.035182	-0.051344
-0.010000	1.000000	0.00	0.487346	0.066247	3.384697	0.050740	0.007853
-0.010000	1.000000	0.00	0.250040	-0.387930	5.744776	0.043046	-0.067177
-0.010000	1.000000	0.00	-0.271109	0.407756	3.986066	-0.033603	0.047560
0.010000	1.000000	0.00	-0.224356	0.431941	1.855434	-0.012727	0.025330
0.010000	1.000000	0.00	0.355153	0.226365	3.382974	0.034836	0.024882
-0.010000	1.000000	0.00	-0.202704	0.214275	1.878335	-0.014456	0.010376
-0.010000	1.000000	0.00	0.451191	-0.430283	1.566229	0.023646	-0.016087
0.010000	1.000000	0.00	0.423455	0.496614	16.689604	0.214106	0.250129
-0.010000	1.000000	0.00	0.107691	0.070024	2.813789	0.010287	0.007389
-0.010000	1.000000	0.00	-0.404917	-0.013299	9.380020	-0.115230	-0.005844
-0.010000	1.000000	0.00	-0.218043	-0.415723	5.138302	-0.033831	-0.065810
0.010000	1.000000	0.00	0.364292	0.247054	5.660220	0.059893	0.041807
0.010000	1.000000	0.00	-0.010670	-0.414561	4.509225	-0.002205	-0.052445
-0.010000	1.000000	0.00	0.116561	0.041401	6.232216	0.024287	0.006943
0.010000	1.000000	0.00	0.329737	-0.235131	6.092673	0.060429	-0.041327
0.010000	1.000000	0.00	-0.383220	-0.449739	3.418049	-0.041090	-0.048047
-0.010000	1.000000	0.00	-0.452386	0.123847	5.241874	-0.071184	0.019762
-0.010000	1.000000	0.00	-0.464665	-0.397837	2.682545	-0.038951	-0.029791
0.010000	1.000000	0.00	0.400284	0.446476	4.779453	0.057265	0.065344
0.010000	1.000000	0.00	-0.483573	0.465544	6.186390	-0.089672	0.087209
-0.010000	1.000000	0.00	-0.148661	-0.162652	5.570031	-0.025678	-0.026670
0.010000	1.000000	0.00	-0.086786	0.082817	4.441243	-0.013262	0.013421
-0.010000	1.000000	0.00	0.427132	-0.148615	3.937516	0.051380	-0.015793
-0.010000	1.000000	0.00	0.189177	0.405190	2.841344	0.017051	0.035422
-0.010000	1.000000	0.00	-0.014666	-0.302024	5.027881	-0.000040	-0.045911
0.010000	1.000000	0.00	-0.071311	0.081860	2.018930	-0.003234	0.004569
-0.010000	1.000000	0.00	-0.447944	0.446823	5.211711	-0.068663	0.071509
-0.010000	1.000000	0.00	-0.299987	0.077262	5.507763	-0.048034	0.013654
-0.010000	1.000000	0.00	0.241636	-0.372608	5.692278	0.040069	-0.063210
0.010000	1.000000	0.00	-0.293750	0.373669	6.973871	-0.061734	0.077497
-0.010000	1.000000	0.00	0.169989	-0.119805	2.029175	0.012236	-0.006625
-0.010000	1.000000	0.00	-0.335589	-0.379151	4.378775	-0.043772	-0.049622
-0.010000	1.000000	0.00	-0.301539	0.060853	1.572042	-0.015870	0.003028
0.010000	1.000000	0.00	-0.265292	0.109506	8.302950	-0.066317	0.028446
-0.010000	1.000000	0.00	0.389847	0.223519	3.059869	0.034033	0.020214
-0.010000	1.000000	0.00	-0.242759	0.347253	8.675169	-0.061924	0.091839
-0.010000	1.000000	0.00	0.126505	0.105356	4.738703	0.021362	0.015074
-0.010000	1.000000	0.00	-0.421503	0.470826	1.432929	-0.017017	0.020570
0.010000	1.000000	0.00	-0.173327	0.202894	3.832692	-0.021594	0.025028
-0.010000	1.000000	0.00	-0.013276	0.055850	7.495113	-0.002084	0.010516
-0.010000	1.000000	0.00	0.010804	-0.449300	4.954845	0.002418	-0.066751
0.010000	1.000000	0.00	0.338319	0.222098	4.984208	0.050128	0.034775
-0.010000	1.000000	0.00	-0.013891	0.217133	7.891627	-0.003780	0.051754
-0.010000	1.000000	0.00	0.195381	0.332502	4.097423	0.025576	0.040738
0.010000	1.000000	0.00	0.070157	0.458231	4.518050	0.010690	0.064152
-0.010000	1.000000	0.00	-0.361400	-0.128195	2.887442	-0.031287	-0.011784
-0.010000	1.000000	0.00	-0.225257	-0.036297	2.991858	-0.020635	-0.001876
0.010000	1.000000	0.00	-0.424509	-0.040470	5.990618	-0.077523	-0.005044
-0.010000	1.000000	0.00	0.305863	-0.399486	1.372173	0.011790	-0.017849
-0.010000	1.000000	0.00	-0.108005	0.006566	1.413723	-0.005514	0.001499
-0.010000	1.000000	0.00	-0.463281	-0.426840	3.528096	-0.050420	-0.045663
-0.010000	1.000000	0.00	0.334854	0.339146	4.169120	0.043573	0.043231
0.010000	1.000000	0.00	0.042131	0.451139	2.517012	0.001898	0.034964
0.010000	1.000000	0.00	0.124428	0.454792	5.986607	0.023671	0.080632
0.010000	1.000000	0.00	0.235121	0.315912	5.885319	0.041210	0.055029
0.010000	1.000000	0.00	0.405454	-0.470028	5.775784	0.071831	-0.082553
0.010000	1.000000	0.00	-0.140484	0.145853	5.227265	-0.020000	0.020878
0.010000	1.000000	0.00	0.324632	0.273214	5.563766	0.053163	0.045791
0.010000	1.000000	0.00	-0.064774	-0.199575	6.107053	-0.012813	-0.037534
-0.010000	1.000000	0.00	0.200150	-0.428104	6.325849	0.040334	-0.082816
-0.010000	1.000000	0.00	-0.339541	0.115948	4.850857	-0.049708	0.018137
-0.010000	1.000000	0.00	-0.300641	0.312546	3.991142	-0.036193	0.037334
0.010000	1.000000	0.00	-0.101820	0.223893	4.302944	-0.013787	0.030173
0.010000	1.000000	0.00	0.481404	-0.216115	4.148136	0.061480	-0.027258
0.010000	1.000000	0.00	-0.276987	-0.278572	6.008646	-0.050636	-0.049116
0.010000	1.000000	0.00	-0.362929	-0.212655	7.797667	-0.085333	-0.051434
-0.010000	1.000000	0.00	-0.085907	0.111691	3.949030	-0.010718	0.011729
0.010000	1.000000	0.00	-0.112133	0.393623	9.584499	-0.032587	0.113658
-0.010000	1.000000	0.00	0.463900	0.074091	4.884167	0.068612	0.011786
-0.010000	1.000000	0.00	0.234101	-0.310306	18.246492	0.127837	-0.172252
0.010000	1.000000	0.00	-0.421764	0.307617	5.687270	-0.073836	0.052944
-0.010000	1.000000	0.00	-0.257031	-0.315696	5.177344	-0.037226	-0.051459
0.010000	1.000000	0.00	-0.252389	-0.474123	3.311495	-0.024863	-0.046520
0.010000	1.000000	0.00	0.064732	0.460449	1.429354	0.003119	0.018777
0.010000	1.000000	0.00	-0.336458	0.265502	2.463384	-0.025246	0.016820
0.010000	1.000000	0.00	-0.345815	0.072031	2.716476	-0.028405	0.004846
-0.010000	1.000000	0.00	-0.319626	-0.166399	7.167299	-0.071640	-0.032705
-0.010000	1.000000	0.00	-0.275840	-0.197323	4.199850	-0.033280	-0.027194
-0.010000	1.000000	0.00	0.028638	-0.106601	4.068643	0.005733	-0.014724
-0.010000	1.000000	0.00	0.441584	0.295165	4.411904	0.059714	0.040714
0.010000	1.000000	0.00	0.279294	0.107724	10.314443	0.087386	0.032955
-0.010000	1.000000	0.00	-0.190738	0.498367	5.198917	-0.029109	0.078515
0.010000	1.000000	0.00	-0.280434	0.209012	6.880777	-0.060649	0.045366
0.010000	1.000000	0.00	0.087203	0.313186	6.466644	0.015371	0.060834
-0.010000	1.000000	0.00	0.320169	0.494289	2.520113	0.025436	0.038886
-0.010000	1.000000	0.00	0.366692	-0.498791	2.610981	0.029471	-0.039189
0.010000	1.000000	0.00	-0.234405	-0.384228	3.493334	-0.023870	-0.042858
-0.010000	1.000000	0.00	-0.122433	-0.290601	8.717171	-0.031164	-0.077698
-0.010000	1.000000	0.00	0.077293	-0.219443	3.470075	0.010396	-0.024256
-0.010000	1.000000	0.00	0.309561	0.076942	8.879451	0.082528	0.020512
-0.010000	1.000000	0.00	0.368592	-0.245315	3.646442	0.041801	-0.028206
-0.010000	1.000000	0.00	-0.045997	0.201683	6.785883	-0.008102	0.041048
0.010000	1.000000	0.00	0.007964	-0.276892	4.443670	-0.000231	-0.034986
-0.010000	1.000000	0.00	0.369892	0.175374	4.519859	0.051411	0.024742
-0.010000	1.000000	0.00	0.174081	-0.260697	1.452297	0.007709	-0.010500
0.010000	1.000000	0.00	-0.153842	0.479781	4.951189	-0.022815	0.071738
0.010000	1.000000	0.00	-0.134793	0.070243	5.056609	-0.020990	0.009845
-0.010000	1.000000	0.00	-0.222080	-0.328610	6.005516	-0.037391	-0.059613
-0.010000	1.000000	0.00	-0.475791	0.008466	7.211955	-0.102647	0.001861
-0.010000	1.000000	0.00	0.450089	0.096809	5.194887	0.071756	0.017460
-0.010000	1.000000	0.00	0.014204	0.081965	3.266404	0.001904	0.008483
0.010000	1.000000	0.00	-0.449319	-0.422890	2.750040	-0.038885	-0.035002
0.010000	1.000000	0.00	-0.051209	-0.239185	3.950545	-0.007787	-0.027512
-0.010000	1.000000	0.00	0.282719	0.415704	4.282111	0.038227	0.053521
0.010000	1.000000	0.00	-0.004122	-0.179631	8.522118	-0.002983	-0.045313
0.010000	1.000000	0.00	0.496594	-0.320613	7.894454	0.117557	-0.077684
-0.010000	1.000000	0.00	0.157853	0.166219	2.626704	0.011870	0.013966
-0.010000	1.000000	0.00	0.463157	-0.110881	5.746535	0.081428	-0.018533
-0.010000	1.000000	0.00	-0.376735	0.073864	6.235903	-0.070063	0.014935
0.010000	1.000000	0.00	-0.389025	0.218410	3.543623	-0.044237	0.025281
0.010000	1.000000	0.00	0.387971	0.143849	1.411721	0.017488	0.005973
-0.010000	1.000000	0.00	-0.036606	0.085248	4.775054	-0.005735	0.014077
0.010000	1.000000	0.00	-0.498619	0.370242	6.020423	-0.093071	0.068702
-0.010000	1.000000	0.00	-0.283808	0.164724	2.073231	-0.019817	0.011797
0.010000	1.000000	0.00	0.230876	0.006818	7.194755	0.049170	0.000151
-0.010000	1.000000	0.00	-0.298991	0.035141	2.803556	-0.024501	0.003628
-0.010000	1.000000	0.00	-0.474106	-0.314474	5.725835	-0.080448	-0.055170
0.010000	1.000000	0.00	0.021098	-0.443813	4.797126	0.001017	-0.063316
-0.010000	1.000000	0.00	0.315696	-0.394299	3.829226	0.037711	-0.044253
0.010000	1.000000	0.00	-0.095103	0.203996	3.648870	-0.010979	0.022127
0.010000	1.000000	0.00	0.149682	-0.284694	3.808498	0.015859	-0.032579
-0.010000	1.000000	0.00	-0.025857	-0.047746	3.508820	-0.001428	-0.003042
-0.010000	1.000000	0.00	-0.211377	-0.495643	5.734567	-0.037528	-0.085354
-0.010000	1.000000	0.00	-0.158860	-0.373734	3.150742	-0.014169	-0.036390
-0.010000	1.000000	0.00	-0.085375	0.223297	3.197972	-0.005488	0.020643
0.010000	1.000000	0.00	-0.101141	-0.066269	5.412651	-0.017072	-0.012162
-0.010000	1.000000	0.00	-0.095051	-0.047826	1.527116	-0.005571	-0.003635
0.010000	1.000000	0.00	-0.091644	-0.011967	3.646483	-0.011760	-0.001342
0.010000	1.000000	0.00	0.405415	-0.207876	5.488226	0.066548	-0.034104
0.010000	1.000000	0.00	0.134435	0.125016	2.813825	0.009190	0.008495
-0.010000	1.000000	0.00	-0.001029	-0.144923	3.416488	0.000615	-0.013724
0.010000	1.000000	0.00	0.401610	-0.270704	3.384881	0.038843	-0.026809
0.010000	1.000000	0.00	0.449641	-0.067339	4.193440	0.058381	-0.007146
0.010000	1.000000	0.00	-0.331774	-0.110354	2.386026	-0.023797	-0.009847
-0.010000	1.000000	0.00	-0.472078	0.204574	4.433263	-0.061396	0.029202
-0.010000	1.000000	0.00	-0.482791	-0.258433	3.374719	-0.047357	-0.024943
-0.010000	1.000000	0.00	-0.224433	-0.200842	5.054713	-0.032927	-0.031486
0.010000	1.000000	0.00	-0.258841	0.293895	4.209626	-0.034478	0.036633
-0.010000	1.000000	0.00	0.295732	0.023128	1.572762	0.015145	-0.000617
-0.010000	1.000000	0.00	0.083539	0.262835	4.729573	0.014037	0.037932
-0.010000	1.000000	0.00	0.424944	-0.129787	2.529915	0.033154	-0.009211
0.010000	1.000000	0.00	-0.360574	-0.045012	4.062557	-0.041744	-0.005184
0.010000	1.000000	0.00	-0.421105	-0.033938	5.107834	-0.064240	-0.005195
-0.010000	1.000000	0.00	-0.230736	0.368213	2.827506	-0.020463	0.030357
-0.010000	1.000000	0.00	0.369005	0.362561	2.775398	0.031485	0.031191
0.010000	1.000000	0.00	-0.359701	0.459813	4.971750	-0.055179	0.068182
0.010000	1.000000	0.00	0.401444	-0.257870	2.748187	0.032012	-0.019359
-0.010000	1.000000	0.00	0.060332	0.126664	4.162768	0.010798	0.016351
0.010000	1.000000	0.00	0.109039	-0.371491	4.168544	0.013068	-0.042625
-0.010000	1.000000	0.00	-0.292868	0.424289	8.921521	-0.077566	0.113782
-0.010000	1.000000	0.00	0.042064	0.171798	5.155854	0.006739	0.027770
-0.010000	1.000000	0.00	-0.312405	-0.009469	3.011678	-0.027320	-0.002768
0.010000	1.000000	0.00	-0.208234	-0.491352	6.196190	-0.038491	-0.092237
-0.010000	1.000000	0.00	-0.467959	-0.476085	4.154296	-0.061122	-0.061151
0.010000	1.000000	0.00	0.422307	-0.022391	4.202162	0.053627	-0.001467
-0.010000	1.000000	0.00	-0.125952	-0.384752	6.172330	-0.021177	-0.073460
0.010000	1.000000	0.00	0.386501	-0.233889	3.157757	0.037121	-0.024135
-0.010000	1.000000	0.00	-0.115019	-0.236929	4.587069	-0.016752	-0.033688
-0.010000	1.000000	0.00	-0.132961	0.325289	5.182032	-0.021215	0.052931
0.010000	1.000000	0.00	0.482051	0.147444	3.540701	0.051266	0.016149
0.010000	1.000000	0.00	0.250565	-0.235822	4.338958	0.032352	-0.031467
-0.010000	1.000000	0.00	0.345863	-0.186259	5.755741	0.062291	-0.032025
-0.010000	1.000000	0.00	0.393753	-0.369996	2.920304	0.036135	-0.034222
-0.010000	1.000000	0.00	0.019643	-0.003712	2.892778	0.002670	0.000743
-0.010000	1.000000	0.00	0.342789	0.069799	8.298502	0.087635	0.017875
-0.010000	1.000000	0.00	-0.496941	-0.452683	4.451300	-0.066383	-0.058680
0.010000	1.000000	0.00	0.172988	0.331301	5.811598	0.031528	0.057763
0.010000	1.000000	0.00	0.148892	-0.059194	5.294114	0.025714	-0.012589
-0.010000	1.000000	0.00	0.090122	-0.202902	2.670332	0.008695	-0.015670
-0.010000	1.000000	0.00	-0.407055	0.004163	2.620404	-0.031127	0.001187
0.010000	1.000000	0.00	0.233297	0.033352	3.016048	0.018676	0.001807
-0.010000	1.000000	0.00	0.044666	0.491446	11.566693	0.015303	0.171570
0.010000	1.000000	0.00	0.117434	0.165033	2.543113	0.008347	0.011805
-0.010000	1.000000	0.00	-0.314000	-0.131628	4.049059	-0.036641	-0.015540
-0.010000	1.000000	0.00	0.418067	-0.018980	3.341448	0.040828	-0.001330
-0.010000	1.000000	0.00	0.399247	-0.215346	4.118977	0.051321	-0.029657
-0.010000	1.000000	0.00	-0.074304	0.005186	3.163975	-0.007663	0.001104
-0.010000	1.000000	0.00	-0.399077	0.169906	4.280539	-0.053591	0.022456
0.010000	1.000000	0.00	-0.091849	0.194438	4.633176	-0.013079	0.027512
-0.010000	1.000000	0.00	-0.377471	0.200250	5.281005	-0.060269	0.033424
0.010000	1.000000	0.00	-0.458978	0.348523	7.030001	-0.097948	0.075547
-0.010000	1.000000	0.00	-0.048151	-0.348050	2.122311	-0.002156	-0.022043
-0.010000	1.000000	0.00	-0.144957	0.369640	2.897637	-0.012761	0.033655
-0.010000	1.000000	0.00	-0.400462	0.065087	1.735648	-0.020070	0.002874
-0.010000	1.000000	0.00	-0.004511	-0.468436	5.153060	0.002226	-0.071349
-0.010000	1.000000	0.00	-0.349857	-0.092429	2.945540	-0.029265	-0.011473
0.010000	1.000000	0.00	-0.282472	0.052366	6.441574	-0.056359	0.011054
-0.010000	1.000000	0.00	-0.126905	-0.271869	4.790120	-0.017661	-0.039448
0.010000	1.000000	0.00	-0.211303	0.222487	6.009805	-0.040122	0.038782
0.010000	1.000000	0.00	-0.111056	-0.057240	6.851827	-0.024612	-0.013279
-0.010000	1.000000	0.00	0.099206	0.138416	2.006158	0.006438	0.007365
0.010000	1.000000	0.00	-0.412986	0.465544	18.479370	-0.230450	0.262425
0.010000	1.000000	0.00	0.488714	0.365969	8.342268	0.124125	0.091235
0.010000	1.000000	0.00	-0.148567	-0.223667	7.309122	-0.032219	-0.048891
-0.010000	1.000000	0.00	-0.006696	0.437370	2.368212	-0.001345	0.030220
0.010000	1.000000	0.00	-0.324305	0.033902	10.329171	-0.102365	0.011073
-0.010000	1.000000	0.00	0.271685	0.157267	3.491159	0.030706	0.017697
-0.010000	1.000000	0.00	0.266138	0.233666	4.972823	0.042195	0.034845
-0.010000	1.000000	0.00	-0.293532	0.182716	4.579100	-0.038845	0.024260
-0.010000	1.000000	0.00	0.234034	-0.086626	2.594576	0.019291	-0.006074
0.010000	1.000000	0.00	-0.416611	0.458192	3.828108	-0.049102	0.052000
0.010000	1.000000	0.00	-0.145874	-0.395633	5.154620	-0.022201	-0.060683
0.010000	1.000000	0.00	-0.323266	0.120918	3.328922	-0.032778	0.011625
-0.010000	1.000000	0.00	0.015362	0.107257	4.404003	0.002964	0.013349
-0.010000	1.000000	0.00	-0.313140	-0.355486	3.091929	-0.028781	-0.034538
-0.010000	1.000000	0.00	0.210437	0.099266	3.217765	0.020993	0.009100
-0.010000	1.000000	0.00	-0.134040	0.341039	4.037852	-0.015558	0.040578
-0.010000	1.000000	0.00	-0.090922	0.396244	2.738307	-0.005748	0.033097
-0.010000	1.000000	0.00	-0.353010	0.399044	3.657969	-0.037013	0.044190
-0.010000	1.000000	0.00	-0.464783	0.134854	7.661453	-0.107605	0.032071
0.010000	1.000000	0.00	0.375961	-0.343830	3.001654	0.034815	-0.031314
-0.010000	1.000000	0.00	0.318873	0.329176	2.583385	0.023435	0.027083
0.010000	1.000000	0.00	-0.048613	-0.289721	6.314020	-0.009503	-0.055906
-0.010000	1.000000	0.00	-0.160990	0.370477	2.127425	-0.011635	0.023756
-0.010000	1.000000	0.00	-0.188527	-0.493860	4.749923	-0.025769	-0.071221
-0.010000	1.000000	0.00	0.389366	0.301656	3.804956	0.046503	0.035345
-0.010000	1.000000	0.00	-0.197572	-0.240490	4.071244	-0.024456	-0.030836
0.010000	1.000000	0.00	0.467580	-0.490912	5.875778	0.082654	-0.088355
0.010000	1.000000	0.00	-0.416331	-0.400496	5.820437	-0.074116	-0.071467
0.010000	1.000000	0.00	-0.027988	-0.386733	4.438522	-0.002676	-0.053473
-0.010000	1.000000	0.00	-0.082836	0.002170	5.420618	-0.011166	-0.000428
0.010000	1.000000	0.00	0.170452	0.030470	4.335675	0.021640	0.002818
-0.010000	1.000000	0.00	-0.137463	-0.446379	1.903191	-0.006804	-0.026818
-0.010000	1.000000	0.00	0.292316	0.315317	6.192426	0.053721	0.059177
-0.010000	1.000000	0.00	-0.449650	-0.035350	2.790814	-0.039677	-0.000553
0.010000	1.000000	0.00	-0.193976	-0.042396	6.033536	-0.038380	-0.007548
0.010000	1.000000	0.00	0.493675	-0.192791	3.139088	0.045567	-0.017403
0.010000	1.000000	0.00	-0.390785	0.116424	8.464891	-0.099095	0.030228
-0.010000	1.000000	0.00	-0.035158	-0.014485	4.719817	-0.004630	-0.001411
0.010000	1.000000	0.00	-0.476620	0.443775	5.176735	-0.074918	0.068420
0.010000	1.000000	0.00	-0.358215	0.162978	3.612387	-0.039478	0.017285
-0.010000	1.000000	0.00	0.360306	-0.111039	9.377793	0.103075	-0.029278
0.010000	1.000000	0.00	-0.068102	-0.222443	8.481185	-0.017989	-0.059301
-0.010000	1.000000	0.00	-0.308442	-0.173572	6.002152	-0.055467	-0.033240
-0.010000	1.000000	0.00	0.150546	0.160458	3.262944	0.016595	0.013545
0.010000	1.000000	0.00	-0.195645	-0.300434	4.471938	-0.026881	-0.042230
-0.010000	1.000000	0.00	-0.440059	-0.137947	1.415451	-0.016100	-0.005965
-0.010000	1.000000	0.00	0.472905	0.144851	5.800488	0.086619	0.026578
0.010000	1.000000	0.00	-0.104053	-0.253224	7.752835	-0.024615	-0.061063
0.010000	1.000000	0.00	-0.412339	0.128520	2.881860	-0.034985	0.008686
0.010000	1.000000	0.00	-0.493062	0.159318	3.030925	-0.045561	0.015243
0.010000	1.000000	0.00	0.313099	-0.029895	2.904865	0.027379	-0.004250
-0.010000	1.000000	0.00	-0.300549	-0.189378	2.842037	-0.025588	-0.013210
-0.010000	1.000000	0.00	-0.022876	-0.476100	4.381041	-0.004902	-0.062434
-0.010000	1.000000	0.00	-0.223319	-0.081369	1.901367	-0.009739	-0.005757
-0.010000	1.000000	0.00	-0.118845	0.052363	4.778949	-0.016096	0.009372
0.010000	1.000000	0.00	0.354455	-0.423082	6.520405	0.069132	-0.085768
0.010000	1.000000	0.00	0.313973	0.266078	6.201572	0.059115	0.049793
0.010000	1.000000	0.00	-0.487214	-0.063031	4.624250	-0.070692	-0.009193
0.010000	1.000000	0.00	-0.292239	-0.157079	5.408380	-0.050132	-0.026680
-0.010000	1.000000	0.00	-0.315796	0.489752	3.675867	-0.035249	0.055833
-0.010000	1.000000	0.00	0.383947	0.415111	7.465235	0.086750	0.094082
-0.010000	1.000000	0.00	-0.202756	0.404330	3.919886	-0.022324	0.047629
0.010000	1.000000	0.00	-0.228426	0.427589	2.996820	-0.021580	0.039297
0.010000	1.000000	0.00	-0.411965	0.479179	6.176650	-0.074964	0.088950
-0.010000	1.000000	0.00	-0.167472	0.237822	2.457194	-0.011696	0.018899
