0.010000	0.280000	0.00	0.374039	0.111275	4.922790	0.056299	0.017299
-0.010000	0.280000	0.00	0.392597	0.433328	6.639197	0.078811	0.087563
-0.010000	0.280000	0.00	-0.403323	-0.371864	11.336807	-0.141173	-0.128792
0.010000	0.280000	0.00	-0.255617	0.083622	9.921983	-0.076470	0.023237
-0.010000	0.280000	0.00	0.304069	0.080773	4.641593	0.044008	0.011831
0.010000	0.280000	0.00	-0.289494	0.097853	4.209154	-0.037121	0.012135
-0.010000	0.280000	0.00	0.012472	-0.382210	5.698945	0.003174	-0.064093
0.010000	0.280000	0.00	-0.275450	0.354187	6.840749	-0.056294	0.073514
-0.010000	0.280000	0.00	0.057983	-0.175068	2.870879	0.005518	-0.013743
-0.010000	0.280000	0.00	0.056460	-0.439120	15.480988	0.026519	-0.206281
0.010000	0.280000	0.00	0.052161	-0.499257	4.514542	0.004370	-0.068970
-0.010000	0.280000	0.00	-0.248358	0.344290	15.944342	-0.117464	0.167199
0.010000	0.280000	0.00	-0.088257	-0.213631	4.010031	-0.011549	-0.024662
0.010000	0.280000	0.00	-0.183715	0.272593	5.338955	-0.030747	0.043610
-0.010000	0.280000	0.00	0.403520	-0.158589	4.294300	0.053780	-0.019857
-0.010000	0.280000	0.00	-0.098166	0.384036	7.966517	-0.023979	0.092408
-0.010000	0.280000	0.00	0.143095	0.308004	9.456042	0.043148	0.090176
0.010000	0.280000	0.00	0.189883	-0.447696	4.467347	0.026045	-0.058030
0.010000	0.280000	0.00	0.303681	-0.223602	4.883611	0.043407	-0.033478
0.010000	0.280000	0.00	0.266491	-0.226035	3.713191	0.031273	-0.025258
0.010000	0.280000	0.00	-0.087985	0.263992	4.208031	-0.012279	0.033753
0.010000	0.280000	0.00	-0.490773	-0.021453	7.708489	-0.113924	-0.003322
-0.010000	0.280000	0.00	0.118657	-0.358727	3.564823	0.013653	-0.035482
-0.010000	0.280000	0.00	-0.037256	-0.204465	4.188730	-0.004436	-0.024731
-0.010000	0.280000	0.00	-0.008881	0.078457	3.235629	-0.001165	0.008319
0.010000	0.280000	0.00	-0.217626	-0.267119	2.398807	-0.019992	-0.020086
0.010000	0.280000	0.00	-0.315997	0.271551	4.081565	-0.040454	0.033596
0.010000	0.280000	0.00	0.229332	0.242774	10.504572	0.073071	0.076338
0.010000	0.280000	0.00	0.274433	0.142899	5.278973	0.044112	0.022937
-0.010000	0.280000	0.00	0.451727	-0.155411	3.663769	0.054708	-0.017359
0.010000	0.280000	0.00	0.392457	-0.028468	6.721728	0.080302	-0.005411
0.010000	0.280000	0.00	0.133447	-0.498189	6.337944	0.023755	-0.098576
0.010000	0.280000	0.00	0.246812	-0.069010	5.348922	0.038968	-0.011538
-0.010000	0.280000	0.00	0.460763	-0.264456	1.375805	0.018005	-0.013386
-0.010000	0.280000	0.00	-0.252829	-0.408509	9.322561	-0.072876	-0.114720
0.010000	0.280000	0.00	-0.041751	0.298026	5.520783	-0.009733	0.050710
0.010000	0.280000	0.00	-0.034242	0.209116	4.468232	-0.005706	0.029535
0.010000	0.280000	0.00	0.456805	-0.166608	7.380202	0.100621	-0.036591
0.010000	0.280000	0.00	-0.460683	-0.022583	3.481170	-0.049708	-0.004362
0.010000	0.280000	0.00	0.157146	-0.077038	2.543143	0.013771	-0.004835
0.010000	0.280000	0.00	0.289800	-0.249360	5.212694	0.046837	-0.039972
0.010000	0.280000	0.00	-0.132090	-0.361491	5.692196	-0.021608	-0.064882
0.010000	0.280000	0.00	-0.061681	0.110566	6.288411	-0.013690	0.019356
-0.010000	0.280000	0.00	0.360923	-0.473398	9.059924	0.102671	-0.129530
-0.010000	0.280000	0.00	-0.069266	-0.027044	2.336425	-0.004657	-0.000921
-0.010000	0.280000	0.00	0.243989	0.101392	8.291653	0.062296	0.025737
0.010000	0.280000	0.00	-0.195601	0.350083	2.383527	-0.014640	0.023476
0.010000	0.280000	0.00	0.245923	0.058253	3.912480	0.029188	0.007841
0.010000	0.280000	0.00	-0.351813	-0.300455	7.697903	-0.078675	-0.069891
-0.010000	0.280000	0.00	-0.387547	0.452754	3.293831	-0.039050	0.046143
-0.010000	0.280000	0.00	0.240837	-0.246714	12.532186	0.093392	-0.095058
-0.010000	0.280000	0.00	-0.430625	-0.446141	3.375879	-0.044281	-0.047005
0.010000	0.280000	0.00	-0.367404	0.326055	7.900326	-0.091877	0.078097
0.010000	0.280000	0.00	-0.293777	-0.030237	3.714243	-0.031765	-0.003640
0.010000	0.280000	0.00	0.036044	0.035497	1.852546	0.000567	0.002364
0.010000	0.280000	0.00	0.101724	-0.156281	5.568136	0.016393	-0.027596
0.010000	0.280000	0.00	-0.054873	0.089755	1.520689	-0.006256	0.005499
0.010000	0.280000	0.00	-0.239321	0.124316	5.393544	-0.042421	0.023263
0.010000	0.280000	0.00	0.090411	0.315994	3.212384	0.007620	0.031344
-0.010000	0.280000	0.00	0.440757	0.151417	5.262440	0.066137	0.024339
-0.010000	0.280000	0.00	0.050625	-0.040435	5.477705	0.007658	-0.005834
-0.010000	0.280000	0.00	0.422223	0.042988	9.254309	0.120572	0.010013
-0.010000	0.280000	0.00	-0.192546	0.132743	1.418320	-0.007431	0.006160
0.010000	0.280000	0.00	0.463912	-0.094112	5.277287	0.072815	-0.013932
0.010000	0.280000	0.00	0.380067	-0.093240	3.786921	0.044824	-0.010603
-0.010000	0.280000	0.00	0.476393	0.468287	2.530110	0.037879	0.037469
-0.010000	0.280000	0.00	-0.493074	0.340771	4.764992	-0.072624	0.049853
0.010000	0.280000	0.00	0.429408	0.203483	3.342105	0.043192	0.020618
-0.010000	0.280000	0.00	0.138922	0.371978	4.782114	0.020386	0.054681
0.010000	0.280000	0.00	-0.221333	-0.397763	1.564773	-0.012453	-0.020195
-0.010000	0.280000	0.00	0.150530	-0.064252	9.165702	0.041393	-0.018148
-0.010000	0.280000	0.00	-0.223932	-0.031158	3.592873	-0.023523	-0.000812
-0.010000	0.280000	0.00	0.412451	-0.271135	6.126918	0.075996	-0.050603
-0.010000	0.280000	0.00	-0.305346	-0.471870	4.348591	-0.041852	-0.062080
-0.010000	0.280000	0.00	-0.308403	-0.203106	6.794550	-0.065209	-0.040469
0.010000	0.280000	0.00	-0.303633	0.087170	5.274095	-0.048222	0.012779
0.010000	0.280000	0.00	-0.032245	-0.300185	2.702723	-0.002587	-0.024898
0.010000	0.280000	0.00	0.480553	0.237374	7.937888	0.115298	0.058535
-0.010000	0.280000	0.00	-0.184452	-0.499258	8.952494	-0.047476	-0.135193
0.010000	0.280000	0.00	-0.183372	0.402459	3.742517	-0.018922	0.045893
0.010000	0.280000	0.00	-0.334585	-0.113855	1.776917	-0.017034	-0.006811
0.010000	0.280000	0.00	-0.268362	0.175542	6.744543	-0.055401	0.037129
0.010000	0.280000	0.00	0.033903	-0.076355	3.178533	0.002587	-0.007536
0.010000	0.280000	0.00	0.033340	-0.482096	6.126045	0.003878	-0.088840
-0.010000	0.280000	0.00	0.236537	0.346173	3.979707	0.028575	0.042338
-0.010000	0.280000	0.00	0.331777	0.341509	6.457278	0.065266	0.065337
-0.010000	0.280000	0.00	0.291496	0.253844	2.446569	0.022908	0.016840
-0.010000	0.280000	0.00	0.381035	0.117106	2.993835	0.035535	0.009443
0.010000	0.280000	0.00	-0.348265	-0.136347	4.595522	-0.048958	-0.017959
-0.010000	0.280000	0.00	-0.242392	-0.270506	1.680171	-0.012635	-0.013795
-0.010000	0.280000	0.00	-0.271797	-0.408149	3.869372	-0.030333	-0.046555
0.010000	0.280000	0.00	-0.156528	0.409026	7.610114	-0.036217	0.095063
-0.010000	0.280000	0.00	0.088611	-0.235216	4.602176	0.013190	-0.033670
-0.010000	0.280000	0.00	0.175444	0.407159	4.819971	0.026568	0.059944
0.010000	0.280000	0.00	-0.282224	-0.487450	7.681809	-0.064383	-0.113845
-0.010000	0.280000	0.00	0.027751	0.109627	6.218995	0.006698	0.020510
-0.010000	0.280000	0.00	-0.478064	-0.045776	5.852497	-0.082947	-0.009563
0.010000	0.280000	0.00	-0.468966	0.356884	3.029703	-0.045525	0.033607
0.010000	0.280000	0.00	-0.111883	0.172601	5.820923	-0.020891	0.029477
0.010000	0.280000	0.00	0.172765	-0.021587	3.456740	0.018915	-0.001521
-0.010000	0.280000	0.00	0.018672	-0.174222	7.678482	0.003102	-0.039928
0.010000	0.280000	0.00	0.352830	0.142709	5.081296	0.055277	0.020590
-0.010000	0.280000	0.00	-0.390887	-0.301616	5.397246	-0.063863	-0.049872
0.010000	0.280000	0.00	0.198292	-0.426619	6.512360	0.039042	-0.085688
0.010000	0.280000	0.00	0.379108	0.213994	4.133601	0.045033	0.025773
0.010000	0.280000	0.00	0.149789	-0.309184	2.967081	0.013141	-0.027906
-0.010000	0.280000	0.00	-0.030092	0.421567	3.965495	-0.003006	0.050091
0.010000	0.280000	0.00	-0.148076	0.307604	5.269754	-0.024910	0.051166
0.010000	0.280000	0.00	-0.468216	0.243310	5.799010	-0.081447	0.044549
-0.010000	0.280000	0.00	-0.370865	0.054374	6.918902	-0.076533	0.011022
-0.010000	0.280000	0.00	-0.028726	0.492655	2.969933	-0.001942	0.045334
-0.010000	0.280000	0.00	0.156061	0.451610	4.858323	0.023655	0.065975
0.010000	0.280000	0.00	0.473156	-0.241361	5.197720	0.072965	-0.036234
-0.010000	0.280000	0.00	0.492516	0.362666	5.748805	0.086175	0.062544
0.010000	0.280000	0.00	-0.381057	0.256590	2.449289	-0.030307	0.018840
0.010000	0.280000	0.00	0.216211	-0.483954	6.234886	0.040116	-0.090406
-0.010000	0.280000	0.00	0.039345	0.384306	3.413178	0.003273	0.039820
-0.010000	0.280000	0.00	0.397982	0.398141	6.483358	0.079412	0.078258
-0.010000	0.280000	0.00	0.022271	-0.035794	11.671164	0.008053	-0.014857
-0.010000	0.280000	0.00	-0.101044	-0.135447	4.378507	-0.011734	-0.018942
0.010000	0.280000	0.00	0.111066	0.004823	2.504966	0.009694	-0.000929
0.010000	0.280000	0.00	-0.245416	0.463147	3.758231	-0.028349	0.051288
0.010000	0.280000	0.00	0.100961	-0.219925	2.239463	0.006947	-0.014239
0.010000	0.280000	0.00	0.174479	-0.085156	1.400602	0.009544	-0.004143
0.010000	0.280000	0.00	0.335619	-0.188720	11.149011	0.112475	-0.065780
0.010000	0.280000	0.00	-0.361241	0.268380	3.142798	-0.035946	0.027720
0.010000	0.280000	0.00	0.033226	0.354861	4.158555	0.005473	0.045247
0.010000	0.280000	0.00	0.095505	0.299197	6.319887	0.014346	0.057784
-0.010000	0.280000	0.00	-0.228236	0.062225	4.883380	-0.030966	0.008614
0.010000	0.280000	0.00	-0.249026	-0.087078	2.718476	-0.021267	-0.006198
-0.010000	0.280000	0.00	-0.013925	0.047038	7.051776	-0.004823	0.009647
0.010000	0.280000	0.00	0.310701	-0.382819	3.875796	0.036771	-0.042752
-0.010000	0.280000	0.00	-0.040837	-0.026720	3.535904	-0.003773	-0.003204
-0.010000	0.280000	0.00	-0.111331	0.487440	1.693832	-0.006891	0.025481
-0.010000	0.280000	0.00	-0.392823	-0.004374	4.958264	-0.056834	-0.001904
-0.010000	0.280000	0.00	-0.027451	-0.396741	11.711820	-0.010833	-0.141931
-0.010000	0.280000	0.00	-0.042541	0.492684	0.598970	-0.000408	0.010070
0.010000	0.280000	0.00	-0.397052	-0.217195	13.511171	-0.161236	-0.089567
-0.010000	0.280000	0.00	-0.003349	-0.126012	1.874232	0.002420	-0.007465
0.010000	0.280000	0.00	0.028366	-0.102079	3.703434	0.001870	-0.012307
-0.010000	0.280000	0.00	0.115065	-0.222395	2.990160	0.011399	-0.020638
0.010000	0.280000	0.00	-0.443336	0.423795	4.650900	-0.063703	0.058130
-0.010000	0.280000	0.00	-0.272354	0.191581	8.126326	-0.065817	0.047946
0.010000	0.280000	0.00	-0.140043	-0.396843	4.492779	-0.018007	-0.053750
-0.010000	0.280000	0.00	-0.382020	0.083639	4.496547	-0.049442	0.012159
0.010000	0.280000	0.00	-0.460221	-0.157769	2.766937	-0.040079	-0.012703
0.010000	0.280000	0.00	-0.125402	-0.250246	7.235919	-0.028271	-0.056108
0.010000	0.280000	0.00	-0.453724	0.318853	2.294613	-0.032579	0.021382
-0.010000	0.280000	0.00	0.395806	0.198239	4.157829	0.050474	0.022556
-0.010000	0.280000	0.00	0.450401	-0.365176	2.494340	0.033107	-0.025226
-0.010000	0.280000	0.00	0.105035	-0.175755	2.814984	0.010052	-0.016634
-0.010000	0.280000	0.00	-0.388362	-0.119719	5.281784	-0.062434	-0.018840
-0.010000	0.280000	0.00	0.052042	-0.481333	4.200360	0.006792	-0.060939
0.010000	0.280000	0.00	-0.250992	0.143656	5.323718	-0.040557	0.019671
-0.010000	0.280000	0.00	0.381547	-0.238937	5.147041	0.059894	-0.040884
-0.010000	0.280000	0.00	0.472394	0.196710	3.499356	0.050107	0.020961
-0.010000	0.280000	0.00	-0.482654	-0.095700	6.481505	-0.093859	-0.017286
0.010000	0.280000	0.00	0.065055	-0.079913	6.281773	0.011778	-0.016125
-0.010000	0.280000	0.00	0.070679	-0.433112	4.405665	0.011279	-0.057136
-0.010000	0.280000	0.00	-0.025648	-0.103228	6.295625	-0.003456	-0.019491
-0.010000	0.280000	0.00	0.037515	0.395443	7.943630	0.009072	0.096297
-0.010000	0.280000	0.00	0.480511	-0.400870	4.233323	0.058758	-0.053266
