0.001000	1.000000	0.00	-0.193152	-0.300960	4.111874	-0.024281	-0.037645
0.001000	1.000000	0.00	0.073363	0.015622	5.789068	0.012829	0.002918
0.001000	1.000000	0.00	-0.220046	0.074626	4.982094	-0.033271	0.011414
0.001000	1.000000	0.00	-0.194611	-0.344269	3.857592	-0.022841	-0.040375
-0.001000	1.000000	0.00	0.459417	-0.040772	19.888325	0.277182	-0.024741
0.001000	1.000000	0.00	-0.263503	0.481788	6.230274	-0.049937	0.090906
-0.001000	1.000000	0.00	0.257384	0.482788	5.345173	0.041912	0.078141
0.001000	1.000000	0.00	0.475365	-0.147568	5.798836	0.083294	-0.025869
0.001000	1.000000	0.00	-0.491890	0.202496	3.656658	-0.054572	0.022331
-0.001000	1.000000	0.00	0.419954	0.337550	5.672553	0.072301	0.058180
-0.001000	1.000000	0.00	-0.340864	-0.086431	6.450949	-0.066654	-0.016876
0.001000	1.000000	0.00	0.051987	-0.237369	4.269877	0.006443	-0.030748
0.001000	1.000000	0.00	0.076645	-0.045244	3.203625	0.007282	-0.004456
-0.001000	1.000000	0.00	0.086198	0.150611	7.874450	0.020505	0.035774
-0.001000	1.000000	0.00	0.020249	0.005927	5.628700	0.003721	0.000979
-0.001000	1.000000	0.00	-0.346284	0.397243	4.491418	-0.046919	0.054061
0.001000	1.000000	0.00	0.195750	-0.196468	5.995584	0.035344	-0.035794
-0.001000	1.000000	0.00	0.488048	0.476375	6.866197	0.101675	0.099210
0.001000	1.000000	0.00	-0.026946	0.179925	8.047097	-0.006623	0.043849
0.001000	1.000000	0.00	0.425414	-0.095545	6.084092	0.078209	-0.017510
0.001000	1.000000	0.00	-0.438550	0.474684	9.308204	-0.123834	0.133889
-0.001000	1.000000	0.00	-0.076257	-0.455658	5.957943	-0.013781	-0.082517
-0.001000	1.000000	0.00	-0.021163	0.004466	3.054253	-0.001805	0.000629
0.001000	1.000000	0.00	-0.158049	0.111461	6.651066	-0.031965	0.022521
-0.001000	1.000000	0.00	-0.112984	-0.415554	5.450687	-0.018641	-0.068611
0.001000	1.000000	0.00	0.222179	-0.476530	3.789272	0.025400	-0.054740
0.001000	1.000000	0.00	0.055662	-0.371499	6.458288	0.010805	-0.072846
0.001000	1.000000	0.00	-0.295313	-0.487508	6.426950	-0.057523	-0.094882
-0.001000	1.000000	0.00	0.039398	0.411013	2.690696	0.003355	0.033444
0.001000	1.000000	0.00	0.131785	-0.215418	6.300438	0.025340	-0.041155
-0.001000	1.000000	0.00	-0.073630	-0.248517	6.299550	-0.013960	-0.047449
-0.001000	1.000000	0.00	-0.491212	-0.113309	9.109885	-0.135428	-0.031457
0.001000	1.000000	0.00	0.167490	-0.168544	4.987555	0.025302	-0.025522
-0.001000	1.000000	0.00	0.338430	0.062631	3.078447	0.031666	0.005908
-0.001000	1.000000	0.00	0.150663	0.452255	4.684625	0.021334	0.064132
-0.001000	1.000000	0.00	-0.395955	-0.016960	1.340393	-0.016198	-0.000513
0.001000	1.000000	0.00	0.471154	0.444347	4.415867	0.062855	0.059410
-0.001000	1.000000	0.00	-0.192263	0.340457	4.719354	-0.027557	0.048687
-0.001000	1.000000	0.00	-0.193636	-0.106229	4.051068	-0.023849	-0.013138
0.001000	1.000000	0.00	0.430482	-0.074094	4.181540	0.054647	-0.009417
-0.001000	1.000000	0.00	0.076917	0.364748	7.531490	0.017526	0.083196
-0.001000	1.000000	0.00	0.083477	-0.484404	4.198789	0.010799	-0.061605
0.001000	1.000000	0.00	-0.439379	-0.246132	3.529274	-0.047066	-0.026361
-0.001000	1.000000	0.00	-0.175282	0.380819	4.350808	-0.023164	0.050150
0.001000	1.000000	0.00	-0.224287	-0.293289	3.324624	-0.022561	-0.029427
0.001000	1.000000	0.00	0.044493	0.375805	10.659290	0.013996	0.121201
0.001000	1.000000	0.00	-0.433023	0.498351	8.762598	-0.115287	0.132579
0.001000	1.000000	0.00	-0.439256	0.218061	2.333823	-0.031305	0.015373
0.001000	1.000000	0.00	0.210215	-0.213294	1.458255	0.009266	-0.009493
-0.001000	1.000000	0.00	-0.383595	-0.042831	6.412768	-0.074680	-0.008311
-0.001000	1.000000	0.00	-0.295005	0.414384	1.556192	-0.013886	0.019668
-0.001000	1.000000	0.00	0.033534	0.184139	6.748181	0.006924	0.037831
0.001000	1.000000	0.00	-0.073395	0.376472	6.340189	-0.014221	0.072503
0.001000	1.000000	0.00	0.033804	-0.294535	5.408850	0.005723	-0.048194
0.001000	1.000000	0.00	0.450268	0.188021	7.353214	0.100473	0.041973
0.001000	1.000000	0.00	-0.212099	0.166960	1.648352	-0.010863	0.008214
-0.001000	1.000000	0.00	0.349907	-0.087230	5.444893	0.057838	-0.014418
0.001000	1.000000	0.00	-0.452787	-0.283812	5.447710	-0.074736	-0.046775
0.001000	1.000000	0.00	0.322691	-0.046080	4.458393	0.043618	-0.006331
-0.001000	1.000000	0.00	-0.371558	0.054446	4.878288	-0.055005	0.008093
-0.001000	1.000000	0.00	-0.494517	0.331774	6.385976	-0.095695	0.064041
0.001000	1.000000	0.00	0.356292	0.388368	8.383088	0.090340	0.098774
-0.001000	1.000000	0.00	0.351591	-0.375167	6.566456	0.070040	-0.074638
0.001000	1.000000	0.00	0.273160	-0.419162	3.267344	0.026894	-0.041491
0.001000	1.000000	0.00	-0.021618	-0.107726	7.709596	-0.005004	-0.025079
0.001000	1.000000	0.00	0.414137	0.368131	2.907180	0.036542	0.032361
0.001000	1.000000	0.00	0.426032	0.089325	3.295103	0.042219	0.009012
-0.001000	1.000000	0.00	0.305838	-0.119241	4.317226	0.040095	-0.015499
0.001000	1.000000	0.00	0.100049	-0.229735	3.092539	0.009343	-0.021858
0.001000	1.000000	0.00	-0.366065	0.132519	7.690143	-0.085241	0.031084
-0.001000	1.000000	0.00	0.001914	-0.043883	4.327824	0.000277	-0.005804
-0.001000	1.000000	0.00	0.133159	0.323738	2.035166	0.008253	0.020263
-0.001000	1.000000	0.00	0.130349	0.132705	3.243193	0.012947	0.013103
-0.001000	1.000000	0.00	0.160554	0.124217	5.347073	0.025955	0.020153
-0.001000	1.000000	0.00	-0.067637	0.221270	4.493456	-0.009081	0.030057
-0.001000	1.000000	0.00	0.105891	-0.090487	7.383034	0.023655	-0.020296
-0.001000	1.000000	0.00	-0.385010	0.037948	4.133425	-0.048235	0.004617
0.001000	1.000000	0.00	-0.006627	-0.278189	5.739568	-0.001234	-0.048460
-0.001000	1.000000	0.00	-0.276103	0.382008	1.404931	-0.011731	0.016284
0.001000	1.000000	0.00	-0.286597	-0.438510	3.647728	-0.031521	-0.048324
-0.001000	1.000000	0.00	-0.149869	0.372901	5.272548	-0.023653	0.059340
0.001000	1.000000	0.00	0.110195	-0.144071	4.298713	0.013936	-0.018768
-0.001000	1.000000	0.00	-0.476732	-0.219151	3.728178	-0.053850	-0.024759
-0.001000	1.000000	0.00	-0.211711	0.417828	6.683253	-0.042961	0.084661
0.001000	1.000000	0.00	-0.169517	-0.168484	1.572266	-0.007992	-0.007979
-0.001000	1.000000	0.00	-0.128448	0.131212	2.012918	-0.008034	0.008036
-0.001000	1.000000	0.00	-0.486493	-0.476106	3.992493	-0.058838	-0.057660
-0.001000	1.000000	0.00	-0.259017	-0.477413	4.118766	-0.031999	-0.059722
-0.001000	1.000000	0.00	0.352729	0.345058	3.942862	0.042119	0.040980
-0.001000	1.000000	0.00	0.212701	0.277772	2.938276	0.018923	0.024835
0.001000	1.000000	0.00	-0.037949	0.369379	5.922288	-0.006751	0.066380
-0.001000	1.000000	0.00	0.063961	-0.014160	3.530488	0.006637	-0.001476
0.001000	1.000000	0.00	-0.108979	-0.390293	5.327880	-0.017587	-0.063261
0.001000	1.000000	0.00	0.306804	0.075519	3.698104	0.034227	0.008446
-0.001000	1.000000	0.00	0.193373	-0.201003	4.660252	0.027384	-0.028186
-0.001000	1.000000	0.00	-0.474983	0.099424	3.100423	-0.044500	0.009348
0.001000	1.000000	0.00	-0.332687	0.282904	2.258241	-0.022904	0.019433
0.001000	1.000000	0.00	-0.073915	0.450218	8.806156	-0.019708	0.119921
0.001000	1.000000	0.00	0.106068	-0.268086	8.433664	0.026929	-0.068331
-0.001000	1.000000	0.00	0.485644	-0.281337	7.170627	0.105617	-0.061167
0.001000	1.000000	0.00	-0.254352	-0.346230	2.691951	-0.020586	-0.028291
-0.001000	1.000000	0.00	-0.105989	-0.459348	3.468830	-0.011246	-0.048296
0.001000	1.000000	0.00	-0.120122	-0.126918	6.723763	-0.024717	-0.025900
0.001000	1.000000	0.00	0.278268	0.341269	1.542132	0.013122	0.015918
0.001000	1.000000	0.00	-0.290274	0.302116	4.916483	-0.043242	0.044918
0.001000	1.000000	0.00	0.054955	0.000152	1.420918	0.002327	-0.000148
-0.001000	1.000000	0.00	0.432888	0.492610	5.202500	0.068308	0.077575
0.001000	1.000000	0.00	0.065677	0.201565	23.359757	0.046603	0.142777
-0.001000	1.000000	0.00	-0.151456	-0.114753	7.184673	-0.032920	-0.024967
-0.001000	1.000000	0.00	0.265335	-0.218707	3.719496	0.029831	-0.024709
0.001000	1.000000	0.00	0.167888	-0.038177	6.454248	0.033046	-0.007500
0.001000	1.000000	0.00	-0.162220	0.395083	2.904850	-0.014382	0.034909
0.001000	1.000000	0.00	0.165007	-0.143517	6.212962	0.030823	-0.026940
-0.001000	1.000000	0.00	0.418999	0.316739	10.942399	0.139250	0.105138
-0.001000	1.000000	0.00	0.195966	0.051358	9.625268	0.057242	0.014967
0.001000	1.000000	0.00	-0.487614	-0.023745	3.530558	-0.052281	-0.002641
0.001000	1.000000	0.00	0.032670	0.177645	4.915587	0.004807	0.026485
-0.001000	1.000000	0.00	0.369260	0.001663	5.096494	0.056874	0.000107
0.001000	1.000000	0.00	-0.338368	-0.089119	3.276660	-0.033757	-0.008634
-0.001000	1.000000	0.00	0.053006	0.245240	1.589057	0.002593	0.011543
0.001000	1.000000	0.00	0.320812	0.388648	3.648751	0.035332	0.042966
0.001000	1.000000	0.00	-0.091252	-0.096392	4.936046	-0.013841	-0.014275
-0.001000	1.000000	0.00	0.271051	-0.101472	1.910834	0.015665	-0.005994
-0.001000	1.000000	0.00	0.328076	-0.302876	5.926357	0.059011	-0.054376
0.001000	1.000000	0.00	-0.198629	-0.204556	7.293481	-0.044046	-0.045191
-0.001000	1.000000	0.00	-0.430727	-0.330883	1.812253	-0.023687	-0.018292
-0.001000	1.000000	0.00	0.177231	0.174244	3.201401	0.017003	0.017073
-0.001000	1.000000	0.00	0.120120	-0.051748	2.359149	0.008644	-0.003593
-0.001000	1.000000	0.00	0.378076	-0.217885	23.708213	0.271708	-0.156453
0.001000	1.000000	0.00	0.287808	-0.167200	3.255843	0.028317	-0.016387
0.001000	1.000000	0.00	0.002240	0.260879	2.421656	0.000145	0.019059
-0.001000	1.000000	0.00	-0.447821	-0.258107	5.219258	-0.070882	-0.040852
0.001000	1.000000	0.00	0.062191	0.101585	1.358359	0.002395	0.004351
0.001000	1.000000	0.00	0.420460	0.250415	5.148684	0.065994	0.038940
-0.001000	1.000000	0.00	-0.096844	0.410232	1.415005	-0.004068	0.017660
0.001000	1.000000	0.00	-0.033053	-0.379891	1.848520	-0.002298	-0.021362
-0.001000	1.000000	0.00	0.354511	-0.080605	7.980222	0.085799	-0.019655
0.001000	1.000000	0.00	-0.221970	0.020418	6.342060	-0.042892	0.003888
0.001000	1.000000	0.00	-0.110042	-0.277584	4.237725	-0.014099	-0.035674
0.001000	1.000000	0.00	0.123993	0.275784	15.806146	0.059099	0.132158
-0.001000	1.000000	0.00	0.216951	0.420270	6.378498	0.042201	0.081228
0.001000	1.000000	0.00	0.348116	-0.471558	4.033096	0.042434	-0.057794
-0.001000	1.000000	0.00	0.062569	-0.436999	6.479738	0.012137	-0.085836
-0.001000	1.000000	0.00	0.402319	0.105696	3.239113	0.039642	0.010411
-0.001000	1.000000	0.00	-0.275142	0.030287	2.422068	-0.020094	0.002437
-0.001000	1.000000	0.00	-0.427968	0.348452	8.238930	-0.106758	0.086998
0.001000	1.000000	0.00	0.301869	-0.403407	3.508951	0.032459	-0.043064
0.001000	1.000000	0.00	0.272947	-0.308360	5.352458	0.044335	-0.049961
0.001000	1.000000	0.00	-0.328543	0.443562	4.791807	-0.047853	0.064276
0.001000	1.000000	0.00	0.092571	0.371657	3.489003	0.009759	0.039340
0.001000	1.000000	0.00	0.245787	0.022111	4.209081	0.031413	0.002795
-0.001000	1.000000	0.00	0.363086	0.175680	4.328426	0.047398	0.023084
-0.001000	1.000000	0.00	0.479839	0.426772	1.531246	0.022342	0.019730
0.001000	1.000000	0.00	0.389884	0.357575	9.245975	0.109006	0.099731
-0.001000	1.000000	0.00	-0.437391	-0.175013	2.857806	-0.037960	-0.015252
-0.001000	1.000000	0.00	-0.395103	0.123021	3.505044	-0.042013	0.012958
-0.001000	1.000000	0.00	0.110152	-0.042804	6.347338	0.020991	-0.008169
0.001000	1.000000	0.00	-0.223618	-0.481796	3.373383	-0.023081	-0.049265
0.001000	1.000000	0.00	-0.001409	0.181236	7.777361	-0.000459	0.042714
-0.001000	1.000000	0.00	-0.133773	0.016185	3.694885	-0.015016	0.001936
0.001000	1.000000	0.00	-0.041914	0.158418	5.144848	-0.006601	0.024757
0.001000	1.000000	0.00	-0.447694	0.131864	11.425730	-0.154942	0.045703
-0.001000	1.000000	0.00	0.174096	0.362630	3.449111	0.018284	0.037721
-0.001000	1.000000	0.00	-0.070691	-0.422002	4.429736	-0.009573	-0.056868
-0.001000	1.000000	0.00	-0.191681	0.246731	7.964172	-0.046456	0.059613
-0.001000	1.000000	0.00	-0.215807	0.143538	1.577726	-0.010421	0.006898
-0.001000	1.000000	0.00	-0.395934	0.344315	4.798021	-0.057425	0.049988
-0.001000	1.000000	0.00	-0.014701	0.463111	2.910925	-0.001138	0.040759
-0.001000	1.000000	0.00	-0.258854	-0.167291	6.529192	-0.051229	-0.033182
-0.001000	1.000000	0.00	-0.158393	0.176336	3.386753	-0.016284	0.018197
-0.001000	1.000000	0.00	-0.223695	-0.301403	1.399325	-0.009616	-0.012460
0.001000	1.000000	0.00	0.479151	-0.038787	3.342404	0.048368	-0.003790
-0.001000	1.000000	0.00	-0.242538	0.241748	1.552250	-0.011262	0.011164
-0.001000	1.000000	0.00	0.198171	0.494580	4.987064	0.029908	0.074876
0.001000	1.000000	0.00	0.374630	0.409780	4.249945	0.048060	0.052715
-0.001000	1.000000	0.00	-0.464767	0.459158	4.071139	-0.057207	0.056413
0.001000	1.000000	0.00	0.242522	-0.462705	1.818980	0.013148	-0.025637
-0.001000	1.000000	0.00	-0.445232	-0.343420	2.616433	-0.035303	-0.027076
0.001000	1.000000	0.00	0.241026	-0.024560	6.678595	0.048741	-0.005029
-0.001000	1.000000	0.00	-0.434726	-0.207360	7.442862	-0.098155	-0.046824
-0.001000	1.000000	0.00	0.384218	-0.144130	5.148302	0.059790	-0.022611
-0.001000	1.000000	0.00	-0.045440	0.295299	3.374447	-0.004653	0.030084
-0.001000	1.000000	0.00	-0.271756	0.328157	5.103983	-0.041838	0.050766
0.001000	1.000000	0.00	0.176826	0.231101	8.307480	0.044470	0.058095
0.001000	1.000000	0.00	0.418804	-0.045652	3.248784	0.041252	-0.004795
-0.001000	1.000000	0.00	0.291519	0.014156	5.645796	0.049758	0.002569
0.001000	1.000000	0.00	0.444296	0.434771	1.474913	0.020094	0.019479
0.001000	1.000000	0.00	-0.286576	0.181515	7.726818	-0.067186	0.042336
-0.001000	1.000000	0.00	0.138647	0.137649	6.452083	0.027383	0.026873
0.001000	1.000000	0.00	0.171081	0.262812	5.503202	0.028364	0.043889
-0.001000	1.000000	0.00	-0.261590	-0.020093	2.158052	-0.017219	-0.001219
0.001000	1.000000	0.00	-0.219456	-0.036733	5.024526	-0.033499	-0.005768
-0.001000	1.000000	0.00	-0.172079	-0.318594	4.487647	-0.023273	-0.043428
0.001000	1.000000	0.00	0.109104	-0.243205	3.407183	0.011373	-0.025132
-0.001000	1.000000	0.00	-0.341787	-0.448494	13.917797	-0.144249	-0.189099
0.001000	1.000000	0.00	0.459849	0.146893	9.563150	0.133156	0.042709
0.001000	1.000000	0.00	0.092136	0.345882	3.445169	0.009419	0.035972
0.001000	1.000000	0.00	-0.184483	0.033532	12.143344	-0.067906	0.012058
0.001000	1.000000	0.00	-0.449969	-0.102660	6.304288	-0.086116	-0.019644
-0.001000	1.000000	0.00	0.029801	0.374476	9.072256	0.008328	0.103056
-0.001000	1.000000	0.00	0.076010	-0.421331	6.397534	0.014465	-0.081803
-0.001000	1.000000	0.00	-0.392749	-0.034723	6.802289	-0.080917	-0.007183
0.001000	1.000000	0.00	0.229233	-0.048090	5.234066	0.036440	-0.007783
-0.001000	1.000000	0.00	0.322361	-0.023715	6.632221	0.064845	-0.004987
-0.001000	1.000000	0.00	-0.346152	-0.398263	3.082325	-0.032073	-0.037313
-0.001000	1.000000	0.00	0.443976	0.386944	5.892866	0.079612	0.068961
-0.001000	1.000000	0.00	0.105248	-0.139772	4.250022	0.013638	-0.017973
0.001000	1.000000	0.00	-0.304421	0.034379	3.231099	-0.030021	0.003296
-0.001000	1.000000	0.00	-0.496793	0.223930	6.915328	-0.104187	0.046797
-0.001000	1.000000	0.00	-0.485954	0.256273	5.981518	-0.087761	0.046423
-0.001000	1.000000	0.00	0.079706	-0.433134	1.275181	0.003178	-0.016605
0.001000	1.000000	0.00	0.316836	0.441686	6.861245	0.065753	0.091850
0.001000	1.000000	0.00	0.107330	-0.265018	4.421939	0.014385	-0.035487
-0.001000	1.000000	0.00	0.366334	0.418052	9.640315	0.106983	0.121937
-0.001000	1.000000	0.00	0.309306	-0.214141	2.415690	0.022602	-0.015780
-0.001000	1.000000	0.00	-0.394408	-0.339934	6.737788	-0.080581	-0.069240
0.001000	1.000000	0.00	0.311490	-0.376490	5.613766	0.053113	-0.064000
-0.001000	1.000000	0.00	-0.090933	-0.310006	3.790618	-0.010364	-0.035599
0.001000	1.000000	0.00	-0.447025	0.154120	6.062108	-0.082341	0.028480
-0.001000	1.000000	0.00	-0.491958	-0.260744	14.980965	-0.223188	-0.118487
-0.001000	1.000000	0.00	0.197140	-0.179329	5.003658	0.029932	-0.027145
-0.001000	1.000000	0.00	0.404893	0.075908	2.796959	0.034547	0.006542
0.001000	1.000000	0.00	0.120439	-0.213725	1.604801	0.005833	-0.010292
-0.001000	1.000000	0.00	-0.399096	0.183150	4.467664	-0.053865	0.024845
-0.001000	1.000000	0.00	0.341055	-0.406214	4.788925	0.049510	-0.059165
0.001000	1.000000	0.00	-0.489503	0.284075	12.195925	-0.180964	0.105022
0.001000	1.000000	0.00	-0.409002	0.313323	4.795399	-0.059384	0.045572
0.001000	1.000000	0.00	-0.240339	-0.271038	10.330011	-0.075173	-0.084904
0.001000	1.000000	0.00	0.264028	0.301509	6.623281	0.053093	0.060267
0.001000	1.000000	0.00	0.186989	-0.304051	6.085809	0.034483	-0.055821
-0.001000	1.000000	0.00	0.298856	-0.082648	5.140703	0.046638	-0.012800
0.001000	1.000000	0.00	-0.387668	0.442764	15.051865	-0.177139	0.201843
-0.001000	1.000000	0.00	-0.079820	0.268018	5.170303	-0.012409	0.041999
0.001000	1.000000	0.00	-0.240728	-0.327691	6.427565	-0.046954	-0.063738
-0.001000	1.000000	0.00	0.452270	0.152090	6.424937	0.088265	0.029664
-0.001000	1.000000	0.00	-0.466170	0.293881	3.220610	-0.045584	0.028883
0.001000	1.000000	0.00	0.389860	0.131400	6.162789	0.072878	0.024583
0.001000	1.000000	0.00	-0.088511	-0.214552	3.113249	-0.008306	-0.020535
0.001000	1.000000	0.00	-0.315496	0.490983	3.454331	-0.033170	0.051263
-0.001000	1.000000	0.00	0.270264	0.493302	6.097450	0.049915	0.090993
-0.001000	1.000000	0.00	0.184508	-0.456701	4.275454	0.023917	-0.059522
0.001000	1.000000	0.00	0.422369	-0.158610	6.432664	0.082265	-0.030928
0.001000	1.000000	0.00	0.001083	0.194325	1.940851	-0.000169	0.011408
0.001000	1.000000	0.00	-0.295606	-0.381329	7.243094	-0.065095	-0.083748
0.001000	1.000000	0.00	-0.356245	0.121109	12.214316	-0.131834	0.044399
0.001000	1.000000	0.00	-0.052471	0.304396	3.358465	-0.005219	0.030835
0.001000	1.000000	0.00	0.325825	0.115323	4.044912	0.039609	0.014028
-0.001000	1.000000	0.00	-0.170655	0.381677	4.040111	-0.020738	0.046843
-0.001000	1.000000	0.00	-0.461258	-0.246519	2.501304	-0.034925	-0.018558
-0.001000	1.000000	0.00	0.201301	0.353883	2.434106	0.014856	0.026112
-0.001000	1.000000	0.00	0.069111	-0.319355	5.866246	0.012319	-0.056734
0.001000	1.000000	0.00	0.329844	0.248401	5.091107	0.050821	0.038306
-0.001000	1.000000	0.00	0.337011	-0.440679	2.801113	0.028500	-0.037167
0.001000	1.000000	0.00	0.306712	-0.175891	1.403242	0.012801	-0.007670
-0.001000	1.000000	0.00	-0.285558	-0.448897	7.751304	-0.067066	-0.105409
-0.001000	1.000000	0.00	0.142642	0.391450	6.514301	0.028272	0.077257
0.001000	1.000000	0.00	-0.464966	-0.156752	4.379542	-0.061699	-0.020707
0.001000	1.000000	0.00	0.321959	-0.058848	3.030100	0.029496	-0.005348
0.001000	1.000000	0.00	-0.350582	0.201440	5.561634	-0.059273	0.033854
-0.001000	1.000000	0.00	-0.043204	-0.017593	5.215624	-0.006796	-0.002775
-0.001000	1.000000	0.00	0.234774	-0.037358	7.079008	0.050333	-0.008021
0.001000	1.000000	0.00	0.384945	-0.036615	4.392492	0.051232	-0.004854
0.001000	1.000000	0.00	0.175684	-0.074642	5.134255	0.027186	-0.011532
0.001000	1.000000	0.00	0.131991	-0.198523	3.129891	0.012404	-0.018773
-0.001000	1.000000	0.00	0.269005	-0.278831	9.278246	0.075805	-0.078347
-0.001000	1.000000	0.00	-0.005578	-0.347373	6.134718	-0.000945	-0.064374
0.001000	1.000000	0.00	0.089230	0.167540	4.333117	0.011669	0.021943
-0.001000	1.000000	0.00	-0.389217	-0.123233	2.687302	-0.031814	-0.010037
0.001000	1.000000	0.00	-0.271785	-0.286685	6.345326	-0.052103	-0.055282
0.001000	1.000000	0.00	0.042833	0.362971	5.528810	0.006850	0.060930
-0.001000	1.000000	0.00	0.497489	-0.443921	3.901977	0.058784	-0.052438
0.001000	1.000000	0.00	-0.037654	-0.487285	2.912576	-0.003492	-0.042999
0.001000	1.000000	0.00	-0.468943	0.266232	3.153472	-0.044899	0.025575
0.001000	1.000000	0.00	-0.473971	-0.052454	6.832308	-0.098426	-0.010788
-0.001000	1.000000	0.00	0.053026	-0.217308	6.353709	0.010350	-0.041783
0.001000	1.000000	0.00	-0.343775	0.254494	6.611810	-0.068831	0.050952
-0.001000	1.000000	0.00	-0.038778	0.403283	2.378197	-0.002507	0.028863
-0.001000	1.000000	0.00	0.089929	0.335737	5.110293	0.014166	0.052152
0.001000	1.000000	0.00	0.097410	-0.255963	2.585710	0.007693	-0.020066
0.001000	1.000000	0.00	-0.040248	0.270272	2.735977	-0.003278	0.022397
0.001000	1.000000	0.00	-0.004917	-0.289384	3.302469	-0.000667	-0.028927
-0.001000	1.000000	0.00	0.313516	0.475259	1.559752	0.015122	0.022347
0.001000	1.000000	0.00	0.478226	-0.150431	5.112176	0.074127	-0.023337
-0.001000	1.000000	0.00	-0.258158	-0.332340	4.973621	-0.039173	-0.050081
-0.001000	1.000000	0.00	0.182827	-0.314112	3.878741	0.021446	-0.036772
0.001000	1.000000	0.00	-0.491967	-0.400865	5.712167	-0.085203	-0.069401
0.001000	1.000000	0.00	-0.375697	0.108104	2.317368	-0.026347	0.007617
-0.001000	1.000000	0.00	0.298506	-0.270710	6.757187	0.061222	-0.055532
-0.001000	1.000000	0.00	0.385702	-0.389694	2.264159	0.026648	-0.026868
-0.001000	1.000000	0.00	0.075350	-0.384169	6.660180	0.015185	-0.077621
0.001000	1.000000	0.00	0.134266	-0.425637	2.038165	0.008079	-0.026286
-0.001000	1.000000	0.00	-0.179266	-0.382861	3.111607	-0.016781	-0.036046
0.001000	1.000000	0.00	-0.128086	0.075495	3.890169	-0.015109	0.008963
