0.001000	7.900000	0.00	0.060548	-0.159683	44.198760	0.081105	-0.213747
0.001000	7.900000	0.00	0.062774	0.419246	42.164358	0.080070	0.535769
0.001000	7.900000	0.00	0.330350	0.297956	17.567400	0.175996	0.158515
-0.001000	7.900000	0.00	-0.468399	-0.155170	49.288396	-0.699301	-0.231805
0.001000	7.900000	0.00	-0.139027	0.059144	35.409386	-0.149145	0.063383
-0.001000	7.900000	0.00	-0.440120	-0.442899	33.027012	-0.440309	-0.443282
-0.001000	7.900000	0.00	0.263502	-0.128409	18.914162	0.151203	-0.073879
0.001000	7.900000	0.00	-0.365801	-0.430134	29.241505	-0.324097	-0.381068
-0.001000	7.900000	0.00	-0.130456	-0.242101	14.888937	-0.058856	-0.109183
-0.001000	7.900000	0.00	0.482607	-0.070375	23.887902	0.349457	-0.051001
-0.001000	7.900000	0.00	0.453091	-0.466981	41.827759	0.574331	-0.591902
0.001000	7.900000	0.00	-0.064047	0.409993	69.686526	-0.135540	0.865830
0.001000	7.900000	0.00	0.239043	-0.307917	49.434179	0.357910	-0.461086
0.001000	7.900000	0.00	-0.304418	0.239438	22.034696	-0.203100	0.159842
0.001000	7.900000	0.00	-0.137939	0.052481	62.494627	-0.261229	0.099554
0.001000	7.900000	0.00	-0.382062	0.451471	38.874226	-0.449989	0.531677
0.001000	7.900000	0.00	-0.007333	-0.386089	28.313890	-0.006399	-0.331231
0.001000	7.900000	0.00	-0.298512	-0.043271	18.146334	-0.164084	-0.023899
0.001000	7.900000	0.00	0.407926	0.021042	35.827221	0.442525	0.022894
-0.001000	7.900000	0.00	0.014466	0.279312	59.856041	0.026456	0.506574
-0.001000	7.900000	0.00	0.106600	0.038965	38.300969	0.123904	0.045157
0.001000	7.900000	0.00	-0.304830	-0.469772	31.357098	-0.289811	-0.446587
-0.001000	7.900000	0.00	-0.253675	-0.434851	27.608525	-0.212093	-0.363846
-0.001000	7.900000	0.00	-0.006457	-0.406228	42.395593	-0.008055	-0.522001
-0.001000	7.900000	0.00	-0.073549	-0.485352	40.447013	-0.090076	-0.594735
-0.001000	7.900000	0.00	-0.099864	-0.011653	12.298303	-0.037227	-0.004390
0.001000	7.900000	0.00	0.402030	-0.372566	37.155961	0.452619	-0.419434
0.001000	7.900000	0.00	-0.287092	-0.031415	10.618561	-0.092278	-0.010066
0.001000	7.900000	0.00	0.013522	-0.284913	105.885266	0.043519	-0.914130
-0.001000	7.900000	0.00	-0.083285	0.220336	26.225231	-0.066035	0.175056
0.001000	7.900000	0.00	-0.115945	0.110883	12.511000	-0.044089	0.041812
-0.001000	7.900000	0.00	-0.350265	0.287625	31.227662	-0.331307	0.272156
0.001000	7.900000	0.00	-0.335695	-0.298015	18.137304	-0.184426	-0.163639
-0.001000	7.900000	0.00	0.039534	-0.458175	11.320231	0.013652	-0.157339
0.001000	7.900000	0.00	0.228042	0.252999	34.962125	0.241662	0.268060
0.001000	7.900000	0.00	0.396195	-0.006707	21.424060	0.257037	-0.004328
-0.001000	7.900000	0.00	0.336496	-0.029096	20.476985	0.208770	-0.018102
-0.001000	7.900000	0.00	-0.287631	0.059273	43.977513	-0.383230	0.078764
-0.001000	7.900000	0.00	-0.183533	-0.160374	36.767268	-0.204208	-0.178654
0.001000	7.900000	0.00	0.215467	0.432502	12.296684	0.080360	0.160985
0.001000	7.900000	0.00	-0.400625	0.353977	19.397537	-0.235827	0.208105
0.001000	7.900000	0.00	-0.049563	-0.102715	28.839258	-0.043403	-0.089777
0.001000	7.900000	0.00	0.489486	0.110498	18.566961	0.275275	0.062181
0.001000	7.900000	0.00	-0.267943	0.226114	12.901426	-0.104852	0.088415
-0.001000	7.900000	0.00	-0.153584	0.058590	47.968990	-0.223105	0.085145
0.001000	7.900000	0.00	0.417134	-0.188839	34.455905	0.435408	-0.197262
-0.001000	7.900000	0.00	-0.322325	-0.184098	46.846937	-0.457381	-0.261409
-0.001000	7.900000	0.00	-0.055873	-0.401405	45.763342	-0.077340	-0.556601
0.001000	7.900000	0.00	0.108916	0.083245	46.323704	0.152961	0.116782
0.001000	7.900000	0.00	-0.087006	0.427482	33.534235	-0.088598	0.434393
-0.001000	7.900000	0.00	-0.174839	0.193497	34.297103	-0.181673	0.201155
-0.001000	7.900000	0.00	-0.180741	-0.033211	13.411533	-0.073509	-0.013465
-0.001000	7.900000	0.00	-0.036778	0.305826	34.738515	-0.038699	0.322001
-0.001000	7.900000	0.00	0.009847	0.460705	69.953954	0.020986	0.976621
0.001000	7.900000	0.00	0.262366	0.347558	43.049044	0.342118	0.453582
-0.001000	7.900000	0.00	-0.338777	-0.302918	43.602281	-0.447506	-0.400106
-0.001000	7.900000	0.00	-0.383094	0.029216	40.592082	-0.471173	0.035762
-0.001000	7.900000	0.00	0.116895	-0.072902	41.597927	0.147424	-0.091973
-0.001000	7.900000	0.00	0.450492	0.012662	41.021363	0.560099	0.015588
0.001000	7.900000	0.00	-0.154222	-0.381257	21.338444	-0.099822	-0.246449
0.001000	7.900000	0.00	-0.148443	0.176241	27.808593	-0.125223	0.148583
0.001000	7.900000	0.00	0.173170	-0.278249	23.211953	0.121678	-0.195681
0.001000	7.900000	0.00	-0.279553	-0.156377	42.338589	-0.358743	-0.200517
0.001000	7.900000	0.00	0.479300	-0.297797	43.012854	0.624634	-0.388159
0.001000	7.900000	0.00	0.493840	0.473749	27.949274	0.418096	0.401128
0.001000	7.900000	0.00	0.200424	-0.484648	15.125834	0.091754	-0.222487
-0.001000	7.900000	0.00	-0.430469	0.254257	43.180256	-0.563146	0.332495
-0.001000	7.900000	0.00	0.463551	0.203656	55.719201	0.782795	0.343959
0.001000	7.900000	0.00	0.012183	-0.011538	46.247944	0.016973	-0.016002
-0.001000	7.900000	0.00	0.290899	0.213778	54.522554	0.480792	0.353257
-0.001000	7.900000	0.00	-0.382857	-0.389210	36.365211	-0.421819	-0.429093
-0.001000	7.900000	0.00	0.393870	-0.127120	54.694535	0.652865	-0.210848
0.001000	7.900000	0.00	-0.035016	-0.414826	29.714208	-0.031913	-0.373706
-0.001000	7.900000	0.00	-0.125637	-0.492726	17.629472	-0.067080	-0.263087
-0.001000	7.900000	0.00	0.320878	0.447506	35.877282	0.348882	0.486490
-0.001000	7.900000	0.00	0.147488	-0.352383	33.883709	0.151529	-0.361553
-0.001000	7.900000	0.00	-0.303800	-0.036791	14.605490	-0.134579	-0.016373
0.001000	7.900000	0.00	-0.395895	0.372351	28.871501	-0.346446	0.325598
-0.001000	7.900000	0.00	-0.402416	-0.002830	13.606721	-0.165929	-0.001089
-0.001000	7.900000	0.00	-0.250700	0.381242	29.966018	-0.227446	0.346483
-0.001000	7.900000	0.00	0.201904	0.419832	40.431050	0.247360	0.514513
0.001000	7.900000	0.00	0.142985	0.134725	40.268556	0.174444	0.164377
0.001000	7.900000	0.00	-0.267382	-0.099198	41.211422	-0.333985	-0.123841
-0.001000	7.900000	0.00	0.378018	-0.306087	41.673830	0.477311	-0.386452
-0.001000	7.900000	0.00	-0.184963	0.175906	21.403893	-0.119863	0.114191
0.001000	7.900000	0.00	-0.271388	-0.240870	35.268975	-0.289988	-0.257292
0.001000	7.900000	0.00	0.222029	-0.354009	16.825123	0.113033	-0.180524
0.001000	7.900000	0.00	-0.494805	0.266872	30.199600	-0.452998	0.244229
-0.001000	7.900000	0.00	-0.170021	-0.308813	24.991798	-0.128609	-0.233605
0.001000	7.900000	0.00	-0.190127	0.201804	32.730683	-0.188760	0.200282
0.001000	7.900000	0.00	-0.016003	-0.185430	117.192256	-0.056721	-0.658510
0.001000	7.900000	0.00	0.008791	0.330178	43.499960	0.011571	0.435319
-0.001000	7.900000	0.00	0.486459	0.409842	41.548385	0.612592	0.516141
-0.001000	7.900000	0.00	-0.397998	-0.325256	14.588859	-0.175804	-0.143705
-0.001000	7.900000	0.00	0.205375	0.479409	34.282810	0.213413	0.498061
0.001000	7.900000	0.00	-0.292239	-0.377154	28.754701	-0.254630	-0.328853
0.001000	7.900000	0.00	0.425105	-0.372000	15.988422	0.206038	-0.180277
-0.001000	7.900000	0.00	0.276860	-0.268183	27.923475	0.234395	-0.227051
-0.001000	7.900000	0.00	0.327181	-0.415724	33.076845	0.327968	-0.416526
-0.001000	7.900000	0.00	0.086553	-0.489966	45.530863	0.119519	-0.676046
-0.001000	7.900000	0.00	-0.165509	-0.213482	41.678910	-0.208938	-0.269666
0.001000	7.900000	0.00	0.041411	-0.090746	11.392184	0.013739	-0.031260
-0.001000	7.900000	0.00	-0.316590	0.090961	25.828674	-0.247627	0.070848
-0.001000	7.900000	0.00	-0.338224	0.379359	22.499743	-0.230563	0.258466
0.001000	7.900000	0.00	-0.493312	-0.178874	40.975417	-0.612505	-0.222007
0.001000	7.900000	0.00	0.401631	0.372332	29.634465	0.360669	0.334439
0.001000	7.900000	0.00	-0.098629	-0.144385	44.911464	-0.134241	-0.196444
-0.001000	7.900000	0.00	0.297780	0.027804	29.430244	0.265645	0.024633
0.001000	7.900000	0.00	0.073422	0.128671	44.741358	0.099415	0.174492
0.001000	7.900000	0.00	-0.337480	-0.448015	33.050965	-0.338057	-0.448794
0.001000	7.900000	0.00	-0.363450	0.401266	38.917055	-0.428494	0.473294
0.001000	7.900000	0.00	0.304635	-0.207555	35.126807	0.324300	-0.220810
0.001000	7.900000	0.00	-0.469597	-0.383744	60.704517	-0.863762	-0.706086
-0.001000	7.900000	0.00	-0.097215	0.477454	59.187130	-0.173892	0.856261
-0.001000	7.900000	0.00	-0.332042	0.383575	59.187737	-0.595567	0.687911
0.001000	7.900000	0.00	0.414857	-0.112944	30.910429	0.388472	-0.105745
-0.001000	7.900000	0.00	-0.103676	-0.470125	33.184902	-0.104101	-0.472651
0.001000	7.900000	0.00	0.244919	0.122329	16.129187	0.119729	0.059727
0.001000	7.900000	0.00	-0.178626	0.258647	30.028815	-0.162397	0.235190
-0.001000	7.900000	0.00	-0.042395	-0.467251	46.865568	-0.060269	-0.663380
0.001000	7.900000	0.00	-0.100273	-0.130412	28.720877	-0.087226	-0.113620
-0.001000	7.900000	0.00	0.146290	0.421427	25.196186	0.111544	0.321571
0.001000	7.900000	0.00	-0.267111	0.403131	52.262337	-0.422968	0.638416
0.001000	7.900000	0.00	0.302729	0.230209	37.906648	0.347576	0.264403
0.001000	7.900000	0.00	0.111455	0.015857	17.141410	0.058075	0.008125
0.001000	7.900000	0.00	-0.314534	0.276917	57.981430	-0.552870	0.486534
0.001000	7.900000	0.00	-0.486521	-0.079278	31.950359	-0.471270	-0.076873
0.001000	7.900000	0.00	-0.284246	-0.313910	14.380639	-0.123921	-0.136908
-0.001000	7.900000	0.00	0.192597	0.180719	33.707985	0.196857	0.184620
-0.001000	7.900000	0.00	-0.040825	-0.310635	27.983963	-0.034616	-0.263281
0.001000	7.900000	0.00	-0.372091	-0.005228	31.683781	-0.357345	-0.005101
-0.001000	7.900000	0.00	0.407415	-0.149100	83.018726	1.024918	-0.375330
-0.001000	7.900000	0.00	0.448993	0.030243	24.217245	0.329351	0.021965
-0.001000	7.900000	0.00	-0.164502	-0.386677	35.145507	-0.175342	-0.411502
-0.001000	7.900000	0.00	-0.368257	0.312235	32.455212	-0.362085	0.307198
-0.001000	7.900000	0.00	0.339772	-0.201252	72.090210	0.742123	-0.439612
0.001000	7.900000	0.00	-0.229592	0.304463	37.729239	-0.262713	0.348024
-0.001000	7.900000	0.00	-0.340017	0.392080	29.057540	-0.299536	0.345016
0.001000	7.900000	0.00	-0.361686	0.113560	54.489498	-0.597174	0.187554
-0.001000	7.900000	0.00	-0.457805	0.089947	33.576428	-0.465869	0.091563
0.001000	7.900000	0.00	0.035454	-0.450835	44.266182	0.047453	-0.604758
0.001000	7.900000	0.00	-0.454530	-0.294024	25.917892	-0.357042	-0.230909
-0.001000	7.900000	0.00	-0.277564	0.175980	31.262478	-0.262674	0.166943
0.001000	7.900000	0.00	0.000133	0.220377	16.787887	-0.000034	0.112111
-0.001000	7.900000	0.00	-0.341961	-0.351629	52.806465	-0.546989	-0.562727
0.001000	7.900000	0.00	0.362539	-0.273192	19.522848	0.214526	-0.161301
-0.001000	7.900000	0.00	-0.321145	0.432588	10.156743	-0.099042	0.133122
0.001000	7.900000	0.00	-0.396355	0.031206	51.284763	-0.616114	0.048413
0.001000	7.900000	0.00	-0.141255	0.459197	37.100882	-0.158607	0.516478
-0.001000	7.900000	0.00	0.104775	-0.462349	26.668643	0.084700	-0.373812
-0.001000	7.900000	0.00	-0.437761	-0.459831	38.922041	-0.516292	-0.542375
-0.001000	7.900000	0.00	0.172757	0.371224	32.093957	0.167981	0.360976
0.001000	7.900000	0.00	0.062974	-0.326213	18.490771	0.035447	-0.182713
-0.001000	7.900000	0.00	0.489639	-0.000181	30.434621	0.451470	-0.000152
0.001000	7.900000	0.00	-0.479932	-0.385417	29.931874	-0.435330	-0.349890
0.001000	7.900000	0.00	-0.120068	0.180850	39.269070	-0.143058	0.215275
0.001000	7.900000	0.00	0.345800	0.176004	40.181847	0.421001	0.214292
0.001000	7.900000	0.00	0.090894	-0.492974	75.778799	0.208771	-1.132068
-0.001000	7.900000	0.00	-0.463929	-0.372170	40.541789	-0.569974	-0.457128
-0.001000	7.900000	0.00	-0.143353	-0.344724	50.646594	-0.220162	-0.529023
-0.001000	7.900000	0.00	-0.417232	-0.334341	30.992136	-0.391854	-0.313744
0.001000	7.900000	0.00	-0.416831	0.077732	32.618277	-0.412186	0.076881
0.001000	7.900000	0.00	0.253857	0.008751	24.796540	0.190689	0.006670
-0.001000	7.900000	0.00	0.455829	0.386054	37.813917	0.522622	0.442330
0.001000	7.900000	0.00	0.107863	-0.374065	29.659680	0.096928	-0.336385
-0.001000	7.900000	0.00	-0.236237	0.435707	35.247908	-0.252238	0.465123
0.001000	7.900000	0.00	0.371899	0.451789	38.956424	0.438902	0.533269
-0.001000	7.900000	0.00	-0.425827	-0.384949	32.168800	-0.414904	-0.375363
0.001000	7.900000	0.00	0.233659	-0.066708	12.776340	0.090343	-0.025834
0.001000	7.900000	0.00	0.079140	-0.343672	22.007059	0.052597	-0.229146
-0.001000	7.900000	0.00	-0.179083	-0.362798	15.476401	-0.084022	-0.170232
0.001000	7.900000	0.00	-0.232089	0.264838	21.020118	-0.147774	0.168732
-0.001000	7.900000	0.00	-0.397277	0.193878	37.473593	-0.451091	0.220460
-0.001000	7.900000	0.00	0.003401	0.133938	33.136457	0.003512	0.134667
0.001000	7.900000	0.00	0.471851	-0.265796	31.917309	0.456321	-0.257099
0.001000	7.900000	0.00	0.001527	0.473750	39.033107	0.001717	0.560398
-0.001000	7.900000	0.00	0.141046	-0.233831	39.876813	0.170714	-0.282492
-0.001000	7.900000	0.00	0.025811	-0.119590	24.559660	0.019304	-0.089005
0.001000	7.900000	0.00	0.276596	0.125091	60.028890	0.503294	0.227270
-0.001000	7.900000	0.00	-0.369428	0.021735	103.254946	-1.155678	0.068045
-0.001000	7.900000	0.00	0.352173	0.486342	39.415071	0.420535	0.580784
0.001000	7.900000	0.00	0.173753	0.408477	24.357778	0.128123	0.301589
0.001000	7.900000	0.00	-0.218655	-0.496643	17.998155	-0.119276	-0.270785
-0.001000	7.900000	0.00	0.100012	0.466471	35.670255	0.108153	0.504268
0.001000	7.900000	0.00	0.494192	0.267211	25.370768	0.380032	0.205432
-0.001000	7.900000	0.00	0.108365	0.449449	12.328905	0.040513	0.167868
0.001000	7.900000	0.00	0.033590	0.003529	38.951751	0.039653	0.004168
-0.001000	7.900000	0.00	-0.370329	-0.182928	37.743301	-0.423535	-0.209402
-0.001000	7.900000	0.00	0.228758	-0.132351	30.863915	0.213921	-0.123765
0.001000	7.900000	0.00	0.352712	0.429922	46.115050	0.492758	0.600729
-0.001000	7.900000	0.00	0.241122	0.233863	21.481151	0.157116	0.152282
0.001000	7.900000	0.00	-0.425054	-0.171164	23.420710	-0.301886	-0.121742
-0.001000	7.900000	0.00	0.385951	-0.096267	42.884289	0.501769	-0.125094
0.001000	7.900000	0.00	0.149330	-0.224475	38.808513	0.175726	-0.263863
-0.001000	7.900000	0.00	0.235195	0.249819	59.491698	0.424123	0.450420
-0.001000	7.900000	0.00	-0.454315	-0.233962	24.693790	-0.340178	-0.174934
-0.001000	7.900000	0.00	0.438537	0.071187	34.401772	0.457192	0.074274
-0.001000	7.900000	0.00	0.079816	-0.345629	40.319898	0.097494	-0.422487
-0.001000	7.900000	0.00	0.066518	-0.352683	40.339956	0.081487	-0.431170
-0.001000	7.900000	0.00	-0.378735	-0.437154	27.965584	-0.320975	-0.370594
0.001000	7.900000	0.00	0.484600	-0.009807	53.124717	0.779927	-0.015937
-0.001000	7.900000	0.00	-0.438854	0.288120	40.373675	-0.536880	0.352189
0.001000	7.900000	0.00	-0.261231	-0.385464	30.897165	-0.244711	-0.360803
0.001000	7.900000	0.00	0.085357	0.071534	67.586621	0.174712	0.146528
0.001000	7.900000	0.00	-0.199696	0.268511	37.878121	-0.229128	0.308410
-0.001000	7.900000	0.00	0.070421	0.237210	24.472031	0.052223	0.176079
0.001000	7.900000	0.00	-0.235928	0.099641	54.725238	-0.391128	0.165052
0.001000	7.900000	0.00	-0.067696	0.077965	31.324624	-0.064310	0.073989
-0.001000	7.900000	0.00	-0.318782	0.016074	67.052696	-0.647883	0.032722
-0.001000	7.900000	0.00	-0.305405	-0.046139	54.135379	-0.501037	-0.075735
0.001000	7.900000	0.00	-0.356835	-0.339527	15.902496	-0.171944	-0.163627
0.001000	7.900000	0.00	0.176681	0.382579	29.057226	0.155254	0.337079
-0.001000	7.900000	0.00	0.422367	-0.309768	18.698090	0.239667	-0.175487
-0.001000	7.900000	0.00	0.323710	0.280618	43.427882	0.426128	0.369363
0.001000	7.900000	0.00	-0.327335	-0.252920	84.723326	-0.840652	-0.649332
0.001000	7.900000	0.00	-0.070644	0.055409	30.976051	-0.066289	0.051916
-0.001000	7.900000	0.00	0.242640	0.119573	43.445818	0.319463	0.157622
0.001000	7.900000	0.00	0.225541	-0.278202	20.480948	0.139826	-0.172577
-0.001000	7.900000	0.00	0.169240	-0.379263	33.252552	0.170687	-0.382055
-0.001000	7.900000	0.00	0.271956	0.383429	16.537907	0.136242	0.192311
0.001000	7.900000	0.00	-0.483302	-0.486539	46.348654	-0.678825	-0.683414
-0.001000	7.900000	0.00	-0.023428	-0.165344	19.084338	-0.013378	-0.095537
0.001000	7.900000	0.00	-0.447298	0.131793	46.615567	-0.631913	0.185950
-0.001000	7.900000	0.00	0.257171	-0.304628	36.499124	0.284480	-0.336750
0.001000	7.900000	0.00	0.321906	0.414679	38.416012	0.374914	0.482646
-0.001000	7.900000	0.00	-0.114523	0.172796	58.145110	-0.201822	0.304509
-0.001000	7.900000	0.00	0.355362	-0.308718	15.264091	0.164324	-0.142739
-0.001000	7.900000	0.00	-0.326269	-0.208819	16.086563	-0.159085	-0.101685
0.001000	7.900000	0.00	-0.023843	-0.347128	36.735332	-0.026707	-0.386396
0.001000	7.900000	0.00	0.331106	-0.286365	42.901230	0.430442	-0.372478
0.001000	7.900000	0.00	-0.163124	-0.014031	73.162443	-0.361572	-0.031314
-0.001000	7.900000	0.00	-0.479647	0.175240	10.552155	-0.153165	0.055895
-0.001000	7.900000	0.00	-0.383787	0.008976	13.798773	-0.160487	0.003933
0.001000	7.900000	0.00	0.080032	0.488020	39.499181	0.095588	0.584077
0.001000	7.900000	0.00	-0.422631	0.347759	36.394805	-0.466097	0.383652
-0.001000	7.900000	0.00	-0.404081	0.292548	88.295244	-1.080964	0.782581
-0.001000	7.900000	0.00	0.018503	-0.312040	22.540723	0.012488	-0.212971
0.001000	7.900000	0.00	-0.281833	0.355445	43.329145	-0.369997	0.466760
0.001000	7.900000	0.00	-0.238926	-0.263654	30.318866	-0.219573	-0.242132
-0.001000	7.900000	0.00	-0.317529	0.024173	12.888875	-0.123995	0.009383
-0.001000	7.900000	0.00	0.100004	0.075323	15.290726	0.046362	0.035062
-0.001000	7.900000	0.00	-0.186111	0.202848	45.127643	-0.254477	0.277358
0.001000	7.900000	0.00	-0.045200	0.414063	39.078286	-0.053655	0.490302
-0.001000	7.900000	0.00	-0.016414	0.483028	43.088065	-0.021415	0.630854
0.001000	7.900000	0.00	-0.071793	0.125822	40.787909	-0.088795	0.155443
-0.001000	7.900000	0.00	0.001174	0.352762	134.403340	0.004839	1.436826
0.001000	7.900000	0.00	-0.421236	-0.092683	23.598658	-0.301395	-0.066265
-0.001000	7.900000	0.00	0.288313	-0.273056	23.018397	0.201347	-0.190113
-0.001000	7.900000	0.00	-0.264065	0.172132	40.461917	-0.323743	0.211213
0.001000	7.900000	0.00	0.151255	-0.187342	30.912212	0.141641	-0.175676
0.001000	7.900000	0.00	0.390353	-0.425895	20.631432	0.243937	-0.266284
0.001000	7.900000	0.00	-0.280216	-0.461669	47.459070	-0.403127	-0.663758
-0.001000	7.900000	0.00	-0.409258	0.383426	37.212617	-0.461683	0.432207
0.001000	7.900000	0.00	-0.030316	0.183244	48.853379	-0.044945	0.271579
-0.001000	7.900000	0.00	-0.174554	-0.398588	42.509509	-0.224835	-0.513582
-0.001000	7.900000	0.00	-0.494809	-0.302033	51.324040	-0.769456	-0.469833
0.001000	7.900000	0.00	0.379850	0.208540	40.030507	0.460771	0.252876
0.001000	7.900000	0.00	-0.179855	-0.194636	31.770471	-0.173214	-0.187321
0.001000	7.900000	0.00	0.114878	0.064014	43.632990	0.151887	0.084648
-0.001000	7.900000	0.00	0.279772	-0.056341	24.224897	0.205747	-0.041085
-0.001000	7.900000	0.00	0.154182	-0.356009	30.568545	0.143092	-0.329695
0.001000	7.900000	0.00	0.337724	0.100418	49.657166	0.508160	0.150909
-0.001000	7.900000	0.00	0.302461	0.016386	69.665374	0.638640	0.034624
0.001000	7.900000	0.00	0.269914	0.170584	20.759022	0.169875	0.107304
-0.001000	7.900000	0.00	-0.074331	-0.126218	25.869652	-0.058414	-0.099314
0.001000	7.900000	0.00	-0.298340	-0.298688	45.386391	-0.410350	-0.410758
-0.001000	7.900000	0.00	-0.291298	0.327797	18.268181	-0.161349	0.181592
-0.001000	7.900000	0.00	-0.263465	0.351178	14.652580	-0.116857	0.155777
-0.001000	7.900000	0.00	-0.313168	0.035274	47.203402	-0.447879	0.050555
0.001000	7.900000	0.00	-0.162560	-0.413456	22.251494	-0.109567	-0.278581
-0.001000	7.900000	0.00	0.103170	0.169314	42.132512	0.131791	0.216100
0.001000	7.900000	0.00	0.452838	-0.267547	41.048514	0.563221	-0.332870
0.001000	7.900000	0.00	-0.132943	0.158566	34.642182	-0.139643	0.166388
0.001000	7.900000	0.00	-0.010867	-0.482445	60.086906	-0.019769	-0.878413
0.001000	7.900000	0.00	-0.427819	-0.333943	39.738860	-0.515323	-0.402370
0.001000	7.900000	0.00	0.483039	-0.117756	21.010602	0.307659	-0.074945
-0.001000	7.900000	0.00	-0.498233	-0.466548	11.324082	-0.170984	-0.160020
0.001000	7.900000	0.00	0.009661	-0.388490	34.930919	0.010200	-0.410981
-0.001000	7.900000	0.00	0.485969	-0.382878	27.932294	0.411528	-0.324057
-0.001000	7.900000	0.00	0.175537	-0.352093	54.280391	0.288774	-0.579085
-0.001000	7.900000	0.00	-0.114558	0.029992	24.745607	-0.085818	0.022543
0.001000	7.900000	0.00	0.228496	-0.015378	56.145431	0.388757	-0.025827
-0.001000	7.900000	0.00	-0.054036	0.007515	47.039660	-0.077004	0.010772
-0.001000	7.900000	0.00	-0.476355	0.100892	34.700404	-0.500796	0.106184
0.001000	7.900000	0.00	0.319674	-0.273830	45.501869	0.440881	-0.377492
-0.001000	7.900000	0.00	-0.421418	-0.483018	30.830096	-0.393876	-0.451107
-0.001000	7.900000	0.00	0.094720	-0.267142	28.220185	0.080936	-0.228532
0.001000	7.900000	0.00	0.315086	0.440308	36.956615	0.352688	0.493289
-0.001000	7.900000	0.00	-0.467438	0.265132	40.357156	-0.571657	0.324317
-0.001000	7.900000	0.00	0.089149	-0.022783	63.043577	0.170092	-0.043500
