-0.001000	62.100000	0.00	-0.015939	-0.106212	80.314796	-0.038551	-0.258454
-0.001000	62.100000	0.00	0.371630	0.484808	95.709616	1.077832	1.406458
-0.001000	62.100000	0.00	-0.392390	0.399010	83.456002	-0.992339	1.009199
-0.001000	62.100000	0.00	-0.496324	0.433166	137.519376	-2.068172	1.804908
0.001000	62.100000	0.00	0.327018	0.234402	87.360433	0.865770	0.620619
0.001000	62.100000	0.00	-0.167929	-0.366077	301.399364	-1.533835	-3.343259
0.001000	62.100000	0.00	-0.336838	0.176046	111.486626	-1.137984	0.594787
0.001000	62.100000	0.00	0.007342	-0.310912	86.120758	0.018947	-0.811282
-0.001000	62.100000	0.00	-0.361517	0.422760	81.666356	-0.894609	1.046122
0.001000	62.100000	0.00	-0.183096	0.118567	132.596885	-0.735788	0.476688
-0.001000	62.100000	0.00	-0.343136	0.285428	84.561046	-0.878959	0.731471
0.001000	62.100000	0.00	0.218846	0.290367	106.918948	0.709204	0.940804
0.001000	62.100000	0.00	-0.125514	-0.023307	113.029468	-0.429740	-0.079686
0.001000	62.100000	0.00	-0.430179	0.256617	107.815155	-1.405450	0.838172
-0.001000	62.100000	0.00	0.134394	-0.024117	110.731179	0.451232	-0.080945
0.001000	62.100000	0.00	0.177963	0.041046	110.856048	0.597852	0.138238
-0.001000	62.100000	0.00	-0.344658	0.060925	79.674563	-0.832311	0.147079
0.001000	62.100000	0.00	0.308260	0.126684	80.811280	0.754880	0.310317
0.001000	62.100000	0.00	-0.124190	-0.104781	99.445416	-0.374016	-0.315641
-0.001000	62.100000	0.00	0.209948	0.033241	80.082066	0.509489	0.081043
-0.001000	62.100000	0.00	-0.494389	-0.151704	101.797346	-1.524936	-0.468169
0.001000	62.100000	0.00	0.398145	-0.061123	130.004484	1.568320	-0.240769
-0.001000	62.100000	0.00	-0.331818	-0.055932	106.503733	-1.070825	-0.180844
0.001000	62.100000	0.00	-0.450488	0.375711	98.582239	-1.345830	1.122210
-0.001000	62.100000	0.00	0.266130	-0.443127	86.222685	0.695315	-1.157868
0.001000	62.100000	0.00	-0.491714	-0.052713	79.989388	-1.191850	-0.127743
-0.001000	62.100000	0.00	0.150530	0.445640	97.402926	0.444258	1.315312
0.001000	62.100000	0.00	0.052077	0.357207	166.331990	0.262306	1.800614
-0.001000	62.100000	0.00	-0.057345	0.033835	126.750023	-0.220545	0.130172
0.001000	62.100000	0.00	-0.391495	0.445180	109.575255	-1.300171	1.478260
-0.001000	62.100000	0.00	0.281296	-0.113052	121.473977	1.035469	-0.416050
-0.001000	62.100000	0.00	0.146488	0.380890	137.740957	0.611436	1.589739
-0.001000	62.100000	0.00	0.245621	0.216098	200.348442	1.491421	1.312101
-0.001000	62.100000	0.00	-0.004269	0.387577	90.685221	-0.012061	1.065056
0.001000	62.100000	0.00	-0.465195	0.133440	111.749300	-1.575211	0.451917
-0.001000	62.100000	0.00	-0.233423	-0.403582	85.064877	-0.601419	-1.040055
-0.001000	62.100000	0.00	-0.426222	0.443665	88.471409	-1.142583	1.189747
0.001000	62.100000	0.00	0.280564	-0.272177	120.157732	1.021606	-0.990963
-0.001000	62.100000	0.00	0.487068	0.097216	81.966193	1.209417	0.241391
0.001000	62.100000	0.00	0.042035	-0.099019	192.967030	0.245647	-0.579096
0.001000	62.100000	0.00	-0.130675	-0.020837	142.958361	-0.566261	-0.090350
0.001000	62.100000	0.00	-0.392344	0.336136	140.010633	-1.664665	1.426198
0.001000	62.100000	0.00	0.437627	0.307767	130.461458	1.730151	1.216849
-0.001000	62.100000	0.00	0.382824	0.305558	110.514717	1.282360	1.023174
-0.001000	62.100000	0.00	0.085878	0.275407	495.436877	1.289625	4.134517
0.001000	62.100000	0.00	-0.016368	-0.274781	142.011310	-0.070722	-1.182413
-0.001000	62.100000	0.00	0.452503	-0.317490	276.703783	3.794123	-2.661973
0.001000	62.100000	0.00	0.028250	-0.251135	357.932818	0.306391	-2.723921
0.001000	62.100000	0.00	0.230794	0.366915	139.432752	0.975069	1.550696
-0.001000	62.100000	0.00	-0.133749	-0.255092	101.791751	-0.412768	-0.786866
0.001000	62.100000	0.00	0.168064	-0.304676	158.261479	0.805874	-1.461270
0.001000	62.100000	0.00	-0.289243	-0.376407	101.254360	-0.887720	-1.154755
-0.001000	62.100000	0.00	-0.348727	0.199729	116.719939	-1.233542	0.706281
-0.001000	62.100000	0.00	0.245218	0.497830	81.332987	0.604234	1.226757
-0.001000	62.100000	0.00	0.057401	-0.085442	216.004124	0.375848	-0.559020
-0.001000	62.100000	0.00	0.030366	-0.465639	85.944856	0.079241	-1.212762
0.001000	62.100000	0.00	-0.181950	0.442260	82.388207	-0.454211	1.104068
0.001000	62.100000	0.00	0.342102	-0.267710	108.777027	1.127841	-0.882310
-0.001000	62.100000	0.00	-0.157670	-0.295456	111.694625	-0.533569	-0.999917
0.001000	62.100000	0.00	0.096431	0.315701	257.494558	0.752401	2.463526
-0.001000	62.100000	0.00	-0.344975	-0.300586	99.673499	-1.042025	-0.907851
0.001000	62.100000	0.00	0.416963	-0.437170	83.593407	1.056175	-1.107510
0.001000	62.100000	0.00	-0.304839	-0.464494	139.527732	-1.289133	-1.964122
-0.001000	62.100000	0.00	-0.417208	-0.007472	90.049844	-1.138561	-0.020441
-0.001000	62.100000	0.00	0.212902	-0.061801	111.276944	0.717969	-0.208422
0.001000	62.100000	0.00	0.377970	0.371730	82.134148	0.940806	0.925198
-0.001000	62.100000	0.00	-0.370146	0.271484	116.764197	-1.309682	0.960524
-0.001000	62.100000	0.00	-0.370039	0.232625	93.019390	-1.042884	0.655612
-0.001000	62.100000	0.00	0.194921	0.410596	130.387395	0.769947	1.622364
0.001000	62.100000	0.00	-0.465371	0.146485	359.938122	-5.076184	1.597776
0.001000	62.100000	0.00	0.497859	-0.123218	314.643434	4.746756	-1.174884
0.001000	62.100000	0.00	0.323040	-0.344226	103.587693	1.013845	-1.080459
0.001000	62.100000	0.00	-0.170051	-0.381862	138.693838	-0.714834	-1.604898
-0.001000	62.100000	0.00	-0.315481	-0.177708	95.075863	-0.909048	-0.511988
-0.001000	62.100000	0.00	-0.053672	-0.095259	124.245477	-0.201899	-0.358698
-0.001000	62.100000	0.00	0.377066	-0.158512	83.090634	0.949518	-0.399254
-0.001000	62.100000	0.00	-0.165700	0.320611	111.050489	-0.557478	1.079001
0.001000	62.100000	0.00	0.269369	-0.043937	99.707757	0.814032	-0.132811
-0.001000	62.100000	0.00	-0.272451	0.313274	140.945448	-1.163531	1.338176
-0.001000	62.100000	0.00	0.475524	-0.230297	119.679818	1.724706	-0.835259
0.001000	62.100000	0.00	-0.083073	-0.441125	175.754335	-0.442375	-2.349624
0.001000	62.100000	0.00	-0.175971	0.033357	128.558197	-0.685736	0.130229
-0.001000	62.100000	0.00	-0.434934	0.011909	114.111440	-1.504076	0.041080
-0.001000	62.100000	0.00	0.181778	0.223066	80.782585	0.445117	0.545937
0.001000	62.100000	0.00	0.411493	-0.017900	141.292617	1.761728	-0.076722
-0.001000	62.100000	0.00	0.188123	0.365072	109.253386	0.622970	1.208938
-0.001000	62.100000	0.00	-0.438393	-0.319471	105.261535	-1.398482	-1.018963
-0.001000	62.100000	0.00	-0.499151	-0.312782	133.316195	-2.016695	-1.263875
-0.001000	62.100000	0.00	0.470522	0.127924	88.287184	1.258707	0.342291
-0.001000	62.100000	0.00	-0.252726	0.336011	114.732539	-0.878524	1.168247
0.001000	62.100000	0.00	-0.153060	-0.424680	220.170897	-1.021160	-2.833536
0.001000	62.100000	0.00	0.293998	0.087044	89.135646	0.793685	0.235230
-0.001000	62.100000	0.00	0.060797	-0.000433	268.601313	0.495033	-0.003492
-0.001000	62.100000	0.00	-0.085701	-0.290852	153.082361	-0.397403	-1.349150
0.001000	62.100000	0.00	0.209638	-0.085314	93.971186	0.597101	-0.242822
0.001000	62.100000	0.00	-0.426857	0.164054	87.881912	-1.136904	0.436601
0.001000	62.100000	0.00	0.359733	0.223812	94.378350	1.028670	0.639895
0.001000	62.100000	0.00	0.150919	-0.468968	81.401967	0.372417	-1.156556
-0.001000	62.100000	0.00	-0.235772	0.027569	113.642700	-0.811991	0.094778
-0.001000	62.100000	0.00	0.449118	0.204693	124.227294	1.690714	0.770343
0.001000	62.100000	0.00	0.289203	0.461035	128.413421	1.125316	1.794181
-0.001000	62.100000	0.00	-0.053207	-0.255981	111.637713	-0.179849	-0.865991
-0.001000	62.100000	0.00	0.240244	0.060639	110.129510	0.801867	0.202308
0.001000	62.100000	0.00	0.343663	0.185397	123.344973	1.284191	0.692959
0.001000	62.100000	0.00	0.178627	-0.351695	86.318127	0.467245	-0.919668
-0.001000	62.100000	0.00	-0.187378	0.423821	85.849511	-0.487459	1.102454
-0.001000	62.100000	0.00	-0.354088	0.005591	126.388443	-1.356074	0.021486
-0.001000	62.100000	0.00	0.157316	0.276872	132.145013	0.630204	1.108591
-0.001000	62.100000	0.00	0.346200	0.163289	80.342250	0.842821	0.397617
-0.001000	62.100000	0.00	0.437909	0.274834	88.474639	1.173773	0.736568
-0.001000	62.100000	0.00	-0.007651	0.017947	80.044704	-0.018330	0.043704
-0.001000	62.100000	0.00	-0.351396	-0.213187	92.878880	-0.988919	-0.599913
0.001000	62.100000	0.00	0.256354	-0.362247	121.787797	0.945945	-1.337040
0.001000	62.100000	0.00	0.052665	0.492824	208.952479	0.333488	3.120519
0.001000	62.100000	0.00	0.494927	0.209117	134.881997	2.022707	0.854624
-0.001000	62.100000	0.00	-0.017515	-0.394622	156.327506	-0.082854	-1.869453
-0.001000	62.100000	0.00	-0.047582	0.361950	99.465630	-0.143330	1.090983
-0.001000	62.100000	0.00	0.336249	0.354390	91.355201	0.931124	0.981193
-0.001000	62.100000	0.00	-0.399996	-0.244372	115.193789	-1.396102	-0.853026
0.001000	62.100000	0.00	-0.207146	-0.434403	168.115871	-1.055277	-2.213037
0.001000	62.100000	0.00	0.331306	-0.377350	85.157325	0.855264	-0.973816
-0.001000	62.100000	0.00	0.031050	0.195878	143.874893	0.135530	0.854195
-0.001000	62.100000	0.00	0.371973	-0.212333	125.351077	1.413143	-0.806395
-0.001000	62.100000	0.00	0.175018	-0.268962	183.389173	0.972522	-1.494655
0.001000	62.100000	0.00	0.435648	0.128259	166.744130	2.201150	0.648138
0.001000	62.100000	0.00	-0.125094	-0.214056	132.531311	-0.502561	-0.859610
-0.001000	62.100000	0.00	0.033574	-0.263417	95.380494	0.096907	-0.761248
0.001000	62.100000	0.00	-0.047769	-0.129970	98.222493	-0.142128	-0.386999
0.001000	62.100000	0.00	-0.017953	-0.054558	108.865411	-0.059332	-0.179846
-0.001000	62.100000	0.00	0.286127	-0.177093	120.419030	1.044180	-0.646295
0.001000	62.100000	0.00	-0.468668	-0.070016	87.339068	-1.240473	-0.185334
0.001000	62.100000	0.00	0.409031	0.447970	107.723649	1.334980	1.462546
-0.001000	62.100000	0.00	0.213117	0.215828	116.110736	0.749970	0.759375
-0.001000	62.100000	0.00	0.341160	0.223010	116.921822	1.208547	0.790053
-0.001000	62.100000	0.00	-0.301280	0.028892	95.634058	-0.873450	0.083871
-0.001000	62.100000	0.00	-0.064972	-0.033285	132.530851	-0.260954	-0.133459
-0.001000	62.100000	0.00	0.068708	0.014237	150.461672	0.313262	0.064849
0.001000	62.100000	0.00	0.075292	0.312340	198.518257	0.452622	1.879031
-0.001000	62.100000	0.00	0.398808	-0.360378	120.766514	1.459414	-1.319185
0.001000	62.100000	0.00	0.491121	-0.258085	94.635234	1.408276	-0.740252
-0.001000	62.100000	0.00	-0.271736	-0.283458	79.172390	-0.651999	-0.680028
-0.001000	62.100000	0.00	0.102383	0.308626	120.463471	0.373799	1.126607
-0.001000	62.100000	0.00	-0.254471	-0.179187	154.088412	-1.188507	-0.836400
-0.001000	62.100000	0.00	0.003233	0.028337	148.522116	0.014555	0.127581
0.001000	62.100000	0.00	0.413206	0.213210	94.640260	1.184958	0.611763
-0.001000	62.100000	0.00	-0.052504	-0.489887	147.445654	-0.234586	-2.189139
-0.001000	62.100000	0.00	0.080093	0.334385	208.360032	0.505899	2.111176
0.001000	62.100000	0.00	0.274308	0.190711	91.605252	0.761257	0.529484
-0.001000	62.100000	0.00	0.099947	0.254796	125.739361	0.380991	0.970727
-0.001000	62.100000	0.00	0.478779	-0.061703	112.791997	1.636275	-0.210808
-0.001000	62.100000	0.00	-0.457135	0.459058	167.587013	-2.321564	2.331286
-0.001000	62.100000	0.00	0.329243	-0.081362	124.902222	1.246191	-0.307885
-0.001000	62.100000	0.00	0.307124	0.307859	90.670809	0.843807	0.845983
-0.001000	62.100000	0.00	-0.070611	-0.369923	82.095750	-0.175603	-0.920414
-0.001000	62.100000	0.00	-0.443410	0.438433	246.205117	-3.308211	3.271027
-0.001000	62.100000	0.00	-0.078101	-0.237562	234.585623	-0.555031	-1.688576
-0.001000	62.100000	0.00	0.070011	0.411116	101.623622	0.215442	1.265889
-0.001000	62.100000	0.00	0.128830	-0.025729	164.364215	0.641681	-0.127875
-0.001000	62.100000	0.00	0.294656	-0.361610	97.779508	0.873194	-1.071413
-0.001000	62.100000	0.00	0.234531	-0.276091	79.218568	0.562857	-0.662600
-0.001000	62.100000	0.00	-0.364526	0.219408	124.531760	-1.375385	0.828024
0.001000	62.100000	0.00	0.204166	0.139607	91.877767	0.568455	0.388737
-0.001000	62.100000	0.00	0.158148	-0.185754	89.352639	0.428449	-0.502793
-0.001000	62.100000	0.00	0.105858	0.397456	142.005800	0.455840	1.710401
-0.001000	62.100000	0.00	0.294739	-0.007644	101.456990	0.906238	-0.023437
-0.001000	62.100000	0.00	-0.413087	0.060831	108.056623	-1.352399	0.199365
0.001000	62.100000	0.00	0.399195	-0.052081	123.146412	1.489652	-0.194202
0.001000	62.100000	0.00	0.192440	0.258193	92.524899	0.539426	0.723837
0.001000	62.100000	0.00	-0.302446	0.260438	82.505924	-0.756023	0.650985
0.001000	62.100000	0.00	-0.296813	0.284502	150.908234	-1.357456	1.301163
-0.001000	62.100000	0.00	0.099077	0.152903	115.128901	0.345618	0.533511
0.001000	62.100000	0.00	0.059342	-0.160521	110.725183	0.199195	-0.538239
0.001000	62.100000	0.00	0.214938	-0.419363	85.043814	0.553558	-1.080795
-0.001000	62.100000	0.00	0.424457	-0.430256	209.667303	2.696680	-2.733797
0.001000	62.100000	0.00	0.397674	-0.011397	170.937131	2.059892	-0.058973
-0.001000	62.100000	0.00	0.158994	-0.133293	79.361496	0.382208	-0.320463
0.001000	62.100000	0.00	-0.295811	0.147190	120.651553	-1.081549	0.538230
-0.001000	62.100000	0.00	0.027677	-0.332863	179.279784	0.150595	-1.808277
0.001000	62.100000	0.00	0.082285	0.294414	122.898723	0.306264	1.096409
0.001000	62.100000	0.00	0.042557	0.385082	142.129409	0.183205	1.658583
0.001000	62.100000	0.00	0.264972	0.433609	147.354021	1.183131	1.936049
0.001000	62.100000	0.00	-0.194423	-0.039478	87.758945	-0.516818	-0.104872
-0.001000	62.100000	0.00	0.069161	0.016500	102.270977	0.214360	0.051135
0.001000	62.100000	0.00	-0.291689	-0.407657	152.511385	-1.348236	-1.883916
0.001000	62.100000	0.00	-0.410246	0.053145	164.323077	-2.042641	0.264889
0.001000	62.100000	0.00	-0.159591	0.136004	89.278760	-0.431845	0.368098
-0.001000	62.100000	0.00	-0.493520	0.057407	101.639582	-1.520032	0.176650
-0.001000	62.100000	0.00	-0.000480	-0.232191	113.872777	-0.001594	-0.801108
-0.001000	62.100000	0.00	0.003677	-0.466964	98.568020	0.011237	-1.395028
0.001000	62.100000	0.00	0.171532	-0.419885	113.278979	0.588716	-1.441213
-0.001000	62.100000	0.00	-0.018768	-0.264034	290.157077	-0.165099	-2.321596
0.001000	62.100000	0.00	-0.002961	-0.073625	119.568244	-0.010642	-0.266996
0.001000	62.100000	0.00	-0.399814	0.246248	90.743292	-1.099318	0.676867
0.001000	62.100000	0.00	-0.335803	-0.201027	144.953687	-1.474810	-0.883069
-0.001000	62.100000	0.00	-0.431692	0.097585	93.323193	-1.221017	0.275957
0.001000	62.100000	0.00	0.228364	0.391233	120.237779	0.831938	1.425245
-0.001000	62.100000	0.00	0.340090	0.009754	100.663475	1.037475	0.029696
0.001000	62.100000	0.00	-0.270223	-0.009364	182.953108	-1.498236	-0.052142
0.001000	62.100000	0.00	0.166407	-0.024746	100.363139	0.506035	-0.075573
-0.001000	62.100000	0.00	-0.136878	0.228835	220.509194	-0.914677	1.529256
0.001000	62.100000	0.00	0.044341	0.410987	162.499594	0.218237	2.023875
0.001000	62.100000	0.00	0.287034	0.489724	85.790601	0.746054	1.273312
0.001000	62.100000	0.00	-0.134881	0.089815	102.993938	-0.421145	0.280144
0.001000	62.100000	0.00	0.167400	0.355359	95.759486	0.485888	1.031082
0.001000	62.100000	0.00	0.263521	0.092690	114.048401	0.910924	0.320249
-0.001000	62.100000	0.00	-0.321597	-0.405797	174.718136	-1.702682	-2.148617
-0.001000	62.100000	0.00	-0.361407	0.366553	110.678105	-1.212084	1.229242
-0.001000	62.100000	0.00	-0.445426	-0.445033	105.994846	-1.430593	-1.429427
-0.001000	62.100000	0.00	-0.227978	0.156301	153.459473	-1.059808	0.726636
0.001000	62.100000	0.00	0.266125	-0.391922	105.218123	0.848392	-1.249734
-0.001000	62.100000	0.00	0.235540	0.063662	104.976837	0.749022	0.202606
-0.001000	62.100000	0.00	-0.394361	0.427143	98.945334	-1.182255	1.280622
0.001000	62.100000	0.00	0.487745	-0.391353	103.275939	1.526426	-1.224600
0.001000	62.100000	0.00	-0.197821	-0.431656	168.309446	-1.009196	-2.201613
-0.001000	62.100000	0.00	0.425687	0.418269	120.208788	1.550659	1.523488
0.001000	62.100000	0.00	-0.303665	0.211509	109.369964	-1.006779	0.701071
0.001000	62.100000	0.00	-0.124691	-0.262105	79.812263	-0.301612	-0.634042
-0.001000	62.100000	0.00	0.086503	0.303149	88.619733	0.232450	0.814261
0.001000	62.100000	0.00	-0.212340	-0.133006	136.856549	-0.880684	-0.551809
0.001000	62.100000	0.00	0.021688	0.378110	135.249809	0.088994	1.549625
-0.001000	62.100000	0.00	0.150637	-0.205011	178.513672	0.814921	-1.108941
0.001000	62.100000	0.00	0.367910	-0.203597	112.291622	1.251654	-0.692624
-0.001000	62.100000	0.00	-0.308651	0.029585	180.478452	-1.688245	0.161889
-0.001000	62.100000	0.00	0.408105	-0.420440	288.862153	3.572251	-3.680303
-0.001000	62.100000	0.00	0.148387	-0.236993	115.395666	0.518938	-0.828555
0.001000	62.100000	0.00	-0.489073	0.066108	89.915064	-1.332549	0.180280
0.001000	62.100000	0.00	0.345411	0.467477	105.131029	1.100342	1.489175
-0.001000	62.100000	0.00	0.026512	0.075938	130.685021	0.105071	0.300837
-0.001000	62.100000	0.00	-0.365264	-0.310573	225.905097	-2.500420	-2.126056
0.001000	62.100000	0.00	0.473881	0.468701	86.381722	1.240354	1.226789
-0.001000	62.100000	0.00	0.076846	-0.308624	116.870265	0.272308	-1.093119
0.001000	62.100000	0.00	-0.289806	0.132408	122.169297	-1.073041	0.490024
-0.001000	62.100000	0.00	-0.067718	-0.071076	85.246841	-0.174756	-0.183537
-0.001000	62.100000	0.00	0.134805	-0.462107	84.226785	0.344321	-1.179589
-0.001000	62.100000	0.00	0.047900	0.426422	138.578646	0.201355	1.790952
0.001000	62.100000	0.00	-0.457453	-0.303435	134.844807	-1.869608	-1.239933
-0.001000	62.100000	0.00	0.203085	0.364687	99.673204	0.613197	1.101533
-0.001000	62.100000	0.00	-0.081890	0.117827	140.811204	-0.349494	0.502839
0.001000	62.100000	0.00	0.041349	0.375416	140.899608	0.176688	1.603084
0.001000	62.100000	0.00	-0.246098	0.212150	119.739755	-0.893036	0.769937
-0.001000	62.100000	0.00	0.449655	-0.173672	126.556549	1.724440	-0.666073
0.001000	62.100000	0.00	0.411378	0.017780	152.021249	1.894891	0.082091
0.001000	62.100000	0.00	-0.065479	-0.030918	80.557220	-0.159987	-0.075321
-0.001000	62.100000	0.00	0.187896	-0.223663	137.407964	0.782547	-0.931365
-0.001000	62.100000	0.00	0.459814	0.000408	264.431574	3.684564	0.003173
-0.001000	62.100000	0.00	-0.214580	-0.094620	123.045120	-0.800174	-0.352771
-0.001000	62.100000	0.00	0.116338	0.213167	219.577441	0.774014	1.418270
-0.001000	62.100000	0.00	0.184785	0.259655	120.264673	0.673730	0.946382
-0.001000	62.100000	0.00	-0.094726	-0.095090	114.886221	-0.329495	-0.331103
-0.001000	62.100000	0.00	0.211737	-0.240310	107.262881	0.688423	-0.780995
-0.001000	62.100000	0.00	-0.323231	0.339638	227.490913	-2.228117	2.341419
-0.001000	62.100000	0.00	0.181316	-0.237410	117.221734	0.644140	-0.843542
0.001000	62.100000	0.00	0.228580	0.497163	131.718527	0.912297	1.984490
0.001000	62.100000	0.00	-0.253672	-0.179089	87.286012	-0.670981	-0.473531
0.001000	62.100000	0.00	0.420801	-0.166619	83.735517	1.067602	-0.422784
0.001000	62.100000	0.00	0.305510	-0.262595	130.779950	1.210665	-1.040769
-0.001000	62.100000	0.00	-0.417764	0.067453	151.873974	-1.922523	0.310431
0.001000	62.100000	0.00	-0.146822	-0.442523	89.099482	-0.396406	-1.194896
-0.001000	62.100000	0.00	0.269741	-0.453062	206.129298	1.684938	-2.830127
-0.001000	62.100000	0.00	0.311372	-0.231779	96.946232	0.914812	-0.681058
-0.001000	62.100000	0.00	0.442575	-0.003595	265.564630	3.561701	-0.028947
0.001000	62.100000	0.00	0.408027	-0.095291	82.809019	1.023737	-0.239153
0.001000	62.100000	0.00	-0.398030	-0.090100	148.880500	-1.795735	-0.406445
0.001000	62.100000	0.00	-0.379108	0.324426	363.875743	-4.180388	3.577378
-0.001000	62.100000	0.00	0.078062	0.487524	200.171291	0.473806	2.957346
0.001000	62.100000	0.00	0.403135	0.492373	126.143238	1.540916	1.882071
0.001000	62.100000	0.00	-0.340471	-0.005510	104.516907	-1.078235	-0.017559
-0.001000	62.100000	0.00	-0.304816	0.439303	83.008213	-0.766437	1.105071
0.001000	62.100000	0.00	0.365677	-0.322037	83.482162	0.924853	-0.814812
-0.001000	62.100000	0.00	-0.085511	0.411571	154.056455	-0.399315	1.921492
-0.001000	62.100000	0.00	-0.155409	0.050485	133.391996	-0.628014	0.204223
0.001000	62.100000	0.00	0.313940	-0.274410	88.393506	0.841001	-0.735274
-0.001000	62.100000	0.00	0.073491	0.309650	82.351529	0.183562	0.772809
0.001000	62.100000	0.00	-0.049877	-0.000799	149.220929	-0.225622	-0.003432
-0.001000	62.100000	0.00	0.042901	0.323532	79.369384	0.103339	0.778004
-0.001000	62.100000	0.00	-0.318493	-0.165466	124.447776	-1.200834	-0.623862
-0.001000	62.100000	0.00	-0.110914	0.309001	91.145677	-0.306706	0.853513
0.001000	62.100000	0.00	-0.066233	0.360986	169.448810	-0.340084	1.853844
0.001000	62.100000	0.00	-0.125235	-0.434218	91.611190	-0.347849	-1.205215
0.001000	62.100000	0.00	-0.080602	-0.464008	107.140941	-0.261639	-1.506394
0.001000	62.100000	0.00	-0.472409	0.394658	106.394279	-1.522819	1.272536
-0.001000	62.100000	0.00	-0.293973	0.184652	109.101879	-0.972014	0.610322
-0.001000	62.100000	0.00	-0.355162	0.323155	82.208368	-0.884596	0.805010
0.001000	62.100000	0.00	-0.094238	0.000277	207.513094	-0.592659	0.001868
0.001000	62.100000	0.00	-0.162157	0.102641	166.935306	-0.820494	0.519170
0.001000	62.100000	0.00	0.160688	0.392901	134.322404	0.653887	1.599318
-0.001000	62.100000	0.00	0.158097	-0.473195	113.354929	0.543428	-1.625621
-0.001000	62.100000	0.00	0.443039	-0.267294	84.938356	1.140366	-0.688016
-0.001000	62.100000	0.00	0.354297	0.002149	80.410655	0.863724	0.005307
0.001000	62.100000	0.00	-0.244304	-0.106147	136.907682	-1.013546	-0.440570
-0.001000	62.100000	0.00	0.242125	-0.263911	112.100681	0.822497	-0.896376
0.001000	62.100000	0.00	0.208491	0.287337	88.401231	0.558350	0.769464
0.001000	62.100000	0.00	0.132406	-0.347626	121.437406	0.487331	-1.279390
-0.001000	62.100000	0.00	0.064788	-0.312514	116.423619	0.228540	-1.102565
-0.001000	62.100000	0.00	0.334545	0.149989	104.589539	1.060365	0.475467
-0.001000	62.100000	0.00	0.194455	0.194672	130.791090	0.770761	0.771546
-0.001000	62.100000	0.00	0.219768	0.265415	81.120237	0.540269	0.652626
0.001000	62.100000	0.00	0.231647	0.024409	157.985900	1.109237	0.116752
-0.001000	62.100000	0.00	0.120476	-0.022227	100.643639	0.367552	-0.067934
