0.010000	4.710000	0.00	0.448194	-0.321847	28.647307	0.388682	-0.280380
0.010000	4.710000	0.00	-0.350840	0.127059	35.651914	-0.378531	0.137688
-0.010000	4.710000	0.00	-0.414746	-0.389919	8.842827	-0.112336	-0.104156
0.010000	4.710000	0.00	-0.294457	-0.102826	38.255605	-0.340407	-0.118861
0.010000	4.710000	0.00	-0.094858	0.016983	51.305967	-0.146889	0.027295
0.010000	4.710000	0.00	0.307351	-0.413399	37.488331	0.349589	-0.470091
-0.010000	4.710000	0.00	0.453969	0.382519	44.510976	0.614469	0.516306
-0.010000	4.710000	0.00	0.469917	-0.081606	28.964063	0.414388	-0.073569
0.010000	4.710000	0.00	-0.333369	-0.437677	28.208631	-0.285340	-0.372912
0.010000	4.710000	0.00	0.170901	0.338735	28.868136	0.146247	0.297092
0.010000	4.710000	0.00	0.091723	0.212947	12.162154	0.031634	0.079359
-0.010000	4.710000	0.00	-0.367210	-0.104417	24.536699	-0.273620	-0.075352
-0.010000	4.710000	0.00	-0.215037	-0.493501	46.988347	-0.306697	-0.704126
0.010000	4.710000	0.00	0.101747	0.474126	23.077435	0.070986	0.333215
-0.010000	4.710000	0.00	-0.274429	-0.029253	44.919519	-0.372930	-0.042224
-0.010000	4.710000	0.00	0.140560	0.374768	41.311269	0.177846	0.471052
0.010000	4.710000	0.00	-0.498820	-0.266377	30.691901	-0.463698	-0.247750
0.010000	4.710000	0.00	-0.332549	-0.387262	34.201456	-0.344865	-0.402193
0.010000	4.710000	0.00	-0.021379	-0.467142	28.685572	-0.018904	-0.405756
-0.010000	4.710000	0.00	-0.498647	-0.331856	18.811169	-0.283769	-0.191975
-0.010000	4.710000	0.00	0.264012	-0.289985	16.185262	0.130893	-0.143680
-0.010000	4.710000	0.00	-0.157317	0.425854	12.010034	-0.057649	0.155491
-0.010000	4.710000	0.00	-0.196396	0.025856	36.180925	-0.213615	0.027425
-0.010000	4.710000	0.00	-0.057834	0.017057	7.326198	-0.010923	0.003810
0.010000	4.710000	0.00	-0.220619	0.171250	48.135605	-0.323043	0.250163
0.010000	4.710000	0.00	-0.243564	0.282343	19.245579	-0.141823	0.161647
0.010000	4.710000	0.00	-0.288154	0.363632	17.266540	-0.152312	0.192133
-0.010000	4.710000	0.00	0.441687	-0.123664	40.243972	0.538295	-0.151640
0.010000	4.710000	0.00	0.332932	-0.435136	7.390415	0.077780	-0.098882
0.010000	4.710000	0.00	0.390210	-0.024003	42.644576	0.500926	-0.029851
-0.010000	4.710000	0.00	-0.229096	0.327347	59.556510	-0.412733	0.592011
-0.010000	4.710000	0.00	-0.264056	0.417843	11.821314	-0.091428	0.147703
0.010000	4.710000	0.00	0.339319	0.043031	8.088096	0.082315	0.009423
-0.010000	4.710000	0.00	-0.043893	0.007837	29.176169	-0.038979	0.005806
-0.010000	4.710000	0.00	0.065297	0.488652	8.953391	0.017647	0.131508
-0.010000	4.710000	0.00	0.352022	0.381901	28.619178	0.306122	0.330681
-0.010000	4.710000	0.00	0.204153	0.220255	14.802156	0.091686	0.099220
0.010000	4.710000	0.00	0.090925	-0.447392	19.672437	0.053627	-0.266893
-0.010000	4.710000	0.00	0.351552	0.181531	11.384828	0.119443	0.061536
0.010000	4.710000	0.00	-0.350251	0.074304	34.035454	-0.359870	0.075933
-0.010000	4.710000	0.00	-0.423769	-0.455111	39.050480	-0.503974	-0.539048
0.010000	4.710000	0.00	0.415115	-0.228272	16.367265	0.204945	-0.114098
0.010000	4.710000	0.00	-0.067228	-0.247907	38.592856	-0.079579	-0.290533
0.010000	4.710000	0.00	-0.415214	-0.485826	29.240735	-0.369915	-0.432034
0.010000	4.710000	0.00	0.034892	0.223772	37.627656	0.039359	0.254818
0.010000	4.710000	0.00	-0.435743	-0.041545	18.676469	-0.245143	-0.024746
0.010000	4.710000	0.00	-0.437921	0.438153	7.162829	-0.095300	0.094820
0.010000	4.710000	0.00	-0.212619	-0.385775	18.280916	-0.120747	-0.214226
-0.010000	4.710000	0.00	-0.189041	0.255099	17.522115	-0.100000	0.136780
0.010000	4.710000	0.00	0.446722	-0.426631	16.326640	0.221844	-0.210756
-0.010000	4.710000	0.00	-0.187448	-0.375357	11.425733	-0.064922	-0.128682
0.010000	4.710000	0.00	-0.181463	0.132165	7.964624	-0.044937	0.032583
-0.010000	4.710000	0.00	0.308396	-0.397879	45.076626	0.421749	-0.541982
0.010000	4.710000	0.00	0.198625	0.180202	10.317494	0.061596	0.056375
0.010000	4.710000	0.00	0.486370	0.116979	34.932075	0.516788	0.122472
0.010000	4.710000	0.00	-0.038189	0.258843	21.347039	-0.025787	0.165977
-0.010000	4.710000	0.00	0.341815	-0.329990	12.511521	0.129912	-0.125132
0.010000	4.710000	0.00	0.329903	0.237845	14.162187	0.141797	0.102324
-0.010000	4.710000	0.00	0.463305	0.268044	8.626691	0.124466	0.070620
-0.010000	4.710000	0.00	0.021738	0.142067	23.706655	0.014746	0.100446
-0.010000	4.710000	0.00	0.374130	-0.039795	45.418127	0.515064	-0.056319
-0.010000	4.710000	0.00	-0.127970	-0.178508	40.982026	-0.159421	-0.223272
-0.010000	4.710000	0.00	0.228527	-0.120006	31.820473	0.222111	-0.114554
-0.010000	4.710000	0.00	-0.303069	0.316974	23.076003	-0.210297	0.220544
0.010000	4.710000	0.00	-0.426231	0.487797	45.768214	-0.591679	0.676137
0.010000	4.710000	0.00	-0.312567	-0.460094	16.897039	-0.158617	-0.237132
0.010000	4.710000	0.00	-0.195887	0.387789	38.733094	-0.232944	0.454592
0.010000	4.710000	0.00	0.351559	-0.245321	45.269159	0.479192	-0.337578
0.010000	4.710000	0.00	-0.086457	-0.281724	40.547109	-0.107531	-0.345997
0.010000	4.710000	0.00	0.496772	0.093106	34.992244	0.526113	0.099343
-0.010000	4.710000	0.00	0.438029	0.169309	6.746879	0.092789	0.035226
-0.010000	4.710000	0.00	-0.378702	0.027281	40.686234	-0.466651	0.035153
-0.010000	4.710000	0.00	-0.070566	-0.408558	41.225320	-0.086738	-0.511014
0.010000	4.710000	0.00	0.098014	-0.350826	28.295114	0.085253	-0.302175
0.010000	4.710000	0.00	0.020426	-0.029086	12.947826	0.006849	-0.011964
-0.010000	4.710000	0.00	-0.231649	-0.419161	29.140395	-0.201742	-0.369957
0.010000	4.710000	0.00	0.496277	0.342311	18.011164	0.270422	0.187809
-0.010000	4.710000	0.00	0.225004	0.161145	26.825829	0.182499	0.133486
0.010000	4.710000	0.00	-0.085524	0.358716	28.455294	-0.075264	0.310289
-0.010000	4.710000	0.00	0.084011	0.420110	6.428069	0.019014	0.080940
-0.010000	4.710000	0.00	-0.194164	-0.091150	6.379897	-0.034458	-0.018202
-0.010000	4.710000	0.00	-0.026645	-0.218406	30.225838	-0.023032	-0.200854
-0.010000	4.710000	0.00	0.313799	0.156628	147.513395	1.403485	0.699514
-0.010000	4.710000	0.00	0.306790	-0.228273	23.208702	0.217333	-0.159818
-0.010000	4.710000	0.00	0.397064	-0.367315	11.036175	0.132264	-0.124228
-0.010000	4.710000	0.00	0.090751	0.133860	11.428699	0.034915	0.044938
0.010000	4.710000	0.00	-0.347607	0.312098	6.163843	-0.064821	0.056210
-0.010000	4.710000	0.00	-0.090145	-0.266052	7.916200	-0.018944	-0.064970
-0.010000	4.710000	0.00	-0.046772	0.254267	18.714919	-0.025359	0.145455
-0.010000	4.710000	0.00	-0.296860	-0.394418	40.322066	-0.360287	-0.482678
-0.010000	4.710000	0.00	-0.384141	-0.060343	7.016342	-0.079049	-0.013661
-0.010000	4.710000	0.00	-0.126832	0.225589	37.626559	-0.142380	0.257407
-0.010000	4.710000	0.00	-0.166440	-0.282664	105.152745	-0.530921	-0.900971
0.010000	4.710000	0.00	0.152237	-0.188433	88.959338	0.407970	-0.509209
0.010000	4.710000	0.00	-0.079882	-0.410643	33.972365	-0.084320	-0.422502
0.010000	4.710000	0.00	-0.070076	0.228154	62.536508	-0.132765	0.433573
0.010000	4.710000	0.00	0.128545	0.198811	40.062853	0.156486	0.241301
-0.010000	4.710000	0.00	0.071139	0.242999	17.413114	0.039841	0.129138
0.010000	4.710000	0.00	0.067144	-0.093196	9.996519	0.021133	-0.027850
0.010000	4.710000	0.00	0.410500	-0.328343	46.988606	0.583535	-0.470513
0.010000	4.710000	0.00	-0.258570	-0.092661	9.958608	-0.078276	-0.029577
-0.010000	4.710000	0.00	-0.352875	-0.022813	33.596409	-0.358151	-0.025231
0.010000	4.710000	0.00	-0.365981	-0.225575	26.350866	-0.292691	-0.182509
0.010000	4.710000	0.00	-0.340287	-0.496341	9.176336	-0.094639	-0.137665
-0.010000	4.710000	0.00	0.418060	-0.107945	6.925009	0.088562	-0.024016
0.010000	4.710000	0.00	0.274255	0.171288	36.864998	0.306318	0.191405
0.010000	4.710000	0.00	0.161536	0.127324	33.023631	0.163204	0.128330
0.010000	4.710000	0.00	0.035947	0.021263	7.388794	0.007145	0.006687
0.010000	4.710000	0.00	-0.127813	0.062029	54.403600	-0.212012	0.103585
-0.010000	4.710000	0.00	-0.285054	-0.081831	32.900400	-0.285550	-0.080902
0.010000	4.710000	0.00	-0.040962	0.072717	22.941821	-0.032830	0.051436
-0.010000	4.710000	0.00	0.390583	-0.414876	29.783037	0.353511	-0.373469
0.010000	4.710000	0.00	-0.455530	-0.362854	12.755225	-0.176084	-0.141538
-0.010000	4.710000	0.00	-0.178055	0.100647	47.762484	-0.256248	0.144386
0.010000	4.710000	0.00	0.198561	0.219297	41.045107	0.247053	0.273857
0.010000	4.710000	0.00	0.216633	0.292158	43.705884	0.285797	0.387681
0.010000	4.710000	0.00	0.481195	-0.165821	41.406255	0.603994	-0.208731
-0.010000	4.710000	0.00	0.020025	0.191335	11.625467	0.005999	0.066557
0.010000	4.710000	0.00	-0.007669	-0.223448	41.521523	-0.011211	-0.281769
-0.010000	4.710000	0.00	-0.325267	0.258343	6.250287	-0.059811	0.053360
0.010000	4.710000	0.00	-0.029736	0.041736	7.233902	-0.006351	0.010909
-0.010000	4.710000	0.00	0.162960	0.295326	42.213958	0.208201	0.378332
-0.010000	4.710000	0.00	0.483512	0.108331	10.168724	0.150020	0.033791
0.010000	4.710000	0.00	-0.451752	-0.356921	13.297550	-0.183411	-0.143021
0.010000	4.710000	0.00	-0.272480	0.194071	20.370203	-0.169443	0.121367
0.010000	4.710000	0.00	-0.196299	-0.424288	59.956206	-0.358482	-0.770899
0.010000	4.710000	0.00	-0.349300	-0.446279	39.235899	-0.416583	-0.529207
0.010000	4.710000	0.00	-0.065957	0.291635	13.897224	-0.027350	0.120283
-0.010000	4.710000	0.00	-0.149453	0.260320	8.433301	-0.037242	0.068050
0.010000	4.710000	0.00	-0.161706	0.487288	45.760472	-0.225876	0.674604
-0.010000	4.710000	0.00	0.466055	0.066297	54.803707	0.775524	0.111855
-0.010000	4.710000	0.00	0.060763	-0.452287	44.024929	0.082591	-0.603620
0.010000	4.710000	0.00	-0.073903	-0.483894	23.840579	-0.053927	-0.349385
0.010000	4.710000	0.00	0.101135	0.363318	23.747730	0.073357	0.261948
-0.010000	4.710000	0.00	-0.444542	0.307189	35.353994	-0.477273	0.328978
-0.010000	4.710000	0.00	0.400683	-0.185038	8.105311	0.100235	-0.045123
-0.010000	4.710000	0.00	-0.017013	-0.129424	42.811622	-0.021235	-0.167223
-0.010000	4.710000	0.00	0.075124	0.336201	33.506171	0.076093	0.340937
0.010000	4.710000	0.00	0.460509	0.236272	23.266804	0.325175	0.166803
-0.010000	4.710000	0.00	0.361123	0.179597	30.176570	0.330235	0.165611
-0.010000	4.710000	0.00	-0.359482	-0.336247	12.278432	-0.135203	-0.124729
-0.010000	4.710000	0.00	0.006421	0.181089	18.849869	0.005825	0.103883
-0.010000	4.710000	0.00	-0.384875	0.026734	20.082478	-0.233911	0.016367
-0.010000	4.710000	0.00	0.222364	-0.323395	36.209195	0.242098	-0.354861
0.010000	4.710000	0.00	0.288109	0.329186	16.422695	0.140795	0.165431
0.010000	4.710000	0.00	0.120746	-0.451714	7.109466	0.025978	-0.099013
0.010000	4.710000	0.00	-0.370065	-0.473491	41.591184	-0.466465	-0.595834
-0.010000	4.710000	0.00	-0.294349	-0.001742	15.285799	-0.136750	-0.001559
0.010000	4.710000	0.00	-0.430911	0.473119	57.392193	-0.749068	0.823405
0.010000	4.710000	0.00	-0.232597	-0.011526	63.887516	-0.450159	-0.020827
0.010000	4.710000	0.00	0.405918	0.157158	9.329379	0.114431	0.041292
0.010000	4.710000	0.00	0.260196	-0.242897	55.861815	0.439195	-0.413162
0.010000	4.710000	0.00	-0.053187	-0.357170	7.198096	-0.011783	-0.077562
-0.010000	4.710000	0.00	-0.246712	0.386512	27.725346	-0.207057	0.325677
-0.010000	4.710000	0.00	0.267692	0.410061	38.331363	0.309724	0.477902
0.010000	4.710000	0.00	-0.455491	0.401123	24.465229	-0.338841	0.296655
0.010000	4.710000	0.00	-0.219911	0.021007	8.917383	-0.059498	0.005012
-0.010000	4.710000	0.00	-0.250902	-0.408470	19.998338	-0.148190	-0.248072
-0.010000	4.710000	0.00	-0.132704	-0.259784	9.264127	-0.036760	-0.075717
0.010000	4.710000	0.00	0.102458	-0.138261	30.865278	0.096423	-0.128863
-0.010000	4.710000	0.00	0.240841	-0.491040	45.763124	0.333985	-0.681646
-0.010000	4.710000	0.00	-0.389285	0.221627	12.344637	-0.143896	0.084142
0.010000	4.710000	0.00	-0.443602	0.413444	14.706334	-0.197900	0.184324
-0.010000	4.710000	0.00	0.028074	0.275914	8.842746	0.007251	0.074113
0.010000	4.710000	0.00	-0.189759	-0.477678	9.929504	-0.057473	-0.148735
0.010000	4.710000	0.00	-0.458972	0.111139	43.244525	-0.600965	0.147897
-0.010000	4.710000	0.00	-0.104389	-0.413669	30.602787	-0.095756	-0.383687
0.010000	4.710000	0.00	-0.404319	0.104434	37.362834	-0.458839	0.117544
-0.010000	4.710000	0.00	-0.198772	0.331811	15.981225	-0.095233	0.161224
0.010000	4.710000	0.00	-0.488455	0.304450	56.184566	-0.833110	0.517980
-0.010000	4.710000	0.00	0.044700	0.440761	36.580555	0.047299	0.487099
-0.010000	4.710000	0.00	-0.000650	0.241229	30.578753	0.001682	0.221180
0.010000	4.710000	0.00	0.090386	-0.443355	22.219048	0.061569	-0.297642
0.010000	4.710000	0.00	-0.331881	0.063235	15.863635	-0.160863	0.030760
-0.010000	4.710000	0.00	-0.042614	0.449770	19.572544	-0.024896	0.268141
0.010000	4.710000	0.00	0.340014	0.370498	26.109781	0.272570	0.292886
-0.010000	4.710000	0.00	0.283860	-0.413012	40.773886	0.350379	-0.507743
-0.010000	4.710000	0.00	0.045217	0.398955	9.800635	0.013309	0.118192
0.010000	4.710000	0.00	0.001522	0.416865	14.607466	-0.002512	0.183626
-0.010000	4.710000	0.00	0.218745	-0.467395	28.558591	0.189660	-0.405988
-0.010000	4.710000	0.00	0.410622	0.252238	15.772323	0.197748	0.121386
0.010000	4.710000	0.00	-0.063466	-0.412437	10.413019	-0.020743	-0.129909
0.010000	4.710000	0.00	-0.109015	0.186151	35.714834	-0.117538	0.200755
0.010000	4.710000	0.00	-0.173881	-0.111163	66.296589	-0.350977	-0.222028
0.010000	4.710000	0.00	0.338946	0.008723	56.276472	0.577698	0.014294
-0.010000	4.710000	0.00	0.028417	-0.293426	11.252618	0.011073	-0.101648
-0.010000	4.710000	0.00	0.353451	-0.207088	22.904517	0.246439	-0.144438
0.010000	4.710000	0.00	0.082731	0.139132	34.437182	0.087884	0.144740
-0.010000	4.710000	0.00	0.136973	-0.218303	56.284715	0.234540	-0.372047
-0.010000	4.710000	0.00	-0.211571	-0.308748	21.099638	-0.134892	-0.198680
0.010000	4.710000	0.00	0.081664	-0.336341	32.000109	0.078016	-0.327565
-0.010000	4.710000	0.00	-0.053762	-0.127181	33.340651	-0.051878	-0.128095
0.010000	4.710000	0.00	0.123717	-0.010507	59.071856	0.219630	-0.019789
-0.010000	4.710000	0.00	0.089785	0.353578	34.740225	0.095015	0.373333
-0.010000	4.710000	0.00	0.025160	-0.330076	70.034840	0.054347	-0.698691
-0.010000	4.710000	0.00	0.326472	0.117543	41.333798	0.411037	0.147149
-0.010000	4.710000	0.00	-0.236482	0.480295	24.124660	-0.171216	0.349904
0.010000	4.710000	0.00	-0.115570	-0.281686	9.103029	-0.029576	-0.077150
0.010000	4.710000	0.00	-0.495738	-0.368975	9.664894	-0.146183	-0.108358
-0.010000	4.710000	0.00	-0.446365	0.384930	15.164692	-0.204144	0.176601
-0.010000	4.710000	0.00	-0.313898	0.245328	11.954971	-0.113026	0.085384
-0.010000	4.710000	0.00	0.060536	0.244125	38.573806	0.069819	0.283600
-0.010000	4.710000	0.00	-0.315651	-0.496767	28.650910	-0.274627	-0.431114
0.010000	4.710000	0.00	0.397118	-0.434051	60.325992	0.726903	-0.796349
0.010000	4.710000	0.00	0.328846	0.448909	42.030604	0.418050	0.570685
-0.010000	4.710000	0.00	-0.189009	0.402881	35.201879	-0.200935	0.429449
0.010000	4.710000	0.00	0.328019	-0.473094	40.647907	0.406289	-0.583378
0.010000	4.710000	0.00	-0.196791	-0.246501	23.014224	-0.137926	-0.175165
0.010000	4.710000	0.00	0.405672	0.446949	28.126313	0.344283	0.379109
0.010000	4.710000	0.00	-0.327028	-0.193401	45.232080	-0.451295	-0.266058
-0.010000	4.710000	0.00	0.342158	0.068372	19.059406	0.196929	0.039434
-0.010000	4.710000	0.00	0.403333	-0.231664	6.268195	0.078074	-0.043765
-0.010000	4.710000	0.00	0.195416	-0.182905	23.204350	0.139576	-0.127857
0.010000	4.710000	0.00	0.362609	-0.493950	28.735556	0.315069	-0.432474
0.010000	4.710000	0.00	0.231027	-0.073192	10.899908	0.074731	-0.024296
-0.010000	4.710000	0.00	0.433815	-0.488094	43.430958	0.571324	-0.644259
-0.010000	4.710000	0.00	0.411795	0.175927	9.915126	0.121635	0.053790
0.010000	4.710000	0.00	0.284315	0.411409	45.672946	0.390970	0.570850
0.010000	4.710000	0.00	0.305132	-0.016651	6.151492	0.055470	-0.002596
0.010000	4.710000	0.00	-0.031252	0.208143	8.916871	-0.006857	0.054732
-0.010000	4.710000	0.00	-0.470490	-0.478346	33.524850	-0.474844	-0.489330
-0.010000	4.710000	0.00	-0.474422	-0.225791	39.377145	-0.565180	-0.268832
-0.010000	4.710000	0.00	-0.065733	-0.338003	38.338772	-0.077521	-0.391913
0.010000	4.710000	0.00	0.478760	0.136523	6.913973	0.101138	0.026564
0.010000	4.710000	0.00	0.032691	-0.194625	39.169867	0.034548	-0.230635
-0.010000	4.710000	0.00	0.486173	0.249680	44.010054	0.648403	0.333074
0.010000	4.710000	0.00	-0.362345	-0.324378	37.783849	-0.416206	-0.368744
0.010000	4.710000	0.00	0.399863	-0.339639	10.103089	0.122526	-0.103510
-0.010000	4.710000	0.00	-0.433873	0.174117	34.593563	-0.454274	0.182759
-0.010000	4.710000	0.00	-0.340673	0.286752	22.773913	-0.235081	0.198320
-0.010000	4.710000	0.00	-0.081061	0.384485	14.474326	-0.033392	0.168170
0.010000	4.710000	0.00	0.088674	-0.164536	9.846557	0.024045	-0.048012
-0.010000	4.710000	0.00	-0.092929	-0.293797	20.150951	-0.056221	-0.180638
0.010000	4.710000	0.00	-0.192921	-0.473595	45.668712	-0.268078	-0.656168
-0.010000	4.710000	0.00	-0.467354	-0.319283	43.071610	-0.609289	-0.417248
-0.010000	4.710000	0.00	-0.434321	0.087479	6.760418	-0.090717	0.018341
-0.010000	4.710000	0.00	-0.430005	-0.151845	16.801879	-0.216891	-0.073878
-0.010000	4.710000	0.00	-0.114567	0.264179	14.374222	-0.048470	0.116189
0.010000	4.710000	0.00	-0.479709	-0.293646	17.757450	-0.257501	-0.157744
-0.010000	4.710000	0.00	-0.144793	0.034685	7.921758	-0.034690	0.009150
-0.010000	4.710000	0.00	0.432352	-0.113063	10.719282	0.141438	-0.036263
-0.010000	4.710000	0.00	0.001396	-0.199623	10.860275	0.000076	-0.063729
0.010000	4.710000	0.00	0.404637	0.165628	33.198272	0.408293	0.166690
-0.010000	4.710000	0.00	0.351255	0.309955	33.531403	0.359068	0.315439
0.010000	4.710000	0.00	-0.269041	-0.150089	13.236230	-0.107878	-0.061244
-0.010000	4.710000	0.00	-0.405939	0.467528	20.770029	-0.254487	0.295120
0.010000	4.710000	0.00	0.443635	0.360898	48.221773	0.647706	0.527181
0.010000	4.710000	0.00	-0.150454	-0.046774	48.566196	-0.221706	-0.067993
0.010000	4.710000	0.00	-0.470903	0.496303	8.853045	-0.130441	0.130282
-0.010000	4.710000	0.00	-0.238962	0.446478	15.572366	-0.113680	0.211034
0.010000	4.710000	0.00	-0.199695	-0.442753	7.878688	-0.049424	-0.106715
-0.010000	4.710000	0.00	0.317470	0.147269	32.505134	0.314660	0.144389
-0.010000	4.710000	0.00	0.460844	0.069059	33.846469	0.473441	0.070705
0.010000	4.710000	0.00	-0.429940	-0.396263	6.555084	-0.085739	-0.077426
0.010000	4.710000	0.00	-0.327313	0.102013	18.134120	-0.178754	0.055708
-0.010000	4.710000	0.00	-0.362104	0.478363	33.719605	-0.370189	0.490756
-0.010000	4.710000	0.00	-0.115679	0.149888	18.572494	-0.064428	0.084041
-0.010000	4.710000	0.00	-0.248301	-0.284546	46.793202	-0.351611	-0.405099
0.010000	4.710000	0.00	-0.166835	0.194646	43.689354	-0.220895	0.256984
-0.010000	4.710000	0.00	-0.194248	0.072280	31.962257	-0.188356	0.071340
0.010000	4.710000	0.00	0.419921	-0.242964	24.286108	0.308717	-0.179550
0.010000	4.710000	0.00	-0.318822	-0.211923	32.562768	-0.315706	-0.209349
0.010000	4.710000	0.00	0.223127	-0.004167	7.435479	0.051544	-0.001242
0.010000	4.710000	0.00	0.167148	-0.159680	38.779444	0.196458	-0.188314
-0.010000	4.710000	0.00	-0.128395	-0.288295	13.437276	-0.048657	-0.116101
-0.010000	4.710000	0.00	-0.019563	0.400936	7.606133	-0.003080	0.091628
-0.010000	4.710000	0.00	-0.350811	0.450457	56.043600	-0.597223	0.766332
0.010000	4.710000	0.00	-0.056487	-0.117532	43.906698	-0.073017	-0.156835
0.010000	4.710000	0.00	0.406353	-0.116069	12.144055	0.147035	-0.044083
-0.010000	4.710000	0.00	-0.213803	0.181104	45.100550	-0.293879	0.246522
0.010000	4.710000	0.00	-0.070282	0.071025	10.113581	-0.025405	0.023211
-0.010000	4.710000	0.00	0.061768	-0.221076	10.007743	0.019305	-0.066492
-0.010000	4.710000	0.00	0.326902	-0.411944	31.141561	0.307346	-0.387608
0.010000	4.710000	0.00	0.073614	-0.483350	19.103976	0.041895	-0.280830
0.010000	4.710000	0.00	0.165273	0.374580	50.219603	0.250447	0.569967
-0.010000	4.710000	0.00	0.083279	0.105713	39.871654	0.100198	0.126992
0.010000	4.710000	0.00	-0.100830	0.162767	43.762985	-0.135928	0.216497
-0.010000	4.710000	0.00	-0.161417	-0.096392	6.957657	-0.032604	-0.019586
-0.010000	4.710000	0.00	-0.268991	-0.054850	7.773319	-0.066689	-0.014684
0.010000	4.710000	0.00	0.116017	-0.028108	7.540102	0.025644	-0.007578
0.010000	4.710000	0.00	0.072188	0.300577	22.270061	0.048415	0.203665
0.010000	4.710000	0.00	-0.439742	-0.092359	28.431306	-0.379723	-0.079750
0.010000	4.710000	0.00	-0.102821	0.078165	8.124225	-0.026363	0.020611
0.010000	4.710000	0.00	0.161711	-0.183327	14.574055	0.071632	-0.078744
0.010000	4.710000	0.00	0.130743	0.008272	27.832121	0.108601	0.008990
0.010000	4.710000	0.00	0.152889	0.145728	7.941129	0.034854	0.036307
-0.010000	4.710000	0.00	-0.322625	0.244914	60.064654	-0.586850	0.447790
-0.010000	4.710000	0.00	0.441674	0.044775	56.990033	0.764681	0.079900
-0.010000	4.710000	0.00	0.343626	-0.290096	6.016640	0.064850	-0.053080
0.010000	4.710000	0.00	0.338619	0.140629	8.928841	0.088193	0.037117
0.010000	4.710000	0.00	0.356829	0.367146	43.653864	0.472004	0.487197
0.010000	4.710000	0.00	0.432100	0.164312	14.077188	0.181859	0.068810
-0.010000	4.710000	0.00	0.472765	-0.226382	10.896151	0.155488	-0.076133
-0.010000	4.710000	0.00	-0.478232	-0.366915	24.153694	-0.348127	-0.270098
0.010000	4.710000	0.00	-0.130392	-0.323721	13.666240	-0.055431	-0.132840
0.010000	4.710000	0.00	-0.157318	0.277384	15.338328	-0.076125	0.129581
0.010000	4.710000	0.00	0.000743	-0.175795	35.926022	-0.000898	-0.191164
-0.010000	4.710000	0.00	0.332935	-0.139211	37.572053	0.378739	-0.157841
-0.010000	4.710000	0.00	-0.292780	-0.333382	47.752473	-0.423098	-0.482507
0.010000	4.710000	0.00	-0.459022	-0.134943	42.111863	-0.584340	-0.170807
0.010000	4.710000	0.00	0.230222	0.200588	8.842302	0.062127	0.051728
0.010000	4.710000	0.00	-0.053742	-0.007382	9.901798	-0.017714	-0.002673
0.010000	4.710000	0.00	0.009649	-0.163262	37.013515	0.010216	-0.180849
0.010000	4.710000	0.00	-0.203462	-0.114325	32.242147	-0.198614	-0.110494
