0.010000	2.600000	0.00	-0.429535	-0.459473	4.300035	-0.056583	-0.061744
0.010000	2.600000	0.00	0.255349	-0.493062	4.927747	0.038260	-0.075962
0.010000	2.600000	0.00	0.467645	-0.247571	8.872746	0.124049	-0.067203
0.010000	2.600000	0.00	-0.041491	0.488418	3.545059	-0.005856	0.052035
-0.010000	2.600000	0.00	-0.008779	0.421257	6.079537	-0.000693	0.075725
-0.010000	2.600000	0.00	-0.096822	0.105783	4.377053	-0.013604	0.015915
0.010000	2.600000	0.00	0.250824	-0.098201	3.804934	0.031213	-0.012161
0.010000	2.600000	0.00	-0.339872	-0.456085	4.764896	-0.048870	-0.066036
-0.010000	2.600000	0.00	-0.360163	0.428050	5.272863	-0.058262	0.067707
0.010000	2.600000	0.00	-0.368424	0.331545	3.852705	-0.045160	0.039438
-0.010000	2.600000	0.00	-0.388486	-0.447680	10.411294	-0.123682	-0.142581
0.010000	2.600000	0.00	0.080592	-0.085100	5.388547	0.014743	-0.012933
0.010000	2.600000	0.00	0.197683	0.426393	4.907078	0.029261	0.065028
0.010000	2.600000	0.00	0.279633	0.247122	5.114170	0.042745	0.039385
0.010000	2.600000	0.00	0.311833	0.106979	14.151255	0.133224	0.044350
-0.010000	2.600000	0.00	-0.459947	0.188150	3.320116	-0.044977	0.016697
0.010000	2.600000	0.00	-0.483030	-0.058795	4.711374	-0.070803	-0.007354
-0.010000	2.600000	0.00	0.255725	0.284485	5.875009	0.047048	0.048834
0.010000	2.600000	0.00	-0.428835	0.306590	8.555084	-0.111222	0.077614
-0.010000	2.600000	0.00	0.300443	-0.325798	3.478139	0.033057	-0.033976
-0.010000	2.600000	0.00	-0.149668	-0.400059	4.509306	-0.017622	-0.053965
0.010000	2.600000	0.00	0.295700	0.063592	4.749352	0.039815	0.007922
-0.010000	2.600000	0.00	-0.455625	-0.381718	4.416390	-0.061789	-0.052129
0.010000	2.600000	0.00	-0.355660	-0.197726	5.510825	-0.058742	-0.034515
0.010000	2.600000	0.00	0.357337	-0.016357	7.918011	0.084338	-0.003508
0.010000	2.600000	0.00	0.291150	0.488373	4.175326	0.035291	0.061891
-0.010000	2.600000	0.00	0.302565	-0.294644	6.716619	0.059605	-0.062312
-0.010000	2.600000	0.00	-0.476530	-0.368374	7.085037	-0.101791	-0.079030
-0.010000	2.600000	0.00	0.223119	0.288207	3.815417	0.028597	0.033966
0.010000	2.600000	0.00	0.386490	-0.096047	3.768222	0.039281	-0.010121
-0.010000	2.600000	0.00	-0.235575	0.098323	3.734672	-0.025213	0.010039
-0.010000	2.600000	0.00	-0.002989	0.235477	6.040332	0.000000	0.043171
0.010000	2.600000	0.00	-0.150419	-0.249249	6.214970	-0.030043	-0.048844
0.010000	2.600000	0.00	-0.382294	-0.017735	4.387725	-0.050325	-0.002124
0.010000	2.600000	0.00	0.223312	-0.345733	6.587043	0.042131	-0.069087
-0.010000	2.600000	0.00	0.120276	-0.319881	3.471882	0.008798	-0.031807
0.010000	2.600000	0.00	0.246155	-0.067930	3.674103	0.025418	-0.009409
0.010000	2.600000	0.00	-0.350377	-0.379950	17.986219	-0.191417	-0.208290
-0.010000	2.600000	0.00	0.220976	-0.265115	3.920287	0.026415	-0.031414
0.010000	2.600000	0.00	0.276658	0.280284	5.623990	0.048806	0.046152
0.010000	2.600000	0.00	-0.270742	0.307041	5.313416	-0.042620	0.049581
0.010000	2.600000	0.00	-0.182084	0.452737	7.917593	-0.044014	0.109072
-0.010000	2.600000	0.00	0.061475	0.197745	6.284197	0.014322	0.037417
0.010000	2.600000	0.00	-0.145838	0.065077	4.898053	-0.020317	0.009380
0.010000	2.600000	0.00	0.067745	0.237660	4.564316	0.008631	0.032722
0.010000	2.600000	0.00	0.218933	-0.073038	3.446970	0.021499	-0.008376
-0.010000	2.600000	0.00	0.415081	0.491854	6.018298	0.076756	0.087488
0.010000	2.600000	0.00	-0.427560	0.494225	6.783104	-0.089325	0.100994
-0.010000	2.600000	0.00	0.444463	-0.156083	5.180319	0.068348	-0.024591
0.010000	2.600000	0.00	-0.101699	0.254879	15.389424	-0.049231	0.119717
0.010000	2.600000	0.00	-0.389431	0.264689	6.215460	-0.075453	0.050073
0.010000	2.600000	0.00	-0.111049	-0.062444	3.555035	-0.011312	-0.007650
-0.010000	2.600000	0.00	-0.261547	-0.187151	6.031537	-0.046812	-0.033512
-0.010000	2.600000	0.00	0.455483	0.061496	4.408796	0.061123	0.007367
-0.010000	2.600000	0.00	-0.238189	0.140022	8.931813	-0.063328	0.037826
0.010000	2.600000	0.00	-0.408916	-0.060331	8.520482	-0.107585	-0.015175
0.010000	2.600000	0.00	-0.149490	-0.068655	4.871160	-0.022817	-0.008335
0.010000	2.600000	0.00	-0.301237	-0.237934	4.766201	-0.045971	-0.035580
-0.010000	2.600000	0.00	0.187365	-0.403805	7.230411	0.040722	-0.088078
0.010000	2.600000	0.00	0.239535	0.182335	3.318881	0.023591	0.017119
0.010000	2.600000	0.00	-0.207129	0.194277	5.216956	-0.033514	0.029080
0.010000	2.600000	0.00	-0.321650	0.113060	3.987110	-0.037600	0.014633
-0.010000	2.600000	0.00	-0.155975	0.047022	3.891976	-0.018495	0.007286
0.010000	2.600000	0.00	0.008797	0.424617	3.928995	0.000193	0.051999
0.010000	2.600000	0.00	0.274691	-0.296020	6.208234	0.050766	-0.054311
-0.010000	2.600000	0.00	-0.299023	-0.008922	7.994036	-0.068734	-0.003789
0.010000	2.600000	0.00	-0.099114	0.205730	7.379591	-0.023497	0.044721
-0.010000	2.600000	0.00	-0.187911	0.405567	3.749780	-0.022728	0.046736
0.010000	2.600000	0.00	-0.262599	0.193013	5.137556	-0.038985	0.028663
-0.010000	2.600000	0.00	-0.382626	-0.031787	5.765411	-0.065440	-0.005321
-0.010000	2.600000	0.00	-0.186699	0.324240	6.578553	-0.038617	0.063814
0.010000	2.600000	0.00	0.186474	-0.010960	7.405450	0.040797	-0.000733
-0.010000	2.600000	0.00	0.399259	0.484712	9.867836	0.117107	0.143548
0.010000	2.600000	0.00	-0.345202	-0.107519	6.018968	-0.064219	-0.022752
-0.010000	2.600000	0.00	-0.055902	-0.311923	4.862477	-0.008553	-0.045203
0.010000	2.600000	0.00	0.300408	0.435692	3.927808	0.034503	0.051355
0.010000	2.600000	0.00	0.361149	-0.153512	8.443714	0.091474	-0.038892
-0.010000	2.600000	0.00	0.167543	-0.277629	4.235130	0.022895	-0.035390
0.010000	2.600000	0.00	0.499968	-0.100364	4.135157	0.062454	-0.014399
-0.010000	2.600000	0.00	-0.273868	-0.097382	5.170653	-0.042866	-0.016215
-0.010000	2.600000	0.00	0.143023	-0.265663	5.082057	0.022814	-0.039077
-0.010000	2.600000	0.00	0.229569	0.138696	5.964036	0.041135	0.024465
0.010000	2.600000	0.00	-0.290318	0.229414	3.581873	-0.034860	0.025374
0.010000	2.600000	0.00	-0.227470	0.158647	3.636554	-0.025009	0.016365
-0.010000	2.600000	0.00	-0.236772	0.162339	10.314903	-0.071184	0.048130
-0.010000	2.600000	0.00	0.156621	-0.317018	8.871611	0.042282	-0.084372
-0.010000	2.600000	0.00	0.284177	-0.415585	4.177149	0.035770	-0.053642
-0.010000	2.600000	0.00	-0.480490	0.089679	4.191280	-0.060094	0.012796
-0.010000	2.600000	0.00	0.490923	0.408866	7.293679	0.108385	0.091810
0.010000	2.600000	0.00	0.320445	-0.366837	6.156734	0.058066	-0.066779
0.010000	2.600000	0.00	-0.256153	0.302893	6.513222	-0.050882	0.060939
-0.010000	2.600000	0.00	0.169958	0.286671	3.332491	0.019245	0.029947
-0.010000	2.600000	0.00	-0.386490	-0.435462	4.263269	-0.050705	-0.054615
-0.010000	2.600000	0.00	-0.135172	-0.332116	7.342182	-0.028943	-0.074379
-0.010000	2.600000	0.00	0.229475	0.142634	7.084688	0.052052	0.029607
0.010000	2.600000	0.00	0.043934	0.305716	3.538904	0.003164	0.029597
-0.010000	2.600000	0.00	0.332437	-0.466445	6.773469	0.071788	-0.094828
-0.010000	2.600000	0.00	-0.346408	-0.034965	7.835366	-0.082125	-0.007028
0.010000	2.600000	0.00	0.300685	-0.396950	4.541294	0.039465	-0.053181
-0.010000	2.600000	0.00	0.161664	0.492170	5.058414	0.025965	0.073580
0.010000	2.600000	0.00	-0.052889	0.328446	4.976448	-0.009565	0.048452
0.010000	2.600000	0.00	0.177400	-0.004025	4.340083	0.023884	-0.000603
-0.010000	2.600000	0.00	-0.271882	-0.476387	4.255128	-0.036650	-0.059371
-0.010000	2.600000	0.00	-0.135036	-0.381093	6.748838	-0.026503	-0.079195
0.010000	2.600000	0.00	-0.433654	-0.284658	3.354679	-0.043932	-0.028160
0.010000	2.600000	0.00	-0.225614	-0.314649	4.517261	-0.033067	-0.041370
-0.010000	2.600000	0.00	0.315514	-0.042007	3.906093	0.038340	-0.005711
-0.010000	2.600000	0.00	0.295362	0.034694	6.288777	0.056255	0.007704
-0.010000	2.600000	0.00	0.017896	0.298300	4.799807	0.003955	0.042710
0.010000	2.600000	0.00	-0.199965	0.013253	5.487563	-0.033337	-0.001070
-0.010000	2.600000	0.00	0.135043	-0.199823	8.490162	0.035888	-0.050712
0.010000	2.600000	0.00	-0.424275	-0.391796	3.392761	-0.043664	-0.040284
-0.010000	2.600000	0.00	-0.159831	-0.487681	5.799781	-0.026227	-0.084196
-0.010000	2.600000	0.00	-0.071154	-0.320813	9.263358	-0.021102	-0.090552
-0.010000	2.600000	0.00	-0.295170	-0.004516	5.563751	-0.049207	-0.001530
-0.010000	2.600000	0.00	-0.482627	-0.398902	4.119443	-0.061347	-0.048093
-0.010000	2.600000	0.00	-0.022523	0.252435	6.936473	-0.005265	0.052600
-0.010000	2.600000	0.00	0.189524	-0.159516	4.658477	0.026037	-0.023605
-0.010000	2.600000	0.00	0.237803	-0.136890	4.411753	0.031995	-0.019072
0.010000	2.600000	0.00	0.021577	-0.471616	8.790284	0.005503	-0.127028
0.010000	2.600000	0.00	-0.088184	0.109973	5.065535	-0.011595	0.013409
-0.010000	2.600000	0.00	-0.349522	-0.218428	3.442413	-0.036171	-0.026294
0.010000	2.600000	0.00	-0.067953	-0.088824	4.240422	-0.006471	-0.012378
-0.010000	2.600000	0.00	-0.394878	0.236744	4.725372	-0.053772	0.036183
-0.010000	2.600000	0.00	-0.200741	-0.304102	6.021181	-0.036826	-0.054288
0.010000	2.600000	0.00	-0.398062	0.088123	8.157577	-0.100229	0.024073
0.010000	2.600000	0.00	-0.162524	-0.036289	5.719782	-0.029085	-0.006927
-0.010000	2.600000	0.00	0.163096	-0.315259	5.411350	0.025650	-0.051371
0.010000	2.600000	0.00	-0.177856	0.240075	4.044801	-0.018416	0.029827
0.010000	2.600000	0.00	0.154582	0.277970	4.998534	0.023728	0.041384
-0.010000	2.600000	0.00	0.165191	0.041081	4.155785	0.021810	0.006633
-0.010000	2.600000	0.00	-0.219686	0.096164	4.908410	-0.033913	0.011083
-0.010000	2.600000	0.00	0.370411	0.487859	4.451154	0.052339	0.065557
-0.010000	2.600000	0.00	-0.233714	0.085874	9.046401	-0.063109	0.024706
0.010000	2.600000	0.00	-0.270887	0.169576	6.909121	-0.057036	0.036619
-0.010000	2.600000	0.00	-0.019463	0.270890	22.927114	-0.013573	0.188121
-0.010000	2.600000	0.00	-0.060229	0.164234	3.529577	-0.006621	0.018050
-0.010000	2.600000	0.00	0.115036	-0.050169	4.540661	0.018776	-0.005998
0.010000	2.600000	0.00	0.180842	-0.344060	6.337198	0.035140	-0.063539
-0.010000	2.600000	0.00	0.487019	-0.327928	4.058133	0.059078	-0.040355
-0.010000	2.600000	0.00	0.223059	0.295402	11.192408	0.076132	0.099940
-0.010000	2.600000	0.00	0.323277	-0.338213	3.928357	0.039894	-0.040298
0.010000	2.600000	0.00	0.314792	0.205501	3.330261	0.031925	0.019459
-0.010000	2.600000	0.00	-0.003406	0.084784	4.166746	0.002017	0.010217
-0.010000	2.600000	0.00	0.086566	-0.024705	15.900494	0.041834	-0.011687
-0.010000	2.600000	0.00	0.312018	-0.046252	27.166903	0.259506	-0.039093
0.010000	2.600000	0.00	-0.012638	0.494532	15.093221	-0.005600	0.225419
0.010000	2.600000	0.00	0.374009	-0.113781	3.443888	0.040419	-0.012343
0.010000	2.600000	0.00	0.107233	-0.485065	11.582014	0.038603	-0.170592
-0.010000	2.600000	0.00	0.050363	0.334426	4.062014	0.008006	0.039984
-0.010000	2.600000	0.00	-0.224957	-0.291294	5.892223	-0.038530	-0.052637
-0.010000	2.600000	0.00	-0.257839	-0.021369	4.033320	-0.032320	-0.001597
-0.010000	2.600000	0.00	0.384198	0.059057	3.940115	0.046066	0.005244
-0.010000	2.600000	0.00	-0.315719	-0.432226	4.669077	-0.044189	-0.062850
0.010000	2.600000	0.00	0.364637	0.079984	6.585839	0.073409	0.016820
-0.010000	2.600000	0.00	0.147138	-0.332112	5.383692	0.022542	-0.054501
-0.010000	2.600000	0.00	-0.144054	-0.332226	4.942269	-0.022572	-0.051382
-0.010000	2.600000	0.00	-0.321365	0.287376	5.586268	-0.053378	0.050205
0.010000	2.600000	0.00	-0.268597	0.170259	15.709003	-0.129288	0.083149
0.010000	2.600000	0.00	0.431078	0.052951	4.620296	0.061662	0.007767
0.010000	2.600000	0.00	-0.001901	-0.039380	4.402585	-0.002215	-0.006635
-0.010000	2.600000	0.00	-0.432167	0.369804	6.530379	-0.087264	0.075710
-0.010000	2.600000	0.00	-0.194032	0.480377	4.567047	-0.026617	0.065099
0.010000	2.600000	0.00	0.480297	-0.157059	4.389955	0.060967	-0.019794
-0.010000	2.600000	0.00	-0.163287	-0.262271	7.132450	-0.033887	-0.056911
0.010000	2.600000	0.00	0.382959	0.124885	5.002848	0.056389	0.021292
-0.010000	2.600000	0.00	0.408272	0.010456	3.724680	0.047254	0.002611
-0.010000	2.600000	0.00	-0.097153	0.481184	5.104165	-0.015251	0.072081
0.010000	2.600000	0.00	0.286623	0.266669	8.221224	0.070211	0.066996
0.010000	2.600000	0.00	0.267692	0.382898	4.401423	0.037858	0.053137
0.010000	2.600000	0.00	0.081239	0.440501	6.345769	0.014894	0.084366
0.010000	2.600000	0.00	-0.152859	0.102069	5.316258	-0.026215	0.015561
-0.010000	2.600000	0.00	0.488282	0.489482	4.490314	0.067270	0.067980
-0.010000	2.600000	0.00	0.323883	-0.295963	5.004548	0.051128	-0.045548
0.010000	2.600000	0.00	0.094854	0.154180	11.506319	0.033599	0.053781
-0.010000	2.600000	0.00	0.454519	0.056386	6.189706	0.084396	0.009656
0.010000	2.600000	0.00	0.333835	-0.213423	3.635859	0.035603	-0.022084
0.010000	2.600000	0.00	0.216541	-0.060861	5.856983	0.037684	-0.010244
0.010000	2.600000	0.00	-0.011948	-0.290115	4.679435	-0.001231	-0.041302
0.010000	2.600000	0.00	-0.175329	0.070599	3.354368	-0.020566	0.010919
-0.010000	2.600000	0.00	-0.349856	-0.266821	10.509685	-0.109872	-0.084952
0.010000	2.600000	0.00	-0.100425	-0.277136	5.112296	-0.018547	-0.044079
-0.010000	2.600000	0.00	-0.053122	0.093819	4.958795	-0.006164	0.012104
-0.010000	2.600000	0.00	-0.148706	0.257204	6.409489	-0.031625	0.050739
-0.010000	2.600000	0.00	0.247786	0.340300	8.456913	0.065103	0.088293
-0.010000	2.600000	0.00	0.134108	0.210350	7.537682	0.031485	0.046599
-0.010000	2.600000	0.00	0.252061	0.441410	3.649418	0.026670	0.050869
-0.010000	2.600000	0.00	0.358540	-0.008602	3.595143	0.040584	0.000683
-0.010000	2.600000	0.00	-0.344455	-0.218082	13.290630	-0.137058	-0.087786
-0.010000	2.600000	0.00	-0.408665	0.485962	4.986849	-0.057411	0.072125
0.010000	2.600000	0.00	-0.251795	-0.199731	6.983670	-0.054362	-0.041791
-0.010000	2.600000	0.00	-0.333142	0.390289	7.125254	-0.073058	0.085785
0.010000	2.600000	0.00	0.227064	-0.483822	6.483613	0.043428	-0.093455
0.010000	2.600000	0.00	-0.175048	0.196322	6.592259	-0.036258	0.039185
-0.010000	2.600000	0.00	-0.028874	0.439020	4.586623	-0.000537	0.060079
-0.010000	2.600000	0.00	0.220144	-0.151614	4.269270	0.032191	-0.019459
-0.010000	2.600000	0.00	0.229907	-0.006163	3.894940	0.026548	-0.000763
0.010000	2.600000	0.00	0.463696	0.426726	6.155741	0.086463	0.078428
-0.010000	2.600000	0.00	-0.192664	0.121744	12.750429	-0.073367	0.049089
0.010000	2.600000	0.00	0.293390	-0.176829	4.479349	0.040916	-0.023651
-0.010000	2.600000	0.00	-0.186206	-0.124924	5.049195	-0.028589	-0.020616
0.010000	2.600000	0.00	0.163593	0.173335	3.552756	0.018880	0.017121
-0.010000	2.600000	0.00	-0.228700	0.339686	5.357475	-0.038708	0.056100
0.010000	2.600000	0.00	0.095333	-0.331479	5.007297	0.013214	-0.051968
-0.010000	2.600000	0.00	-0.493341	0.482710	4.795920	-0.071311	0.069339
-0.010000	2.600000	0.00	0.488071	-0.305832	3.651953	0.054210	-0.031079
0.010000	2.600000	0.00	-0.264368	-0.475456	6.749673	-0.054869	-0.097236
0.010000	2.600000	0.00	0.346108	0.037647	6.420680	0.067381	0.006909
0.010000	2.600000	0.00	-0.307982	0.216141	4.059950	-0.038814	0.028237
0.010000	2.600000	0.00	0.111573	0.494204	5.955077	0.021224	0.089339
0.010000	2.600000	0.00	-0.305946	-0.371262	5.428609	-0.052274	-0.060624
0.010000	2.600000	0.00	0.238170	-0.221600	5.016082	0.033724	-0.035198
-0.010000	2.600000	0.00	0.396639	-0.193795	5.033839	0.060933	-0.029136
0.010000	2.600000	0.00	-0.027672	-0.243669	4.624274	-0.004527	-0.033180
0.010000	2.600000	0.00	-0.386556	-0.145193	3.672524	-0.043419	-0.014962
-0.010000	2.600000	0.00	0.311360	0.439687	3.636313	0.035495	0.048355
-0.010000	2.600000	0.00	0.127783	0.188776	3.682376	0.013794	0.021038
0.010000	2.600000	0.00	0.063880	-0.493890	4.055694	0.007507	-0.059339
-0.010000	2.600000	0.00	0.127382	0.293753	5.247046	0.021665	0.047870
0.010000	2.600000	0.00	0.165205	-0.392113	5.158419	0.027799	-0.060846
-0.010000	2.600000	0.00	0.155452	0.070220	4.368860	0.020521	0.008869
0.010000	2.600000	0.00	0.071694	-0.076788	13.776940	0.028394	-0.030488
0.010000	2.600000	0.00	0.102686	0.465233	4.075517	0.014521	0.057689
0.010000	2.600000	0.00	0.427166	0.208599	8.646089	0.108713	0.053987
0.010000	2.600000	0.00	0.478152	-0.347766	5.366276	0.080350	-0.055586
0.010000	2.600000	0.00	0.090381	-0.147959	4.215972	0.011586	-0.019550
-0.010000	2.600000	0.00	-0.052442	0.048131	5.840614	-0.007534	0.010858
0.010000	2.600000	0.00	-0.231650	-0.473867	4.491265	-0.033110	-0.063322
-0.010000	2.600000	0.00	0.447627	0.231856	6.339813	0.090012	0.042351
-0.010000	2.600000	0.00	-0.182142	0.168594	3.426883	-0.018067	0.017700
0.010000	2.600000	0.00	-0.202163	0.154951	3.367850	-0.020608	0.016506
0.010000	2.600000	0.00	0.138439	-0.031260	4.065477	0.016827	-0.003614
0.010000	2.600000	0.00	0.249521	-0.235475	3.310366	0.023756	-0.020895
0.010000	2.600000	0.00	0.455556	0.129171	3.622942	0.047365	0.014459
-0.010000	2.600000	0.00	-0.054257	-0.341770	6.315858	-0.010415	-0.064986
-0.010000	2.600000	0.00	-0.239446	-0.222986	4.635427	-0.030710	-0.031679
0.010000	2.600000	0.00	-0.287971	0.022955	5.535613	-0.050591	0.007152
0.010000	2.600000	0.00	-0.267867	0.411436	5.942024	-0.048821	0.074980
-0.010000	2.600000	0.00	0.332382	-0.287121	4.005820	0.039210	-0.035793
-0.010000	2.600000	0.00	-0.326680	-0.103658	4.697013	-0.045882	-0.017262
-0.010000	2.600000	0.00	0.153518	0.019984	12.238723	0.055993	0.007759
0.010000	2.600000	0.00	-0.475393	-0.313943	9.417384	-0.137504	-0.088809
-0.010000	2.600000	0.00	0.217106	0.120178	4.285109	0.030562	0.014531
-0.010000	2.600000	0.00	0.068737	0.088036	6.883318	0.015350	0.016066
