0.001000	11.200000	0.00	-0.486272	-0.227368	34.795753	-0.512753	-0.239886
0.001000	11.200000	0.00	0.057899	-0.432357	38.678752	0.067611	-0.506527
-0.001000	11.200000	0.00	-0.384813	-0.423420	49.273771	-0.574410	-0.632316
0.001000	11.200000	0.00	-0.451406	0.055495	42.738759	-0.584617	0.071844
0.001000	11.200000	0.00	0.202119	-0.080662	43.548308	0.266780	-0.106519
0.001000	11.200000	0.00	-0.354145	0.357314	31.431490	-0.337399	0.340228
-0.001000	11.200000	0.00	0.173261	0.159630	25.946729	0.136066	0.125609
0.001000	11.200000	0.00	-0.472673	0.433975	36.904095	-0.528687	0.485428
0.001000	11.200000	0.00	0.001254	-0.288792	44.765572	0.001701	-0.391664
0.001000	11.200000	0.00	-0.421704	0.482030	25.793045	-0.329550	0.376528
0.001000	11.200000	0.00	0.308387	0.488958	41.183433	0.384623	0.610301
0.001000	11.200000	0.00	0.444271	0.414895	28.496509	0.383672	0.358277
0.001000	11.200000	0.00	-0.164547	0.202522	28.978951	-0.144345	0.177904
0.001000	11.200000	0.00	-0.153850	-0.061978	36.282353	-0.169222	-0.068175
-0.001000	11.200000	0.00	0.113461	0.194809	14.337190	0.049062	0.084476
-0.001000	11.200000	0.00	-0.139616	0.218967	29.360825	-0.124050	0.194636
0.001000	11.200000	0.00	0.011705	-0.120802	42.932558	0.015026	-0.157349
0.001000	11.200000	0.00	0.497571	-0.358222	20.556107	0.309989	-0.223145
0.001000	11.200000	0.00	0.457467	0.215189	26.642925	0.369241	0.173688
-0.001000	11.200000	0.00	-0.453276	0.251134	43.698063	-0.600231	0.332286
0.001000	11.200000	0.00	-0.161931	-0.347590	34.686437	-0.170381	-0.365331
-0.001000	11.200000	0.00	0.445606	-0.140941	104.740454	1.414396	-0.447244
-0.001000	11.200000	0.00	-0.487090	-0.425270	44.933959	-0.663228	-0.578916
0.001000	11.200000	0.00	0.117028	-0.397549	23.260516	0.082552	-0.280349
0.001000	11.200000	0.00	-0.256584	-0.421361	40.605894	-0.315636	-0.518525
0.001000	11.200000	0.00	-0.194128	-0.401984	43.692353	-0.257045	-0.532112
0.001000	11.200000	0.00	-0.326827	0.362844	24.534884	-0.243124	0.269870
0.001000	11.200000	0.00	-0.455815	0.438908	39.429616	-0.544715	0.524445
-0.001000	11.200000	0.00	-0.371101	-0.360685	29.720496	-0.334281	-0.324799
-0.001000	11.200000	0.00	0.132039	-0.234206	21.850663	0.087556	-0.155077
-0.001000	11.200000	0.00	-0.290816	-0.047278	43.724808	-0.385400	-0.062701
0.001000	11.200000	0.00	0.477400	0.186706	100.199414	1.449385	0.567035
-0.001000	11.200000	0.00	-0.104027	-0.365046	26.365250	-0.082893	-0.291506
-0.001000	11.200000	0.00	0.378395	-0.418901	36.748117	0.421483	-0.466322
-0.001000	11.200000	0.00	0.222963	-0.310461	44.921626	0.303899	-0.422545
-0.001000	11.200000	0.00	0.085099	-0.393701	27.154908	0.070060	-0.323729
-0.001000	11.200000	0.00	-0.360325	0.366488	17.435769	-0.190075	0.193684
-0.001000	11.200000	0.00	0.038282	-0.371486	46.294083	0.053933	-0.521155
0.001000	11.200000	0.00	0.468290	-0.472207	36.327467	0.515376	-0.519809
-0.001000	11.200000	0.00	-0.132752	-0.450679	26.225603	-0.105323	-0.357923
0.001000	11.200000	0.00	-0.044132	-0.421852	44.995195	-0.060204	-0.575250
0.001000	11.200000	0.00	-0.028011	-0.457387	42.987418	-0.036496	-0.595930
-0.001000	11.200000	0.00	-0.175814	0.437811	38.869300	-0.207175	0.515748
-0.001000	11.200000	0.00	-0.463812	-0.240609	43.569162	-0.612361	-0.317494
0.001000	11.200000	0.00	0.258917	0.158221	29.568011	0.231966	0.142016
0.001000	11.200000	0.00	-0.090844	-0.254643	42.228087	-0.116254	-0.325585
-0.001000	11.200000	0.00	-0.286245	-0.299843	16.580063	-0.143703	-0.150568
0.001000	11.200000	0.00	-0.235266	0.272717	42.956039	-0.306282	0.354997
-0.001000	11.200000	0.00	0.242856	-0.279017	32.357408	0.238252	-0.273653
0.001000	11.200000	0.00	-0.137985	-0.203643	18.136172	-0.075918	-0.111702
0.001000	11.200000	0.00	0.345800	0.453033	23.340936	0.244645	0.320444
-0.001000	11.200000	0.00	-0.488560	0.249729	41.853769	-0.619942	0.316588
0.001000	11.200000	0.00	-0.097207	-0.338566	48.132600	-0.141895	-0.494002
-0.001000	11.200000	0.00	-0.072337	0.372201	35.569376	-0.078004	0.401275
-0.001000	11.200000	0.00	-0.245851	-0.360323	27.621321	-0.205645	-0.301803
0.001000	11.200000	0.00	-0.045240	0.477335	35.579757	-0.048709	0.514733
0.001000	11.200000	0.00	0.265644	0.090083	31.379035	0.252481	0.085822
0.001000	11.200000	0.00	0.344226	-0.017521	19.116160	0.199427	-0.009921
-0.001000	11.200000	0.00	-0.180047	0.478639	33.952791	-0.185316	0.492520
-0.001000	11.200000	0.00	-0.290374	-0.109481	28.628248	-0.251935	-0.095075
-0.001000	11.200000	0.00	-0.287552	0.111505	25.675908	-0.223463	0.086682
0.001000	11.200000	0.00	0.372570	0.299115	44.863676	0.506398	0.406655
0.001000	11.200000	0.00	0.352500	-0.005808	18.378991	0.195836	-0.003363
-0.001000	11.200000	0.00	0.079287	0.457792	112.305397	0.269758	1.558113
-0.001000	11.200000	0.00	0.449649	0.006209	54.765847	0.746286	0.010406
0.001000	11.200000	0.00	-0.248491	-0.328408	45.207598	-0.340736	-0.449830
0.001000	11.200000	0.00	0.101191	0.318067	42.846695	0.131068	0.413012
0.001000	11.200000	0.00	-0.085362	0.321315	45.031861	-0.116633	0.438489
0.001000	11.200000	0.00	0.045767	-0.006960	80.714194	0.112031	-0.016869
0.001000	11.200000	0.00	0.227820	0.078414	56.039654	0.386736	0.133207
-0.001000	11.200000	0.00	-0.163669	0.150595	28.639173	-0.142080	0.130681
0.001000	11.200000	0.00	-0.281283	0.161391	41.659407	-0.355280	0.203841
-0.001000	11.200000	0.00	-0.282920	-0.090021	31.109893	-0.266649	-0.085024
0.001000	11.200000	0.00	0.085643	-0.152026	36.214603	0.093868	-0.166769
-0.001000	11.200000	0.00	0.425628	-0.306070	44.106079	0.568912	-0.409316
-0.001000	11.200000	0.00	0.129867	-0.316745	41.200379	0.162413	-0.395289
-0.001000	11.200000	0.00	0.240094	0.446972	43.367599	0.315808	0.587320
-0.001000	11.200000	0.00	0.257048	-0.249369	29.499485	0.229924	-0.222873
0.001000	11.200000	0.00	-0.229105	-0.278891	28.614798	-0.198676	-0.241658
-0.001000	11.200000	0.00	0.023611	-0.127868	37.499863	0.026850	-0.145313
0.001000	11.200000	0.00	-0.243262	0.372228	27.709941	-0.204420	0.312665
0.001000	11.200000	0.00	-0.390171	-0.491007	26.113889	-0.308994	-0.388629
0.001000	11.200000	0.00	0.217810	0.025787	32.491358	0.214446	0.025278
-0.001000	11.200000	0.00	0.432926	-0.483060	31.087277	0.407951	-0.454995
-0.001000	11.200000	0.00	-0.034422	0.276528	42.815139	-0.044656	0.358799
-0.001000	11.200000	0.00	0.426747	0.259215	61.978547	0.801551	0.486604
-0.001000	11.200000	0.00	-0.240195	0.491733	40.979649	-0.298091	0.610601
0.001000	11.200000	0.00	-0.208923	-0.342227	46.180134	-0.292555	-0.478951
0.001000	11.200000	0.00	-0.274470	-0.265947	44.759197	-0.372584	-0.360812
-0.001000	11.200000	0.00	-0.153606	-0.065958	23.492160	-0.109145	-0.046749
0.001000	11.200000	0.00	0.342699	-0.222495	46.171873	0.479466	-0.311480
-0.001000	11.200000	0.00	-0.206009	-0.424338	42.235047	-0.263972	-0.543173
0.001000	11.200000	0.00	-0.029021	-0.341382	39.107168	-0.034610	-0.404539
-0.001000	11.200000	0.00	-0.019630	0.236993	37.398226	-0.022140	0.268412
-0.001000	11.200000	0.00	-0.180464	-0.380019	18.622049	-0.101677	-0.214554
0.001000	11.200000	0.00	-0.192248	0.445816	32.261194	-0.188053	0.435940
0.001000	11.200000	0.00	0.430125	-0.260714	36.080537	0.470336	-0.284970
0.001000	11.200000	0.00	0.258031	0.481403	66.511951	0.520001	0.970412
-0.001000	11.200000	0.00	0.113222	-0.212412	48.158089	0.165520	-0.309853
-0.001000	11.200000	0.00	0.185005	-0.123662	60.090099	0.337109	-0.225099
0.001000	11.200000	0.00	-0.267533	0.005438	44.917636	-0.363976	0.007277
-0.001000	11.200000	0.00	-0.077212	-0.399869	14.401607	-0.033844	-0.174398
-0.001000	11.200000	0.00	-0.305598	-0.037062	32.834430	-0.304056	-0.036873
-0.001000	11.200000	0.00	0.383447	-0.237796	57.381993	0.666637	-0.413903
-0.001000	11.200000	0.00	0.066170	-0.104325	42.621107	0.085583	-0.134726
0.001000	11.200000	0.00	0.175686	0.291015	29.107416	0.155028	0.256763
-0.001000	11.200000	0.00	0.333710	0.355038	46.876195	0.474028	0.504360
-0.001000	11.200000	0.00	-0.361126	0.360645	22.844563	-0.249907	0.249632
0.001000	11.200000	0.00	0.494455	-0.116938	44.921947	0.673026	-0.158979
0.001000	11.200000	0.00	0.225624	-0.322809	24.292736	0.165922	-0.237785
0.001000	11.200000	0.00	-0.207547	-0.445564	43.266972	-0.272239	-0.584659
-0.001000	11.200000	0.00	-0.206857	-0.117609	37.156544	-0.232677	-0.132241
-0.001000	11.200000	0.00	0.038265	-0.205741	37.657052	0.043833	-0.234682
0.001000	11.200000	0.00	-0.218816	0.129292	42.068041	-0.278999	0.164950
-0.001000	11.200000	0.00	0.389471	-0.348550	65.991457	0.778867	-0.697292
-0.001000	11.200000	0.00	-0.009298	-0.176071	27.195414	-0.007397	-0.144790
-0.001000	11.200000	0.00	0.334229	-0.034977	26.165610	0.264805	-0.027945
-0.001000	11.200000	0.00	0.185931	-0.083641	39.681619	0.223608	-0.100712
-0.001000	11.200000	0.00	0.437810	-0.046902	39.572545	0.525277	-0.056272
0.001000	11.200000	0.00	0.046497	0.321804	51.351285	0.072251	0.500640
0.001000	11.200000	0.00	-0.394985	0.291031	51.449010	-0.615874	0.454049
0.001000	11.200000	0.00	0.356448	0.261126	38.393452	0.414665	0.303699
0.001000	11.200000	0.00	-0.188007	-0.491246	31.263301	-0.178484	-0.465420
0.001000	11.200000	0.00	0.089532	0.129843	34.799936	0.094586	0.136799
-0.001000	11.200000	0.00	0.450180	-0.298950	48.071911	0.655886	-0.435592
-0.001000	11.200000	0.00	0.114692	0.310308	42.998574	0.149464	0.404414
-0.001000	11.200000	0.00	0.144124	0.420813	19.675428	0.086140	0.250797
0.001000	11.200000	0.00	0.074524	-0.225026	64.957072	0.146803	-0.443209
0.001000	11.200000	0.00	0.251465	0.437190	36.642924	0.279408	0.485217
-0.001000	11.200000	0.00	0.450784	-0.323381	43.416414	0.593062	-0.425451
-0.001000	11.200000	0.00	-0.246798	0.382606	53.094906	-0.397104	0.615398
-0.001000	11.200000	0.00	-0.479589	-0.203927	24.182109	-0.351391	-0.149544
0.001000	11.200000	0.00	0.375811	0.017760	24.807286	0.282394	0.013297
-0.001000	11.200000	0.00	0.309102	0.444144	14.509522	0.135973	0.195078
0.001000	11.200000	0.00	-0.147450	0.010424	42.116990	-0.188306	0.013351
0.001000	11.200000	0.00	0.090608	-0.371574	22.754976	0.062599	-0.256346
0.001000	11.200000	0.00	0.028499	0.102215	40.800712	0.035170	0.126564
-0.001000	11.200000	0.00	0.378410	-0.324447	64.489811	0.739731	-0.634084
-0.001000	11.200000	0.00	-0.063438	0.343118	15.914389	-0.030492	0.165484
-0.001000	11.200000	0.00	-0.241492	0.297481	82.997860	-0.607223	0.748163
-0.001000	11.200000	0.00	0.060324	-0.212732	35.451324	0.064734	-0.228381
-0.001000	11.200000	0.00	0.461015	-0.115409	15.482952	0.216481	-0.054160
0.001000	11.200000	0.00	-0.040788	-0.292235	85.685748	-0.105993	-0.758853
-0.001000	11.200000	0.00	-0.392059	0.030474	43.891915	-0.521460	0.040424
0.001000	11.200000	0.00	-0.377097	0.350472	37.231942	-0.425468	0.395418
-0.001000	11.200000	0.00	0.065834	0.304884	26.089800	0.052154	0.240816
0.001000	11.200000	0.00	-0.468180	0.053101	38.959766	-0.552603	0.062608
-0.001000	11.200000	0.00	0.358563	0.030408	40.702628	0.442251	0.037406
0.001000	11.200000	0.00	0.441385	-0.364569	26.310788	0.352138	-0.290641
-0.001000	11.200000	0.00	0.365598	0.466928	38.412473	0.425704	0.543534
0.001000	11.200000	0.00	-0.078741	-0.083272	27.940923	-0.066947	-0.070272
-0.001000	11.200000	0.00	-0.438070	0.287230	19.522211	-0.259192	0.169906
0.001000	11.200000	0.00	0.380739	0.451070	36.988395	0.426865	0.505663
0.001000	11.200000	0.00	-0.386124	-0.245581	29.566139	-0.346354	-0.219740
-0.001000	11.200000	0.00	0.146060	-0.121504	28.217563	0.124807	-0.103813
0.001000	11.200000	0.00	-0.121578	-0.367554	16.637962	-0.061178	-0.185588
-0.001000	11.200000	0.00	0.265050	0.173781	33.758163	0.271489	0.177570
-0.001000	11.200000	0.00	0.082509	-0.103152	42.245563	0.105656	-0.132018
0.001000	11.200000	0.00	-0.183494	-0.103603	52.251324	-0.290625	-0.164122
-0.001000	11.200000	0.00	-0.437688	0.382443	32.647526	-0.432964	0.378271
0.001000	11.200000	0.00	-0.148754	-0.166355	38.146475	-0.172080	-0.192145
0.001000	11.200000	0.00	0.415333	-0.106286	70.861429	0.891838	-0.228104
-0.001000	11.200000	0.00	0.299811	0.116101	43.706051	0.397212	0.153846
-0.001000	11.200000	0.00	0.135403	0.147353	44.468582	0.182545	0.198731
-0.001000	11.200000	0.00	-0.393197	0.003616	32.563325	-0.388010	0.003452
-0.001000	11.200000	0.00	0.300513	0.291611	38.628336	0.352030	0.341213
-0.001000	11.200000	0.00	0.251286	0.104725	28.628481	0.218067	0.090982
-0.001000	11.200000	0.00	-0.278016	0.420094	25.803814	-0.217222	0.328552
-0.001000	11.200000	0.00	0.065401	0.038361	21.453971	0.042436	0.024822
-0.001000	11.200000	0.00	-0.186272	-0.151057	64.113677	-0.362054	-0.293258
-0.001000	11.200000	0.00	-0.139471	0.197577	44.835297	-0.189520	0.268477
0.001000	11.200000	0.00	0.307603	-0.029754	51.347299	0.478417	-0.046315
-0.001000	11.200000	0.00	0.276775	-0.050592	28.849839	0.241912	-0.044256
-0.001000	11.200000	0.00	0.076630	-0.288492	51.468634	0.119665	-0.450053
0.001000	11.200000	0.00	-0.371958	0.487319	43.625325	-0.491984	0.643957
0.001000	11.200000	0.00	0.351495	0.453679	35.976448	0.383128	0.494563
-0.001000	11.200000	0.00	0.076234	-0.486056	48.174422	0.111379	-0.709564
0.001000	11.200000	0.00	-0.027856	-0.226802	93.658973	-0.079048	-0.643635
-0.001000	11.200000	0.00	0.265646	-0.126661	27.528359	0.221691	-0.105682
0.001000	11.200000	0.00	-0.412992	-0.327449	40.155730	-0.502455	-0.398318
-0.001000	11.200000	0.00	0.408853	-0.418250	111.632381	1.383196	-1.414905
-0.001000	11.200000	0.00	0.105277	-0.239226	32.377439	0.103576	-0.234902
-0.001000	11.200000	0.00	0.399629	-0.064014	39.083177	0.473399	-0.075978
-0.001000	11.200000	0.00	0.040464	-0.299383	40.256749	0.049596	-0.365018
-0.001000	11.200000	0.00	0.019099	0.373191	53.680477	0.031457	0.607206
-0.001000	11.200000	0.00	-0.117612	0.280146	18.997583	-0.067518	0.161274
-0.001000	11.200000	0.00	-0.289021	0.025727	90.086496	-0.788998	0.070448
0.001000	11.200000	0.00	0.360906	-0.090187	42.157625	0.460843	-0.115175
0.001000	11.200000	0.00	-0.362938	0.308911	44.627893	-0.490793	0.417685
-0.001000	11.200000	0.00	0.075331	-0.169212	44.958539	0.102641	-0.230415
0.001000	11.200000	0.00	-0.085469	0.078989	42.991871	-0.111349	0.102837
-0.001000	11.200000	0.00	0.090146	0.362814	41.585976	0.113821	0.457298
-0.001000	11.200000	0.00	0.484949	-0.082546	44.980970	0.661088	-0.112408
-0.001000	11.200000	0.00	0.243103	-0.436721	25.519513	0.187878	-0.337541
0.001000	11.200000	0.00	0.327390	0.355132	81.995153	0.813255	0.882302
0.001000	11.200000	0.00	0.322240	0.389965	24.517033	0.239294	0.289854
-0.001000	11.200000	0.00	-0.307553	0.339448	48.483680	-0.451687	0.498575
0.001000	11.200000	0.00	0.235344	0.490248	50.982723	0.363462	0.757404
0.001000	11.200000	0.00	-0.251500	0.132372	52.834009	-0.402814	0.211971
-0.001000	11.200000	0.00	-0.410327	-0.036085	19.140363	-0.237716	-0.021112
-0.001000	11.200000	0.00	-0.298158	0.246530	28.316610	-0.255791	0.211472
0.001000	11.200000	0.00	-0.482076	0.331342	17.030768	-0.248888	0.171012
0.001000	11.200000	0.00	0.279042	0.284293	48.718234	0.411630	0.419913
0.001000	11.200000	0.00	-0.094670	-0.183227	19.188254	-0.055166	-0.106630
0.001000	11.200000	0.00	-0.228534	-0.254136	43.378520	-0.300358	-0.334238
-0.001000	11.200000	0.00	-0.333145	-0.308562	30.348229	-0.306194	-0.283825
0.001000	11.200000	0.00	-0.409887	-0.196518	40.284097	-0.500515	-0.239774
0.001000	11.200000	0.00	-0.186879	0.162842	40.044621	-0.226975	0.197462
-0.001000	11.200000	0.00	0.257394	-0.102183	41.839556	0.326439	-0.129368
-0.001000	11.200000	0.00	-0.155146	-0.435993	16.606240	-0.078083	-0.219315
0.001000	11.200000	0.00	0.404469	0.393168	28.289252	0.346787	0.337026
0.001000	11.200000	0.00	0.246222	0.394444	49.035933	0.365668	0.586007
0.001000	11.200000	0.00	0.229498	0.352326	44.357540	0.308379	0.473757
0.001000	11.200000	0.00	-0.492321	-0.365479	41.247745	-0.615297	-0.456837
-0.001000	11.200000	0.00	-0.138812	0.303846	42.529076	-0.178921	0.391576
0.001000	11.200000	0.00	0.091331	0.204131	55.960095	0.154786	0.345894
0.001000	11.200000	0.00	-0.093440	-0.224226	67.775778	-0.192009	-0.460679
0.001000	11.200000	0.00	-0.358201	0.341682	30.189022	-0.327654	0.312649
0.001000	11.200000	0.00	-0.369016	-0.454642	65.483324	-0.732462	-0.901959
-0.001000	11.200000	0.00	-0.106012	-0.167442	100.656092	-0.323007	-0.510834
0.001000	11.200000	0.00	0.464675	-0.484809	44.458000	0.625832	-0.653313
0.001000	11.200000	0.00	0.432086	-0.345287	36.748647	0.480994	-0.384442
0.001000	11.200000	0.00	-0.246137	0.082753	107.957328	-0.805485	0.270650
0.001000	11.200000	0.00	-0.398489	-0.438271	40.208250	-0.486101	-0.533997
-0.001000	11.200000	0.00	0.029270	-0.157178	28.793393	0.025626	-0.137115
-0.001000	11.200000	0.00	-0.343175	-0.383571	23.699566	-0.246318	-0.275591
-0.001000	11.200000	0.00	-0.271658	-0.260690	28.401935	-0.233441	-0.224408
0.001000	11.200000	0.00	0.309825	-0.477399	25.610773	0.240492	-0.370434
-0.001000	11.200000	0.00	0.168729	-0.210653	23.524370	0.120281	-0.150088
0.001000	11.200000	0.00	0.008297	-0.375214	26.287283	0.006440	-0.298952
0.001000	11.200000	0.00	0.066391	0.330120	36.339575	0.073079	0.363335
0.001000	11.200000	0.00	-0.128014	0.477723	39.542819	-0.153506	0.572462
0.001000	11.200000	0.00	-0.463232	0.380515	43.170697	-0.606027	0.497694
-0.001000	11.200000	0.00	-0.091129	-0.470433	59.803923	-0.164880	-0.852563
-0.001000	11.200000	0.00	-0.060940	-0.044004	126.205642	-0.232976	-0.168358
-0.001000	11.200000	0.00	0.159289	0.377904	30.843938	0.148916	0.353364
0.001000	11.200000	0.00	0.385027	-0.431111	43.064889	0.502461	-0.562718
0.001000	11.200000	0.00	-0.089858	0.160374	40.026388	-0.109152	0.194690
