0.100000	33.900000	0.00	0.407000	0.213747	58.209568	0.706757	0.400488
-0.100000	33.900000	0.00	0.140342	0.177776	51.346200	0.209083	0.265103
0.100000	33.900000	0.00	-0.171839	0.382086	54.063139	-0.299999	0.630729
0.100000	33.900000	0.00	-0.339901	-0.427607	43.549085	-0.467038	-0.563687
0.100000	33.900000	0.00	-0.180100	0.300341	68.680628	-0.367239	0.595476
-0.100000	33.900000	0.00	-0.026188	0.134165	44.190448	-0.043837	0.180696
-0.100000	33.900000	0.00	0.019807	-0.223387	58.904908	0.037522	-0.403917
0.100000	33.900000	0.00	0.181777	-0.061373	60.541762	0.324446	-0.146814
0.100000	33.900000	0.00	0.398816	0.200141	66.935982	0.791488	0.415745
0.100000	33.900000	0.00	-0.424104	-0.004526	100.278393	-1.287144	-0.016045
-0.100000	33.900000	0.00	-0.228800	0.367513	44.760458	-0.295468	0.516782
0.100000	33.900000	0.00	-0.105194	0.176118	46.652861	-0.134967	0.246563
0.100000	33.900000	0.00	-0.068249	0.379042	68.373230	-0.149122	0.775728
0.100000	33.900000	0.00	0.213832	-0.201405	43.876885	0.272523	-0.249311
0.100000	33.900000	0.00	-0.025697	0.158234	52.250535	-0.051989	0.255716
0.100000	33.900000	0.00	-0.336782	-0.344347	49.666534	-0.514564	-0.531850
0.100000	33.900000	0.00	0.127708	0.317081	44.083948	0.177218	0.411668
-0.100000	33.900000	0.00	-0.448537	-0.279952	46.804647	-0.623802	-0.402670
-0.100000	33.900000	0.00	0.224968	0.242183	46.655021	0.281520	0.338535
-0.100000	33.900000	0.00	-0.120250	-0.470637	103.184693	-0.372705	-1.452730
0.100000	33.900000	0.00	0.405587	-0.155913	63.101565	0.761988	-0.302637
0.100000	33.900000	0.00	0.437992	0.049011	44.617381	0.581754	0.052292
-0.100000	33.900000	0.00	0.349175	0.065375	94.614978	0.994535	0.190839
-0.100000	33.900000	0.00	0.157522	-0.231924	47.563115	0.226355	-0.316395
0.100000	33.900000	0.00	0.020683	-0.113382	82.835029	0.055499	-0.297710
0.100000	33.900000	0.00	0.082302	0.053931	64.517556	0.139681	0.116325
0.100000	33.900000	0.00	0.058475	0.440345	49.409399	0.080389	0.691925
-0.100000	33.900000	0.00	0.390422	-0.207438	97.669383	1.173652	-0.633395
-0.100000	33.900000	0.00	0.455739	0.378801	43.458034	0.616928	0.522999
0.100000	33.900000	0.00	-0.087730	0.365775	55.925682	-0.159892	0.614872
-0.100000	33.900000	0.00	-0.269727	0.471424	80.947646	-0.683862	1.174714
-0.100000	33.900000	0.00	-0.455299	0.093681	43.796738	-0.608420	0.151143
0.100000	33.900000	0.00	0.143636	-0.259379	66.989085	0.278676	-0.537331
-0.100000	33.900000	0.00	0.147345	0.439155	74.339328	0.354230	0.977321
0.100000	33.900000	0.00	-0.370116	-0.242858	50.852077	-0.579484	-0.362531
0.100000	33.900000	0.00	0.460313	-0.487241	54.679714	0.735815	-0.819820
0.100000	33.900000	0.00	0.485876	0.069835	61.850891	0.912119	0.106878
0.100000	33.900000	0.00	0.203211	-0.459814	44.246472	0.273004	-0.623784
-0.100000	33.900000	0.00	-0.300193	-0.011662	52.719011	-0.480600	-0.001687
0.100000	33.900000	0.00	0.447013	0.371561	53.551338	0.721916	0.618438
0.100000	33.900000	0.00	0.065779	0.236488	69.585391	0.134996	0.484948
0.100000	33.900000	0.00	0.044397	0.112111	53.809135	0.031102	0.187633
-0.100000	33.900000	0.00	0.183589	-0.343345	74.980000	0.417343	-0.757549
0.100000	33.900000	0.00	-0.282612	-0.339116	71.812383	-0.647047	-0.718579
0.100000	33.900000	0.00	-0.267768	0.258305	44.553625	-0.368823	0.324044
-0.100000	33.900000	0.00	-0.037500	0.322667	90.789716	-0.107767	0.876693
0.100000	33.900000	0.00	-0.226461	-0.408590	48.624167	-0.326176	-0.600588
0.100000	33.900000	0.00	-0.364793	-0.310959	51.313022	-0.604547	-0.490978
0.100000	33.900000	0.00	0.303349	-0.145654	56.617403	0.496887	-0.251609
-0.100000	33.900000	0.00	-0.145963	-0.208710	44.038256	-0.175097	-0.273261
-0.100000	33.900000	0.00	-0.166087	0.043586	71.918919	-0.346940	0.088101
-0.100000	33.900000	0.00	0.479652	0.052608	51.327275	0.771918	0.071242
-0.100000	33.900000	0.00	-0.300669	-0.324419	63.140079	-0.571496	-0.619550
-0.100000	33.900000	0.00	0.072969	-0.324611	45.628934	0.094589	-0.420665
-0.100000	33.900000	0.00	-0.467242	0.391706	54.076448	-0.766369	0.637212
0.100000	33.900000	0.00	-0.216698	-0.145667	48.270169	-0.337366	-0.212583
0.100000	33.900000	0.00	-0.108327	0.209650	46.743908	-0.157948	0.328755
0.100000	33.900000	0.00	-0.249561	0.347285	49.321775	-0.393941	0.514691
-0.100000	33.900000	0.00	-0.371225	-0.316591	85.902759	-0.931394	-0.827956
0.100000	33.900000	0.00	0.489880	0.009857	48.105576	0.706914	0.029922
0.100000	33.900000	0.00	-0.465759	-0.472382	46.343830	-0.678800	-0.661001
-0.100000	33.900000	0.00	-0.327133	0.371948	78.384646	-0.787792	0.889234
-0.100000	33.900000	0.00	0.125200	0.434473	95.247600	0.367658	1.276394
0.100000	33.900000	0.00	-0.399582	-0.354832	47.076239	-0.580856	-0.495213
-0.100000	33.900000	0.00	0.467176	0.498237	44.251727	0.641916	0.701449
-0.100000	33.900000	0.00	-0.475652	0.494314	94.941973	-1.368873	1.422337
0.100000	33.900000	0.00	0.486780	0.349187	47.820178	0.745003	0.471427
0.100000	33.900000	0.00	-0.212699	0.369890	65.484892	-0.426837	0.714403
-0.100000	33.900000	0.00	0.418654	-0.474483	57.117765	0.724920	-0.824724
-0.100000	33.900000	0.00	-0.439724	-0.144722	59.244793	-0.796476	-0.252621
0.100000	33.900000	0.00	0.297750	-0.071324	54.817972	0.487619	-0.131454
-0.100000	33.900000	0.00	-0.172187	-0.368822	44.026823	-0.226652	-0.488630
-0.100000	33.900000	0.00	-0.435700	0.035176	158.487082	-2.072971	0.203498
0.100000	33.900000	0.00	0.430587	-0.216214	43.372987	0.559412	-0.285008
0.100000	33.900000	0.00	0.432991	-0.054986	48.989967	0.615542	-0.083136
0.100000	33.900000	0.00	-0.043284	0.018110	54.690699	-0.089966	0.049987
-0.100000	33.900000	0.00	-0.426266	-0.434612	45.643872	-0.598288	-0.585232
-0.100000	33.900000	0.00	0.151216	0.302597	62.186305	0.277664	0.571944
0.100000	33.900000	0.00	0.187580	-0.206807	62.072793	0.353384	-0.408259
0.100000	33.900000	0.00	0.167079	-0.161832	48.853396	0.217546	-0.267573
0.100000	33.900000	0.00	0.302583	-0.409368	69.717193	0.635769	-0.856449
-0.100000	33.900000	0.00	0.247386	-0.241933	55.129828	0.400856	-0.411552
0.100000	33.900000	0.00	0.347529	-0.362273	58.241261	0.598974	-0.647844
-0.100000	33.900000	0.00	0.423058	-0.489668	45.306170	0.591324	-0.684039
0.100000	33.900000	0.00	0.152775	-0.216849	46.902515	0.239721	-0.311953
-0.100000	33.900000	0.00	0.476758	-0.237804	54.461662	0.784792	-0.389789
0.100000	33.900000	0.00	-0.031872	0.063110	50.171764	-0.063267	0.114843
-0.100000	33.900000	0.00	0.004767	-0.044934	49.675798	0.007153	-0.043566
-0.100000	33.900000	0.00	-0.355438	0.233619	53.646254	-0.556975	0.380466
-0.100000	33.900000	0.00	-0.128972	-0.092873	65.459104	-0.254572	-0.208226
0.100000	33.900000	0.00	-0.249952	-0.043744	45.900026	-0.330348	-0.043835
0.100000	33.900000	0.00	0.090104	-0.459492	69.251343	0.172090	-0.950950
0.100000	33.900000	0.00	-0.404538	-0.138501	71.132522	-0.884294	-0.301959
-0.100000	33.900000	0.00	0.033895	-0.310812	45.594397	0.048421	-0.422216
0.100000	33.900000	0.00	0.047445	-0.328956	60.812085	0.078387	-0.608445
-0.100000	33.900000	0.00	-0.134631	0.171234	222.601132	-0.890632	1.153752
0.100000	33.900000	0.00	0.359226	-0.436921	65.360378	0.696964	-0.869802
0.100000	33.900000	0.00	-0.216275	-0.146139	60.950405	-0.419772	-0.261296
-0.100000	33.900000	0.00	0.254157	0.350636	89.205708	0.713304	0.962478
0.100000	33.900000	0.00	-0.465099	-0.096411	69.324974	-0.983233	-0.187732
0.100000	33.900000	0.00	-0.165695	-0.048566	50.884569	-0.264602	-0.063402
0.100000	33.900000	0.00	0.405532	0.471192	62.886348	0.781152	0.903802
0.100000	33.900000	0.00	0.371333	-0.454226	98.149669	1.092353	-1.342379
0.100000	33.900000	0.00	-0.019496	-0.176396	45.007963	-0.037942	-0.266495
0.100000	33.900000	0.00	-0.251199	0.211307	55.002315	-0.415440	0.358565
0.100000	33.900000	0.00	-0.354619	0.423822	72.868110	-0.795533	0.916875
-0.100000	33.900000	0.00	0.164041	-0.402907	46.206827	0.256635	-0.560378
-0.100000	33.900000	0.00	0.095356	-0.406639	53.700143	0.174204	-0.654100
0.100000	33.900000	0.00	0.326351	0.293609	62.040098	0.581333	0.543237
-0.100000	33.900000	0.00	-0.183377	-0.486561	45.438788	-0.216517	-0.662681
-0.100000	33.900000	0.00	0.209096	-0.135166	65.072349	0.433714	-0.274672
0.100000	33.900000	0.00	0.177467	0.011452	46.387438	0.233331	0.015169
0.100000	33.900000	0.00	0.380110	0.340999	66.366162	0.739814	0.654989
-0.100000	33.900000	0.00	0.087002	0.157804	77.777374	0.209377	0.365479
0.100000	33.900000	0.00	-0.416478	0.322011	44.705195	-0.563539	0.469958
-0.100000	33.900000	0.00	-0.169966	0.483299	110.125236	-0.558890	1.609375
0.100000	33.900000	0.00	0.066079	0.318666	43.299784	0.096992	0.416947
0.100000	33.900000	0.00	-0.191745	0.424451	62.218710	-0.332935	0.785802
0.100000	33.900000	0.00	-0.485898	0.220670	95.820316	-1.418532	0.659446
0.100000	33.900000	0.00	0.086922	0.350840	49.143837	0.109050	0.546060
-0.100000	33.900000	0.00	0.170789	0.064198	84.376513	0.441293	0.165294
0.100000	33.900000	0.00	0.255893	0.023948	209.346128	1.609066	0.132516
-0.100000	33.900000	0.00	0.310143	-0.098197	101.389052	0.954910	-0.291089
0.100000	33.900000	0.00	0.399620	-0.007747	74.058321	0.896520	-0.020070
0.100000	33.900000	0.00	0.385901	0.206094	109.053633	1.275331	0.684102
0.100000	33.900000	0.00	-0.275203	-0.073517	46.097226	-0.381048	-0.114690
-0.100000	33.900000	0.00	0.006499	-0.370305	55.649152	0.008848	-0.614280
0.100000	33.900000	0.00	-0.293214	-0.306372	46.283612	-0.438967	-0.458917
0.100000	33.900000	0.00	0.485897	-0.294846	394.562569	5.802461	-3.519591
-0.100000	33.900000	0.00	0.088846	-0.363481	54.918417	0.149433	-0.620659
-0.100000	33.900000	0.00	-0.421299	0.309851	50.533418	-0.638928	0.467296
0.100000	33.900000	0.00	0.208608	0.244859	61.695731	0.391711	0.459580
0.100000	33.900000	0.00	-0.336008	0.475826	92.224767	-0.929842	1.344732
0.100000	33.900000	0.00	-0.291803	-0.250564	43.667121	-0.422973	-0.314147
-0.100000	33.900000	0.00	-0.252083	0.086928	48.883447	-0.369761	0.135896
-0.100000	33.900000	0.00	0.461581	0.395690	55.568015	0.780671	0.676407
0.100000	33.900000	0.00	0.063477	0.465180	44.228235	0.071782	0.631489
-0.100000	33.900000	0.00	-0.427751	-0.243982	50.357160	-0.647377	-0.363887
-0.100000	33.900000	0.00	0.180703	-0.206461	49.572666	0.313948	-0.314493
0.100000	33.900000	0.00	0.298446	0.097772	63.742707	0.588426	0.199452
-0.100000	33.900000	0.00	0.423201	0.395808	51.420401	0.684755	0.606223
-0.100000	33.900000	0.00	-0.205339	-0.382981	56.693799	-0.333987	-0.672363
0.100000	33.900000	0.00	0.265626	-0.305201	53.953717	0.431531	-0.512144
0.100000	33.900000	0.00	-0.307872	-0.046842	49.797261	-0.469453	-0.088091
0.100000	33.900000	0.00	0.212198	0.420276	46.423359	0.314941	0.602980
0.100000	33.900000	0.00	-0.384784	0.355772	50.432921	-0.611428	0.547471
-0.100000	33.900000	0.00	0.316916	-0.164340	43.700064	0.432951	-0.242057
-0.100000	33.900000	0.00	-0.293988	0.051760	56.931855	-0.498679	0.079819
-0.100000	33.900000	0.00	-0.016071	0.172262	52.260944	-0.013692	0.258798
0.100000	33.900000	0.00	0.230846	0.207248	56.491230	0.409004	0.371379
0.100000	33.900000	0.00	0.049690	0.316551	49.201523	0.089350	0.479779
0.100000	33.900000	0.00	0.108310	-0.017676	46.698653	0.132484	-0.014383
-0.100000	33.900000	0.00	-0.211401	-0.305479	67.721660	-0.436675	-0.645746
0.100000	33.900000	0.00	-0.204091	-0.103973	44.871704	-0.293016	-0.130263
0.100000	33.900000	0.00	0.000615	0.261629	56.715522	-0.020701	0.467403
-0.100000	33.900000	0.00	0.305218	-0.428959	48.926778	0.412316	-0.642886
0.100000	33.900000	0.00	0.138910	0.336881	57.482353	0.231655	0.561678
-0.100000	33.900000	0.00	0.028924	-0.484697	47.065349	0.062973	-0.710976
-0.100000	33.900000	0.00	-0.336709	-0.476900	58.767126	-0.593216	-0.831140
-0.100000	33.900000	0.00	-0.294922	0.002717	51.919181	-0.477255	0.027361
0.100000	33.900000	0.00	0.291428	0.020430	63.173368	0.564911	0.051360
0.100000	33.900000	0.00	0.102342	0.213086	43.716411	0.089837	0.292511
-0.100000	33.900000	0.00	-0.031055	0.298943	53.956735	-0.028327	0.487836
0.100000	33.900000	0.00	-0.080127	-0.419157	338.403215	-0.828074	-4.293552
-0.100000	33.900000	0.00	-0.269431	-0.201756	60.927171	-0.503696	-0.373245
-0.100000	33.900000	0.00	0.014790	0.118576	88.533411	0.043647	0.316685
0.100000	33.900000	0.00	0.087886	0.098806	135.560711	0.378215	0.428102
-0.100000	33.900000	0.00	0.367370	0.499567	48.486373	0.548307	0.728272
0.100000	33.900000	0.00	0.400534	-0.342016	49.830464	0.593609	-0.540333
-0.100000	33.900000	0.00	-0.053044	-0.301643	57.549753	-0.106582	-0.541674
0.100000	33.900000	0.00	-0.219065	0.058038	64.821048	-0.436576	0.140338
0.100000	33.900000	0.00	-0.436604	0.474652	92.863358	-1.243050	1.335281
-0.100000	33.900000	0.00	-0.144603	0.498975	74.204427	-0.319971	1.097118
0.100000	33.900000	0.00	-0.053533	0.194829	62.964723	-0.113966	0.369418
-0.100000	33.900000	0.00	0.099694	0.076035	66.344920	0.195917	0.157370
-0.100000	33.900000	0.00	-0.180593	0.319994	114.135174	-0.630489	1.097101
0.100000	33.900000	0.00	0.127074	0.216810	72.708134	0.290543	0.477772
-0.100000	33.900000	0.00	-0.069510	-0.207680	43.690831	-0.074362	-0.265076
-0.100000	33.900000	0.00	-0.377127	0.192071	115.726123	-1.310539	0.691125
-0.100000	33.900000	0.00	0.008524	-0.272695	79.891118	0.022849	-0.662712
-0.100000	33.900000	0.00	0.060513	0.024187	154.206086	0.269707	0.111799
-0.100000	33.900000	0.00	0.146353	0.130854	62.321439	0.261689	0.248726
0.100000	33.900000	0.00	-0.290391	-0.486918	64.042927	-0.575121	-0.941499
0.100000	33.900000	0.00	0.469507	-0.183161	51.321382	0.700067	-0.296128
-0.100000	33.900000	0.00	0.269303	-0.162652	60.106114	0.484285	-0.291036
0.100000	33.900000	0.00	-0.346786	0.033362	43.264198	-0.485099	0.028511
-0.100000	33.900000	0.00	-0.194693	-0.164054	89.137793	-0.528950	-0.418059
-0.100000	33.900000	0.00	-0.408376	0.020983	51.388606	-0.621987	0.051337
0.100000	33.900000	0.00	-0.219349	-0.273189	59.951223	-0.369184	-0.508758
0.100000	33.900000	0.00	0.062492	0.064893	50.473366	0.090802	0.125427
-0.100000	33.900000	0.00	0.038303	-0.272693	87.029013	0.127062	-0.726187
-0.100000	33.900000	0.00	-0.393439	-0.312976	57.239265	-0.662746	-0.529478
-0.100000	33.900000	0.00	-0.147893	0.248901	68.199376	-0.282893	0.519962
-0.100000	33.900000	0.00	0.007939	-0.060522	80.441822	0.006918	-0.136912
-0.100000	33.900000	0.00	-0.425109	-0.143038	54.581487	-0.700756	-0.213906
-0.100000	33.900000	0.00	-0.343568	-0.153307	50.247600	-0.516614	-0.242396
-0.100000	33.900000	0.00	-0.191250	-0.342750	72.000672	-0.394280	-0.728600
-0.100000	33.900000	0.00	-0.087099	0.208601	72.319446	-0.176604	0.475218
-0.100000	33.900000	0.00	0.478339	0.293205	43.797583	0.630466	0.375880
0.100000	33.900000	0.00	-0.415149	-0.266152	49.332983	-0.614573	-0.387173
0.100000	33.900000	0.00	0.121934	-0.180557	44.398599	0.164364	-0.261733
-0.100000	33.900000	0.00	-0.277047	0.177590	43.380100	-0.355074	0.264579
-0.100000	33.900000	0.00	0.259097	-0.333016	52.394455	0.434203	-0.532136
0.100000	33.900000	0.00	0.337402	0.353225	61.273903	0.648608	0.666625
0.100000	33.900000	0.00	0.362209	-0.388517	103.854225	1.141404	-1.208087
-0.100000	33.900000	0.00	0.396388	-0.088115	55.571477	0.673615	-0.138540
0.100000	33.900000	0.00	0.476672	0.481394	81.821169	1.181907	1.196965
0.100000	33.900000	0.00	0.460379	0.461716	45.028012	0.620120	0.657095
0.100000	33.900000	0.00	-0.220201	0.295328	51.259397	-0.352568	0.451453
0.100000	33.900000	0.00	0.185297	-0.409434	55.664234	0.305989	-0.694893
0.100000	33.900000	0.00	0.171268	0.379801	63.734830	0.339774	0.744584
-0.100000	33.900000	0.00	-0.101876	-0.467773	58.356466	-0.214344	-0.826441
0.100000	33.900000	0.00	0.010451	-0.304729	44.091003	0.010009	-0.417951
-0.100000	33.900000	0.00	-0.259556	-0.319173	43.263397	-0.332789	-0.434552
-0.100000	33.900000	0.00	0.087771	0.309115	49.542150	0.130990	0.466602
-0.100000	33.900000	0.00	-0.204954	-0.041440	51.775568	-0.323653	-0.066894
