-0.100000	1.250000	0.00	-0.444568	-0.263987	2.138357	-0.024389	-0.027165
0.100000	1.250000	0.00	0.364575	-0.154664	1.909503	-0.002339	-0.012584
0.100000	1.250000	0.00	0.455074	-0.316625	2.515366	0.029907	-0.019899
-0.100000	1.250000	0.00	0.496451	-0.345169	6.493600	0.115962	-0.061918
0.100000	1.250000	0.00	0.464735	0.287701	39.942869	0.543736	0.332252
0.100000	1.250000	0.00	-0.427822	-0.411872	2.007963	-0.036675	-0.034350
0.100000	1.250000	0.00	-0.270876	0.355460	51.198480	-0.432279	0.535453
0.100000	1.250000	0.00	0.359772	-0.133681	69.704126	0.755065	-0.271150
0.100000	1.250000	0.00	0.494654	0.437547	2.193978	0.021859	0.048543
0.100000	1.250000	0.00	0.339917	0.236816	12.178306	0.131214	0.086894
-0.100000	1.250000	0.00	0.106478	-0.451971	2.723483	0.020802	-0.026555
0.100000	1.250000	0.00	-0.259549	-0.454130	9.758641	-0.083858	-0.118173
0.100000	1.250000	0.00	-0.161141	-0.092514	1.842094	0.008824	-0.018799
0.100000	1.250000	0.00	-0.078396	0.134734	3.239457	-0.026681	0.015235
-0.100000	1.250000	0.00	0.442658	-0.219664	4.499005	0.057581	-0.048884
0.100000	1.250000	0.00	0.315909	0.487613	4.351853	0.037496	0.049378
0.100000	1.250000	0.00	0.156805	-0.438509	5.216233	0.017083	-0.083889
0.100000	1.250000	0.00	0.063754	0.252074	2.099009	-0.031488	0.009137
0.100000	1.250000	0.00	0.037157	0.443830	2.304197	-0.000970	0.029548
-0.100000	1.250000	0.00	0.011738	-0.399008	2.238920	0.005000	-0.007093
-0.100000	1.250000	0.00	-0.379445	-0.372128	1.839015	-0.011781	-0.021942
-0.100000	1.250000	0.00	0.279952	0.490970	13.187136	0.148282	0.193087
-0.100000	1.250000	0.00	-0.074017	0.182516	3.811304	0.018782	0.018481
0.100000	1.250000	0.00	0.291753	0.353481	2.419769	-0.012113	0.019770
-0.100000	1.250000	0.00	-0.437651	0.145135	4.827990	-0.086310	0.045486
-0.100000	1.250000	0.00	0.276002	0.185424	3.960142	0.054024	0.026367
-0.100000	1.250000	0.00	0.476604	0.255692	3.404492	0.062854	0.049559
0.100000	1.250000	0.00	0.190668	0.063445	3.489571	0.014122	0.012252
-0.100000	1.250000	0.00	-0.316701	-0.435728	1.740343	-0.003784	-0.003550
-0.100000	1.250000	0.00	0.063102	-0.108315	2.426779	0.012180	-0.020366
-0.100000	1.250000	0.00	0.443554	0.058321	2.396804	0.028569	0.017900
-0.100000	1.250000	0.00	0.342054	-0.029086	2.558569	0.025597	-0.016841
-0.100000	1.250000	0.00	-0.237133	0.325029	34.669560	-0.227401	0.341576
-0.100000	1.250000	0.00	-0.290608	-0.382984	11.008093	-0.106463	-0.130661
0.100000	1.250000	0.00	0.090061	-0.487478	3.096015	-0.006907	-0.035278
0.100000	1.250000	0.00	-0.036625	-0.425959	17.122324	-0.017259	-0.240447
0.100000	1.250000	0.00	-0.170594	0.189111	4.533172	-0.043905	0.018350
0.100000	1.250000	0.00	-0.031177	-0.497766	3.266301	-0.035323	-0.055336
0.100000	1.250000	0.00	0.316437	-0.217065	47.411829	0.441227	-0.318707
-0.100000	1.250000	0.00	-0.136341	0.077188	2.299759	0.015211	-0.011023
-0.100000	1.250000	0.00	-0.034814	-0.000608	7.348426	-0.003042	0.010611
0.100000	1.250000	0.00	-0.254444	0.015349	2.118439	-0.029777	0.014861
0.100000	1.250000	0.00	-0.024153	-0.221661	24.478269	-0.025653	-0.166724
-0.100000	1.250000	0.00	0.080716	-0.080239	2.638422	0.025277	-0.010282
-0.100000	1.250000	0.00	-0.499783	-0.345038	3.182582	-0.049566	-0.020939
-0.100000	1.250000	0.00	-0.388993	0.094384	2.735464	-0.010264	-0.033776
-0.100000	1.250000	0.00	-0.294170	0.186259	5.991928	-0.050196	0.043712
-0.100000	1.250000	0.00	-0.260204	-0.188143	27.642293	-0.224958	-0.162926
-0.100000	1.250000	0.00	0.122496	-0.296124	44.666559	0.176255	-0.403216
0.100000	1.250000	0.00	-0.235345	-0.463902	3.230075	-0.021251	-0.039567
0.100000	1.250000	0.00	-0.275490	0.296941	5.096204	-0.066718	0.048553
-0.100000	1.250000	0.00	-0.398780	0.059301	3.291266	-0.046571	0.012968
-0.100000	1.250000	0.00	-0.178785	0.302634	3.339184	0.013624	0.022273
0.100000	1.250000	0.00	-0.136525	0.447106	5.664698	-0.013641	0.072920
0.100000	1.250000	0.00	0.164324	-0.260866	2.250178	0.007084	-0.021422
-0.100000	1.250000	0.00	0.284799	0.145212	2.164684	0.026504	0.008451
0.100000	1.250000	0.00	-0.009141	0.162905	5.034556	0.013936	0.009676
0.100000	1.250000	0.00	0.412420	-0.233102	1.813031	0.042596	-0.023179
-0.100000	1.250000	0.00	0.019172	-0.281183	3.950534	0.027615	-0.038594
0.100000	1.250000	0.00	-0.230638	0.140823	2.012688	-0.036979	0.020021
-0.100000	1.250000	0.00	0.071142	0.162679	3.402547	0.020313	0.025383
0.100000	1.250000	0.00	-0.113638	-0.296050	23.524365	-0.103061	-0.218101
-0.100000	1.250000	0.00	0.322078	-0.264770	1.570176	0.008886	0.003244
0.100000	1.250000	0.00	0.272561	0.399553	29.892733	0.242495	0.372602
-0.100000	1.250000	0.00	-0.105976	0.016200	3.652542	-0.010439	0.006107
0.100000	1.250000	0.00	-0.366229	-0.126165	4.571900	-0.054884	-0.023651
0.100000	1.250000	0.00	-0.168295	0.318971	7.783241	-0.041555	0.091364
-0.100000	1.250000	0.00	0.238511	-0.445357	4.656991	0.053744	-0.047959
0.100000	1.250000	0.00	0.084282	0.396627	3.056004	0.015259	0.045966
0.100000	1.250000	0.00	-0.307018	-0.341222	2.285992	-0.021811	-0.066928
0.100000	1.250000	0.00	0.154950	-0.202673	11.933208	0.044833	-0.073498
0.100000	1.250000	0.00	-0.070244	-0.163613	3.736248	-0.015244	-0.019496
-0.100000	1.250000	0.00	0.110385	-0.277296	2.258732	0.041489	-0.029243
-0.100000	1.250000	0.00	0.151352	-0.301193	3.992440	0.045695	-0.049050
0.100000	1.250000	0.00	-0.473403	-0.042786	1.638780	-0.032696	-0.008827
-0.100000	1.250000	0.00	0.444587	-0.392089	2.047797	0.026606	-0.019799
0.100000	1.250000	0.00	0.133573	0.461968	39.907172	0.164937	0.546084
-0.100000	1.250000	0.00	0.112767	-0.089273	3.971867	0.007245	-0.004639
0.100000	1.250000	0.00	0.163426	0.091371	7.467311	0.002636	0.015592
-0.100000	1.250000	0.00	0.415400	-0.435677	21.276170	0.256582	-0.269435
-0.100000	1.250000	0.00	0.137071	0.178470	2.273642	-0.002078	0.026692
-0.100000	1.250000	0.00	0.335358	-0.228134	5.888533	0.065996	-0.042392
-0.100000	1.250000	0.00	-0.468766	0.005874	2.251394	-0.002285	-0.008224
0.100000	1.250000	0.00	-0.034567	-0.284876	9.915816	0.006673	-0.087628
-0.100000	1.250000	0.00	-0.426569	-0.379611	8.975233	-0.114342	-0.088517
-0.100000	1.250000	0.00	0.374002	-0.201602	2.958801	0.027479	-0.007539
0.100000	1.250000	0.00	0.489052	0.059255	12.063168	0.170211	0.044091
-0.100000	1.250000	0.00	-0.330611	-0.397874	1.636189	-0.046176	-0.029484
-0.100000	1.250000	0.00	0.107259	-0.224768	54.986559	0.162321	-0.369405
-0.100000	1.250000	0.00	-0.491058	-0.060782	7.718182	-0.104881	-0.027461
-0.100000	1.250000	0.00	-0.065485	0.184364	3.636647	-0.021147	0.025984
-0.100000	1.250000	0.00	0.316018	0.353236	2.828917	0.017556	0.038985
-0.100000	1.250000	0.00	-0.028696	-0.083434	11.202048	0.010160	-0.037986
-0.100000	1.250000	0.00	-0.043589	-0.363602	1.511835	-0.013373	-0.036368
0.100000	1.250000	0.00	0.184307	-0.396496	2.067059	-0.024022	-0.051503
-0.100000	1.250000	0.00	-0.414697	-0.120779	5.532550	-0.063655	-0.006418
0.100000	1.250000	0.00	0.099284	-0.304642	3.449236	-0.004477	-0.009337
-0.100000	1.250000	0.00	0.071725	-0.328805	4.831996	0.010640	-0.054435
0.100000	1.250000	0.00	-0.180286	-0.365962	24.383509	-0.131477	-0.266400
0.100000	1.250000	0.00	-0.345139	-0.153518	2.663790	-0.028309	-0.004816
0.100000	1.250000	0.00	-0.469308	-0.434186	4.202652	-0.035564	-0.087251
0.100000	1.250000	0.00	-0.473148	0.366575	1.749949	-0.009355	0.007474
-0.100000	1.250000	0.00	-0.238251	-0.451465	5.787537	-0.014619	-0.071266
0.100000	1.250000	0.00	-0.151773	-0.137720	49.531461	-0.239883	-0.214720
-0.100000	1.250000	0.00	0.353497	0.097440	1.709937	0.035401	0.024842
0.100000	1.250000	0.00	-0.083430	0.419640	40.884750	-0.111002	0.534231
0.100000	1.250000	0.00	0.477067	0.344614	1.635469	0.021987	0.012479
-0.100000	1.250000	0.00	-0.125622	0.009142	6.545724	-0.034974	0.021856
-0.100000	1.250000	0.00	0.112668	0.494859	2.697088	0.023840	0.040729
0.100000	1.250000	0.00	-0.260977	-0.201009	2.648158	-0.026321	-0.001382
-0.100000	1.250000	0.00	0.313287	-0.271393	5.261301	0.049552	-0.048832
-0.100000	1.250000	0.00	0.160960	-0.111009	1.931038	-0.007568	0.010389
0.100000	1.250000	0.00	-0.154272	0.277069	9.055001	-0.068240	0.080537
-0.100000	1.250000	0.00	0.181059	0.289396	1.597197	0.009598	-0.007101
0.100000	1.250000	0.00	0.471972	0.122487	46.585824	0.662681	0.183409
0.100000	1.250000	0.00	0.114325	0.116005	17.364658	0.044558	0.072863
0.100000	1.250000	0.00	-0.369371	-0.307389	11.031191	-0.141670	-0.120521
-0.100000	1.250000	0.00	0.483436	0.269279	3.032322	0.048309	0.032750
-0.100000	1.250000	0.00	0.330439	0.467281	7.180260	0.088709	0.128260
0.100000	1.250000	0.00	-0.412821	0.256840	3.025065	-0.050629	0.016326
-0.100000	1.250000	0.00	0.334310	-0.096130	6.146906	0.080388	0.001205
-0.100000	1.250000	0.00	-0.118581	-0.157885	1.971206	0.007920	-0.014664
0.100000	1.250000	0.00	0.056628	-0.019100	38.970217	0.062859	-0.009197
-0.100000	1.250000	0.00	-0.490633	0.304595	5.641772	-0.057097	0.055607
-0.100000	1.250000	0.00	-0.353998	-0.348582	4.332830	-0.045453	-0.035188
-0.100000	1.250000	0.00	-0.384765	0.336692	28.452065	-0.320298	0.292441
-0.100000	1.250000	0.00	-0.465837	-0.014425	2.857423	-0.030836	-0.009978
-0.100000	1.250000	0.00	0.430619	-0.209921	65.352248	0.867602	-0.428390
0.100000	1.250000	0.00	0.135020	0.248118	3.754923	-0.017543	0.014505
0.100000	1.250000	0.00	0.095771	-0.324160	1.570848	0.021929	-0.010482
0.100000	1.250000	0.00	-0.109116	-0.460698	3.770857	0.000739	-0.050367
0.100000	1.250000	0.00	0.155421	-0.145287	7.117135	0.039344	-0.032355
-0.100000	1.250000	0.00	0.325334	-0.468009	3.729808	0.038079	-0.051736
0.100000	1.250000	0.00	-0.098984	0.051389	44.961381	-0.130478	0.061237
-0.100000	1.250000	0.00	-0.100810	-0.417560	2.271070	0.007581	-0.022187
-0.100000	1.250000	0.00	-0.241273	0.367749	40.986538	-0.308143	0.446566
-0.100000	1.250000	0.00	0.226935	-0.046528	2.032603	0.022215	-0.022345
-0.100000	1.250000	0.00	0.473989	0.286690	2.257835	0.053426	0.029033
-0.100000	1.250000	0.00	-0.498240	-0.136374	4.525521	-0.061551	-0.008214
0.100000	1.250000	0.00	0.415984	0.486820	4.471426	0.044152	0.071969
0.100000	1.250000	0.00	-0.321228	-0.405178	4.151450	-0.018453	-0.024535
0.100000	1.250000	0.00	0.451098	-0.013184	3.214569	0.039406	-0.002768
0.100000	1.250000	0.00	-0.316089	-0.181112	1.666358	-0.017726	0.001008
-0.100000	1.250000	0.00	0.026510	0.420756	4.764662	0.024214	0.066633
0.100000	1.250000	0.00	0.288484	-0.363274	2.329329	0.016282	-0.043685
0.100000	1.250000	0.00	-0.047255	0.184575	7.127477	-0.011055	0.061184
-0.100000	1.250000	0.00	-0.440406	-0.040375	3.575400	-0.034936	0.016851
0.100000	1.250000	0.00	-0.060996	0.231607	1.940668	0.007932	-0.001135
-0.100000	1.250000	0.00	0.060116	0.325077	60.599848	0.118170	0.597594
0.100000	1.250000	0.00	0.431837	0.442219	24.695302	0.316389	0.329010
0.100000	1.250000	0.00	-0.079873	0.228068	2.401769	-0.011250	0.019140
-0.100000	1.250000	0.00	-0.061882	0.160852	3.990929	-0.009738	0.012667
0.100000	1.250000	0.00	0.074088	0.175606	44.840920	0.098516	0.234700
0.100000	1.250000	0.00	-0.329058	0.493507	2.601644	-0.039121	0.039806
-0.100000	1.250000	0.00	-0.416455	0.280506	1.726707	-0.006948	0.017563
-0.100000	1.250000	0.00	0.164120	0.208734	4.941816	0.031841	0.018176
-0.100000	1.250000	0.00	0.174845	0.194447	1.570379	0.023471	0.026069
-0.100000	1.250000	0.00	0.446239	-0.027580	6.598840	0.074451	-0.005160
0.100000	1.250000	0.00	-0.069506	0.495399	2.298507	-0.005199	0.041219
0.100000	1.250000	0.00	0.003859	-0.219555	1.858629	-0.023046	-0.011734
-0.100000	1.250000	0.00	0.410011	0.389244	2.146801	0.027962	0.017555
0.100000	1.250000	0.00	0.009726	-0.415237	8.678165	-0.010683	-0.096783
-0.100000	1.250000	0.00	0.138658	0.149710	2.044927	0.011515	0.004656
-0.100000	1.250000	0.00	0.425636	0.334641	35.171645	0.466861	0.383914
0.100000	1.250000	0.00	-0.295287	0.186512	6.093088	-0.072603	0.028814
0.100000	1.250000	0.00	0.235875	0.078572	3.443814	0.031202	0.010913
0.100000	1.250000	0.00	-0.336050	-0.301231	3.944912	-0.035813	-0.053271
-0.100000	1.250000	0.00	-0.434868	0.204035	1.931024	0.000309	0.029141
-0.100000	1.250000	0.00	-0.184942	-0.139177	81.982728	-0.460666	-0.349003
-0.100000	1.250000	0.00	0.392274	-0.022419	3.850714	0.054091	0.015769
-0.100000	1.250000	0.00	-0.245062	0.434890	4.698016	-0.046380	0.055904
-0.100000	1.250000	0.00	0.185969	0.010432	37.479588	0.214386	0.003261
-0.100000	1.250000	0.00	-0.345286	-0.164548	4.106807	-0.047653	-0.005199
0.100000	1.250000	0.00	0.394637	0.103516	1.721738	0.004210	0.017674
0.100000	1.250000	0.00	-0.411237	0.217095	1.881030	-0.035407	0.025696
-0.100000	1.250000	0.00	-0.078706	-0.479699	2.672476	0.001374	-0.046396
-0.100000	1.250000	0.00	0.361226	-0.119348	1.689487	0.030446	-0.018801
-0.100000	1.250000	0.00	-0.056227	0.203778	3.720309	-0.053163	0.042689
0.100000	1.250000	0.00	-0.112098	-0.276038	4.658593	-0.010608	-0.049089
-0.100000	1.250000	0.00	-0.418194	0.172426	5.905456	-0.081193	0.043122
-0.100000	1.250000	0.00	0.485340	-0.468586	1.563770	0.044722	-0.046929
-0.100000	1.250000	0.00	0.186399	-0.337423	2.247630	0.063400	-0.023158
0.100000	1.250000	0.00	-0.168312	0.257830	11.348446	-0.075604	0.083310
-0.100000	1.250000	0.00	-0.146641	0.045198	7.972353	-0.045985	0.017021
-0.100000	1.250000	0.00	-0.353669	-0.153889	44.112682	-0.472818	-0.193700
-0.100000	1.250000	0.00	-0.353504	0.087396	3.173157	-0.030419	-0.002094
0.100000	1.250000	0.00	-0.108837	0.280693	1.962373	-0.011823	-0.014775
0.100000	1.250000	0.00	-0.237330	-0.434711	4.456663	-0.032427	-0.078066
0.100000	1.250000	0.00	0.148698	-0.496347	4.713103	0.048297	-0.067039
0.100000	1.250000	0.00	0.326404	-0.437142	2.497892	0.010534	-0.039308
0.100000	1.250000	0.00	0.398385	0.331501	3.268353	0.039680	0.013691
-0.100000	1.250000	0.00	-0.198725	0.427639	10.582595	-0.068841	0.155173
0.100000	1.250000	0.00	0.149046	0.182995	3.009488	-0.002384	0.019517
-0.100000	1.250000	0.00	0.066722	0.163122	6.253269	0.015664	0.030748
-0.100000	1.250000	0.00	0.381666	-0.158301	4.822670	0.053061	-0.014082
-0.100000	1.250000	0.00	0.440005	0.142163	3.103626	0.047837	0.004013
0.100000	1.250000	0.00	0.009758	0.236047	43.647425	0.019379	0.312041
-0.100000	1.250000	0.00	0.288898	0.167473	9.116317	0.083918	0.059859
0.100000	1.250000	0.00	-0.435431	-0.361977	3.384749	-0.063952	-0.053243
0.100000	1.250000	0.00	-0.110470	0.481179	2.481242	-0.027315	0.028652
0.100000	1.250000	0.00	-0.368166	0.092988	14.591198	-0.153184	0.007106
0.100000	1.250000	0.00	0.099867	0.303580	26.934946	0.070597	0.261062
0.100000	1.250000	0.00	-0.185211	-0.427277	4.307074	-0.035930	-0.028367
-0.100000	1.250000	0.00	-0.300759	0.130400	2.332435	-0.003972	0.004007
-0.100000	1.250000	0.00	0.060732	0.031609	3.891941	0.020036	0.005733
0.100000	1.250000	0.00	-0.137363	0.071954	42.912241	-0.173667	0.100801
0.100000	1.250000	0.00	0.398978	-0.468115	1.904211	0.024621	-0.012273
-0.100000	1.250000	0.00	-0.221730	-0.310475	11.664437	-0.083204	-0.114770
0.100000	1.250000	0.00	0.271064	-0.467645	4.102064	0.012602	-0.050815
-0.100000	1.250000	0.00	-0.161025	0.453570	4.729134	-0.011960	0.084315
0.100000	1.250000	0.00	0.145449	0.082158	5.508528	0.045898	0.018966
-0.100000	1.250000	0.00	0.175635	0.307446	3.611324	0.034569	0.034269
0.100000	1.250000	0.00	0.201347	0.162034	8.376096	0.040859	0.047158
-0.100000	1.250000	0.00	-0.142263	0.368342	2.517866	-0.021941	0.018811
-0.100000	1.250000	0.00	-0.148626	-0.153514	3.900538	-0.002929	0.000211
0.100000	1.250000	0.00	0.471377	-0.000585	19.932498	0.265776	-0.000179
-0.100000	1.250000	0.00	0.146094	-0.293850	49.600788	0.219287	-0.442004
-0.100000	1.250000	0.00	0.345775	0.073253	7.262912	0.065382	0.021338
-0.100000	1.250000	0.00	-0.185671	0.088259	2.867843	-0.012885	-0.008446
-0.100000	1.250000	0.00	0.398791	0.412922	3.430763	0.036961	0.023594
-0.100000	1.250000	0.00	0.176147	-0.108309	1.930706	0.008428	-0.022527
-0.100000	1.250000	0.00	0.034771	0.197947	1.984866	0.007435	0.003962
0.100000	1.250000	0.00	-0.198397	-0.358110	1.586094	0.013320	-0.022759
0.100000	1.250000	0.00	-0.459732	-0.375259	2.441935	-0.021661	-0.035284
-0.100000	1.250000	0.00	-0.192481	0.316714	4.615450	-0.025759	0.030753
0.100000	1.250000	0.00	-0.025071	0.429543	4.501592	-0.007140	0.056777
-0.100000	1.250000	0.00	-0.385189	0.153862	1.629491	-0.022594	-0.002695
-0.100000	1.250000	0.00	-0.063412	0.075844	1.789531	-0.002725	0.008028
0.100000	1.250000	0.00	-0.010187	0.415056	21.083066	-0.020113	0.257036
0.100000	1.250000	0.00	0.163918	-0.381066	5.644034	0.003776	-0.088410
0.100000	1.250000	0.00	-0.374018	-0.372541	2.289379	-0.022027	-0.035188
0.100000	1.250000	0.00	-0.194592	0.381261	4.359099	-0.019202	0.033191
-0.100000	1.250000	0.00	-0.136858	0.416669	3.264723	0.015292	0.039205
-0.100000	1.250000	0.00	-0.034333	0.093729	6.153504	-0.002043	0.024214
0.100000	1.250000	0.00	0.015897	0.102398	1.958011	-0.013957	0.001349
-0.100000	1.250000	0.00	0.287777	-0.152119	2.205591	0.020219	0.008939
0.100000	1.250000	0.00	0.258669	-0.499040	7.280395	0.035434	-0.105595
0.100000	1.250000	0.00	-0.332555	-0.188853	1.794980	-0.051997	-0.031819
-0.100000	1.250000	0.00	-0.181767	-0.253815	9.525041	-0.036481	-0.035062
0.100000	1.250000	0.00	0.396801	-0.273700	4.725380	0.069478	-0.046206
-0.100000	1.250000	0.00	-0.141216	0.183494	2.332018	-0.017444	0.006082
-0.100000	1.250000	0.00	-0.457673	0.353780	2.040036	-0.029885	0.024141
-0.100000	1.250000	0.00	0.450221	0.225834	6.308585	0.068911	0.030357
-0.100000	1.250000	0.00	-0.106644	-0.473572	2.000447	0.007142	-0.051373
-0.100000	1.250000	0.00	-0.249520	-0.390710	6.620124	-0.041085	-0.084405
-0.100000	1.250000	0.00	0.342980	0.235083	4.543450	0.041042	0.042932
0.100000	1.250000	0.00	-0.475063	0.387603	5.592034	-0.076912	0.057175
0.100000	1.250000	0.00	0.018727	-0.033399	2.766875	0.003802	0.000053
0.100000	1.250000	0.00	-0.034616	0.448183	7.292471	-0.000365	0.102050
0.100000	1.250000	0.00	-0.488532	-0.048671	6.113250	-0.095772	-0.022344
0.100000	1.250000	0.00	0.154894	-0.226729	1.993892	0.015914	-0.033520
-0.100000	1.250000	0.00	-0.149902	0.196451	1.538468	-0.011443	0.000694
-0.100000	1.250000	0.00	0.133850	-0.040333	33.205770	0.128607	-0.036659
0.100000	1.250000	0.00	0.133607	-0.197181	2.349284	-0.013302	-0.013882
0.100000	1.250000	0.00	0.441781	-0.118777	1.584298	0.031437	-0.018000
0.100000	1.250000	0.00	-0.341015	0.458578	6.829337	-0.068200	0.079927
-0.100000	1.250000	0.00	-0.358653	0.274920	5.897300	-0.044879	0.010238
-0.100000	1.250000	0.00	-0.432205	0.451685	1.944621	-0.024490	0.050618
0.100000	1.250000	0.00	-0.207493	-0.270762	8.328942	-0.053972	-0.083351
0.100000	1.250000	0.00	0.463002	0.023415	1.671844	0.022431	0.025172
0.100000	1.250000	0.00	0.200527	-0.323990	1.854593	-0.007971	-0.034785
0.100000	1.250000	0.00	0.463880	-0.230903	2.715150	0.013182	-0.022515
-0.100000	1.250000	0.00	0.181696	-0.473761	2.004352	0.021115	-0.045631
0.100000	1.250000	0.00	0.162596	-0.077801	1.795801	0.013126	0.015351
0.100000	1.250000	0.00	0.454680	-0.224174	10.144283	0.112119	-0.111642
0.100000	1.250000	0.00	0.466838	0.108707	3.537801	0.034990	0.014137
0.100000	1.250000	0.00	0.418652	0.048309	4.354605	0.027269	-0.013787
0.100000	1.250000	0.00	-0.031902	0.132351	7.267639	-0.002384	0.032101
0.100000	1.250000	0.00	-0.252584	0.379923	2.784358	-0.016982	0.020588
-0.100000	1.250000	0.00	0.127449	-0.375266	1.806808	0.018484	-0.028223
0.100000	1.250000	0.00	0.299407	-0.260845	1.837686	0.015874	0.007513
-0.100000	1.250000	0.00	0.305062	-0.002508	1.540092	0.020309	-0.016986
0.100000	1.250000	0.00	0.396260	0.435741	7.213930	0.059783	0.072777
-0.100000	1.250000	0.00	0.428455	-0.103547	2.269764	0.045365	-0.008571
-0.100000	1.250000	0.00	-0.113380	0.349570	2.037256	0.002123	0.022164
0.100000	1.250000	0.00	-0.030300	-0.280471	2.164905	0.018573	-0.003778
-0.100000	1.250000	0.00	-0.307836	0.099586	35.433808	-0.324512	0.118527
-0.100000	1.250000	0.00	0.410924	-0.381236	2.448294	0.073478	-0.021519
0.100000	1.250000	0.00	-0.387975	-0.417660	4.737515	-0.072158	-0.061350
-0.100000	1.250000	0.00	-0.442493	0.301248	6.409345	-0.093936	0.061826
0.100000	1.250000	0.00	-0.041562	-0.233496	1.616629	-0.016812	0.011813
0.100000	1.250000	0.00	0.422734	-0.326803	15.528780	0.200332	-0.165729
0.100000	1.250000	0.00	-0.446813	-0.234477	2.243170	-0.021656	-0.011178
-0.100000	1.250000	0.00	-0.151438	0.472024	19.546236	-0.103264	0.276324
-0.100000	1.250000	0.00	-0.050341	-0.261803	2.565327	-0.012732	-0.019158
-0.100000	1.250000	0.00	-0.206020	-0.287789	6.533575	-0.048016	-0.069513
-0.100000	1.250000	0.00	-0.044177	-0.369496	1.947246	-0.005322	-0.023705
0.100000	1.250000	0.00	-0.029951	0.480442	2.247336	-0.009468	0.010958
-0.100000	1.250000	0.00	-0.186463	0.179876	1.774778	-0.010663	0.003388
0.100000	1.250000	0.00	0.095392	-0.303857	7.267681	0.001642	-0.055439
-0.100000	1.250000	0.00	-0.083763	-0.412331	1.793548	-0.017434	-0.022986
-0.100000	1.250000	0.00	-0.335788	-0.483064	9.007655	-0.077441	-0.116169
-0.100000	1.250000	0.00	-0.194873	-0.442796	46.181336	-0.276907	-0.632539
0.100000	1.250000	0.00	-0.255279	0.406605	4.643924	-0.021019	0.063245
0.100000	1.250000	0.00	-0.470666	0.026591	39.549223	-0.538417	0.021515
-0.100000	1.250000	0.00	0.113999	0.276264	1.759635	0.016024	0.010567
0.100000	1.250000	0.00	-0.187732	0.374271	9.274458	-0.059292	0.105780
-0.100000	1.250000	0.00	-0.001796	0.235803	1.960155	0.020116	0.017981
0.100000	1.250000	0.00	0.319202	0.292686	2.151080	0.025864	0.050482
0.100000	1.250000	0.00	0.467988	-0.096500	60.249937	0.845603	-0.191234
0.100000	1.250000	0.00	0.279701	-0.267950	4.342099	0.000122	-0.052351
0.100000	1.250000	0.00	-0.143734	0.432770	9.025116	-0.043059	0.125863
-0.100000	1.250000	0.00	0.402336	-0.060961	1.685917	-0.002367	-0.026410
0.100000	1.250000	0.00	-0.196276	0.404746	10.194950	-0.083580	0.114464
0.100000	1.250000	0.00	0.189454	0.089549	2.235010	0.025927	0.017268
-0.100000	1.250000	0.00	-0.497804	0.182568	1.870867	-0.058145	0.013502
0.100000	1.250000	0.00	0.078214	0.312467	19.761636	0.042527	0.168729
0.100000	1.250000	0.00	0.402529	0.430664	11.361379	0.132139	0.139627
