-0.010000	0.430000	0.00	0.132758	0.277515	5.912053	0.025995	0.048959
0.010000	0.430000	0.00	-0.290129	0.293575	8.533699	-0.077002	0.075960
-0.010000	0.430000	0.00	0.442711	0.180464	4.308547	0.059298	0.024589
-0.010000	0.430000	0.00	-0.214199	-0.483876	10.908727	-0.070755	-0.161068
-0.010000	0.430000	0.00	-0.479319	0.150902	1.458339	-0.020985	0.006395
0.010000	0.430000	0.00	0.370205	-0.071326	6.277730	0.068455	-0.012851
-0.010000	0.430000	0.00	0.051977	0.471558	4.746958	0.007315	0.068342
0.010000	0.430000	0.00	0.120740	0.279442	2.349365	0.008888	0.020271
-0.010000	0.430000	0.00	-0.092389	0.218681	2.126369	-0.006075	0.013796
-0.010000	0.430000	0.00	0.449879	0.384280	10.202209	0.139963	0.117657
0.010000	0.430000	0.00	0.275219	0.463893	5.307861	0.040924	0.073142
0.010000	0.430000	0.00	-0.165481	-0.418151	4.679642	-0.025036	-0.059065
0.010000	0.430000	0.00	-0.477701	0.284901	3.552812	-0.050297	0.027748
0.010000	0.430000	0.00	-0.146097	-0.042638	3.939141	-0.017210	-0.003494
0.010000	0.430000	0.00	0.082942	0.046390	2.048499	0.003782	0.001573
0.010000	0.430000	0.00	0.101086	0.294551	4.346660	0.011979	0.037691
-0.010000	0.430000	0.00	-0.235748	0.462375	5.407844	-0.040468	0.076353
-0.010000	0.430000	0.00	-0.328348	-0.130814	6.581265	-0.065394	-0.026648
0.010000	0.430000	0.00	-0.006230	-0.454810	3.667070	-0.000411	-0.049934
-0.010000	0.430000	0.00	-0.003598	0.310028	3.766412	0.001375	0.035782
0.010000	0.430000	0.00	0.341375	-0.138462	3.777461	0.040084	-0.016889
0.010000	0.430000	0.00	0.073414	0.131667	4.623931	0.009701	0.018315
0.010000	0.430000	0.00	0.464679	-0.462686	1.579903	0.021681	-0.023059
0.010000	0.430000	0.00	-0.303668	-0.426197	3.049606	-0.027661	-0.040147
0.010000	0.430000	0.00	0.470725	0.285505	7.184293	0.102620	0.059401
-0.010000	0.430000	0.00	0.349387	0.220594	4.441899	0.047015	0.029632
-0.010000	0.430000	0.00	-0.289198	0.442136	5.304498	-0.045503	0.070103
0.010000	0.430000	0.00	0.447939	-0.191764	4.205937	0.056275	-0.024319
-0.010000	0.430000	0.00	0.318225	0.402699	10.741035	0.103579	0.130875
-0.010000	0.430000	0.00	0.286743	-0.194503	7.781017	0.069175	-0.044679
0.010000	0.430000	0.00	-0.403587	0.008051	2.509338	-0.031654	0.000635
0.010000	0.430000	0.00	0.367390	-0.241779	3.695933	0.043854	-0.027572
0.010000	0.430000	0.00	0.382191	-0.390761	5.317812	0.058972	-0.063886
-0.010000	0.430000	0.00	-0.292729	0.173770	4.974005	-0.042847	0.024990
0.010000	0.430000	0.00	-0.177577	0.298411	2.228070	-0.010704	0.022462
0.010000	0.430000	0.00	-0.462772	-0.143858	6.415355	-0.092849	-0.026791
-0.010000	0.430000	0.00	-0.459311	0.332399	9.074105	-0.124332	0.091488
0.010000	0.430000	0.00	-0.346328	-0.384471	4.822917	-0.050835	-0.056165
-0.010000	0.430000	0.00	-0.010197	-0.238101	4.418989	-0.001074	-0.034084
-0.010000	0.430000	0.00	0.106032	0.403764	4.222961	0.015659	0.051573
0.010000	0.430000	0.00	0.200275	-0.329984	3.801901	0.024097	-0.038256
0.010000	0.430000	0.00	-0.020162	0.091259	6.407930	-0.003383	0.017013
0.010000	0.430000	0.00	0.176958	0.232096	3.661955	0.019533	0.025385
0.010000	0.430000	0.00	0.332686	-0.390711	23.379039	0.232676	-0.274553
-0.010000	0.430000	0.00	0.212626	0.234391	3.439986	0.023540	0.024703
0.010000	0.430000	0.00	0.345893	-0.023353	7.037599	0.070055	-0.004694
0.010000	0.430000	0.00	-0.222173	-0.436326	4.966486	-0.031418	-0.066709
0.010000	0.430000	0.00	0.356150	-0.120884	3.162769	0.032926	-0.012436
-0.010000	0.430000	0.00	-0.291040	-0.123570	4.028427	-0.035427	-0.014446
0.010000	0.430000	0.00	-0.198721	0.241074	4.751731	-0.028972	0.035358
-0.010000	0.430000	0.00	0.119981	-0.017386	20.459239	0.076702	-0.010577
-0.010000	0.430000	0.00	0.247065	-0.073072	3.913316	0.031072	-0.009662
0.010000	0.430000	0.00	0.289595	-0.436257	3.273789	0.027753	-0.041543
-0.010000	0.430000	0.00	0.256489	0.154185	13.759312	0.108068	0.064023
-0.010000	0.430000	0.00	0.473469	-0.439312	6.140703	0.089519	-0.082407
-0.010000	0.430000	0.00	0.005407	0.096442	6.176486	0.001143	0.017035
-0.010000	0.430000	0.00	0.130536	0.104433	9.802399	0.039592	0.028251
-0.010000	0.430000	0.00	0.465176	-0.093577	2.245050	0.031745	-0.007146
-0.010000	0.430000	0.00	0.100411	0.251038	3.838473	0.010667	0.029960
-0.010000	0.430000	0.00	0.073068	0.313550	6.437201	0.013885	0.062790
-0.010000	0.430000	0.00	0.119993	-0.147330	5.780552	0.024388	-0.026290
0.010000	0.430000	0.00	0.182530	0.010923	3.819543	0.018544	0.001474
0.010000	0.430000	0.00	-0.093804	-0.469012	4.281064	-0.013725	-0.058928
-0.010000	0.430000	0.00	0.209490	0.060020	2.624907	0.015582	0.003680
-0.010000	0.430000	0.00	0.348886	0.076284	3.181519	0.034028	0.004610
-0.010000	0.430000	0.00	-0.178375	-0.266083	10.193704	-0.055332	-0.081541
0.010000	0.430000	0.00	-0.458400	0.339369	5.826288	-0.082471	0.059477
0.010000	0.430000	0.00	-0.379496	0.009173	5.016701	-0.059917	0.001214
0.010000	0.430000	0.00	-0.347264	-0.035466	2.378995	-0.025573	-0.003885
0.010000	0.430000	0.00	-0.314526	0.172822	6.260058	-0.060555	0.032722
0.010000	0.430000	0.00	-0.174683	0.320355	2.671123	-0.012904	0.024538
-0.010000	0.430000	0.00	-0.003251	-0.116291	2.200213	0.000070	-0.007424
-0.010000	0.430000	0.00	-0.106982	-0.066951	5.181221	-0.016860	-0.011248
-0.010000	0.430000	0.00	0.060606	0.356960	5.703699	0.011202	0.060918
0.010000	0.430000	0.00	-0.431648	0.423739	2.537644	-0.035042	0.033892
0.010000	0.430000	0.00	-0.462398	0.140550	5.427429	-0.075598	0.023018
-0.010000	0.430000	0.00	0.023442	-0.355601	10.977390	0.008145	-0.117243
-0.010000	0.430000	0.00	-0.210769	-0.350957	7.928279	-0.051122	-0.083377
-0.010000	0.430000	0.00	0.136744	0.139353	3.818913	0.017254	0.016020
0.010000	0.430000	0.00	-0.347290	0.411401	6.227531	-0.065286	0.076827
0.010000	0.430000	0.00	-0.299760	-0.027945	2.888006	-0.026091	-0.003700
-0.010000	0.430000	0.00	0.109798	0.082773	4.434738	0.015690	0.012737
0.010000	0.430000	0.00	0.012666	-0.187134	1.752892	-0.000107	-0.009175
0.010000	0.430000	0.00	0.385572	0.146889	8.584557	0.100968	0.035557
-0.010000	0.430000	0.00	-0.043811	-0.193897	7.342981	-0.007945	-0.044653
0.010000	0.430000	0.00	-0.224066	-0.392316	1.340205	-0.009977	-0.015125
-0.010000	0.430000	0.00	0.456180	0.089425	3.470098	0.049747	0.011233
-0.010000	0.430000	0.00	-0.103012	0.233551	6.183463	-0.017487	0.045604
0.010000	0.430000	0.00	-0.331347	-0.308094	6.704681	-0.069771	-0.065031
0.010000	0.430000	0.00	0.297730	-0.231626	5.531656	0.048879	-0.038501
0.010000	0.430000	0.00	0.022078	-0.295853	4.062143	0.001730	-0.033830
0.010000	0.430000	0.00	0.273747	-0.226199	6.868157	0.056835	-0.048188
0.010000	0.430000	0.00	0.117010	-0.490804	4.013140	0.011646	-0.061884
0.010000	0.430000	0.00	-0.140269	0.037027	6.548729	-0.027944	0.007904
0.010000	0.430000	0.00	0.242435	-0.153543	3.240713	0.026237	-0.013728
-0.010000	0.430000	0.00	-0.323884	-0.229046	3.880836	-0.038880	-0.026041
-0.010000	0.430000	0.00	-0.446320	0.391445	6.530283	-0.085872	0.076708
0.010000	0.430000	0.00	0.095029	0.171980	2.383585	0.006815	0.013541
0.010000	0.430000	0.00	-0.276671	0.122906	19.891675	-0.170297	0.073102
-0.010000	0.430000	0.00	0.166266	-0.049558	2.748215	0.012933	-0.004771
-0.010000	0.430000	0.00	0.285466	-0.033282	12.381003	0.107098	-0.012505
-0.010000	0.430000	0.00	-0.218648	-0.213126	5.333430	-0.036183	-0.032305
-0.010000	0.430000	0.00	0.455490	0.036849	3.110792	0.042686	0.001978
-0.010000	0.430000	0.00	0.053931	0.337447	7.651000	0.014713	0.078609
-0.010000	0.430000	0.00	0.263552	-0.121681	6.137783	0.050405	-0.024625
0.010000	0.430000	0.00	0.104103	0.438552	1.873996	0.003992	0.023627
-0.010000	0.430000	0.00	-0.233788	-0.410382	6.984564	-0.050548	-0.087423
0.010000	0.430000	0.00	-0.011367	-0.469610	4.648302	-0.002747	-0.063337
-0.010000	0.430000	0.00	-0.063741	-0.318367	4.984155	-0.009450	-0.049355
-0.010000	0.430000	0.00	0.044005	0.106403	4.314945	0.004371	0.013799
0.010000	0.430000	0.00	-0.062417	-0.420192	4.299510	-0.008117	-0.056671
0.010000	0.430000	0.00	0.474668	-0.235561	8.731887	0.126211	-0.061212
0.010000	0.430000	0.00	0.266411	0.083276	2.954015	0.021913	0.007852
0.010000	0.430000	0.00	0.496715	-0.249317	7.706971	0.116916	-0.055298
0.010000	0.430000	0.00	-0.374849	0.457639	3.542098	-0.040952	0.048859
0.010000	0.430000	0.00	-0.195303	0.085725	4.327307	-0.025834	0.011299
-0.010000	0.430000	0.00	-0.121046	0.279007	5.114409	-0.016883	0.041898
0.010000	0.430000	0.00	0.407522	0.282669	9.857771	0.120793	0.084217
-0.010000	0.430000	0.00	0.396064	0.001924	4.087964	0.050113	0.003046
-0.010000	0.430000	0.00	0.197624	-0.173866	4.238528	0.025843	-0.023104
-0.010000	0.430000	0.00	0.276413	-0.090875	5.450589	0.047307	-0.014853
0.010000	0.430000	0.00	0.042672	-0.086249	4.893984	0.004561	-0.012406
0.010000	0.430000	0.00	-0.297483	0.245346	12.013730	-0.108259	0.091955
0.010000	0.430000	0.00	0.249362	0.070849	3.828812	0.028345	0.008868
