0.010000	3.040000	0.00	0.158370	-0.340463	5.938009	0.030296	-0.063028
-0.010000	3.040000	0.00	-0.272472	-0.104939	3.892125	-0.032971	-0.014580
0.010000	3.040000	0.00	0.278746	0.315408	4.224745	0.032966	0.042992
0.010000	3.040000	0.00	-0.433631	0.283884	4.168072	-0.056523	0.036484
-0.010000	3.040000	0.00	0.047729	0.112139	6.566514	0.008996	0.023705
0.010000	3.040000	0.00	0.262570	0.364596	11.504262	0.090736	0.124550
-0.010000	3.040000	0.00	0.459229	-0.347077	5.410167	0.077322	-0.057225
0.010000	3.040000	0.00	0.497408	-0.473323	4.463576	0.065043	-0.063499
0.010000	3.040000	0.00	0.034769	0.442986	4.471394	0.006658	0.060452
-0.010000	3.040000	0.00	-0.456175	0.375319	4.632286	-0.063045	0.053010
0.010000	3.040000	0.00	0.275360	0.035920	5.097294	0.040596	0.004791
0.010000	3.040000	0.00	0.268493	-0.249720	4.530883	0.036125	-0.035024
0.010000	3.040000	0.00	0.331272	-0.401788	7.697616	0.074184	-0.095609
0.010000	3.040000	0.00	0.187002	0.482750	5.268574	0.027260	0.076969
-0.010000	3.040000	0.00	0.207266	0.495645	7.006531	0.047414	0.103452
0.010000	3.040000	0.00	-0.471442	-0.438180	4.018304	-0.057333	-0.054295
-0.010000	3.040000	0.00	-0.486714	0.180026	4.152043	-0.060354	0.022745
0.010000	3.040000	0.00	0.174576	-0.110010	4.625733	0.026362	-0.015098
0.010000	3.040000	0.00	0.449138	0.373353	5.105155	0.069685	0.055419
0.010000	3.040000	0.00	0.459301	0.210374	5.279235	0.074722	0.036517
-0.010000	3.040000	0.00	0.139631	0.071886	4.690974	0.021377	0.010996
-0.010000	3.040000	0.00	-0.034993	0.444765	5.043409	-0.003082	0.067374
-0.010000	3.040000	0.00	-0.209120	0.172668	4.052119	-0.023158	0.020467
0.010000	3.040000	0.00	0.084527	0.210319	5.946599	0.014795	0.037518
-0.010000	3.040000	0.00	-0.009950	-0.219612	6.557099	-0.002033	-0.043953
-0.010000	3.040000	0.00	0.391110	0.375618	7.097638	0.081988	0.080164
-0.010000	3.040000	0.00	-0.205488	-0.452420	4.313045	-0.025434	-0.059826
0.010000	3.040000	0.00	0.481929	-0.113607	4.404772	0.063556	-0.016060
-0.010000	3.040000	0.00	-0.094968	0.145216	5.268371	-0.015173	0.023465
-0.010000	3.040000	0.00	0.233292	0.228159	9.968966	0.071917	0.069465
0.010000	3.040000	0.00	0.140592	0.282489	4.582639	0.018266	0.038770
-0.010000	3.040000	0.00	0.279601	0.431543	3.895301	0.031771	0.050042
0.010000	3.040000	0.00	0.162386	0.420548	4.940919	0.021918	0.064735
0.010000	3.040000	0.00	-0.448290	0.432655	9.940572	-0.135528	0.129483
-0.010000	3.040000	0.00	-0.237169	-0.164365	4.215919	-0.030621	-0.021657
0.010000	3.040000	0.00	0.047377	0.065931	4.190966	0.002003	0.007058
-0.010000	3.040000	0.00	-0.064633	0.206836	4.868160	-0.008071	0.030042
-0.010000	3.040000	0.00	0.071517	-0.176405	6.505844	0.014001	-0.033785
0.010000	3.040000	0.00	-0.250279	0.402843	4.420405	-0.035594	0.053803
-0.010000	3.040000	0.00	-0.128868	-0.119272	5.691786	-0.021999	-0.020815
-0.010000	3.040000	0.00	0.021202	0.151477	7.850549	0.005276	0.037754
-0.010000	3.040000	0.00	-0.299810	0.068874	12.951609	-0.115881	0.026564
0.010000	3.040000	0.00	0.475770	-0.290509	4.750495	0.066801	-0.042385
-0.010000	3.040000	0.00	-0.357481	0.431658	8.451143	-0.089315	0.111545
0.010000	3.040000	0.00	-0.000429	0.426056	4.963200	-0.000476	0.062058
0.010000	3.040000	0.00	-0.207755	-0.312401	7.812831	-0.049182	-0.075490
-0.010000	3.040000	0.00	-0.147543	-0.099204	4.147714	-0.015678	-0.014260
0.010000	3.040000	0.00	-0.147431	0.384454	6.492570	-0.029983	0.076311
0.010000	3.040000	0.00	0.475286	-0.142539	9.017144	0.128503	-0.041849
-0.010000	3.040000	0.00	-0.284865	0.312603	5.278566	-0.042705	0.050296
0.010000	3.040000	0.00	0.260138	0.203776	6.042132	0.048779	0.038737
0.010000	3.040000	0.00	0.271205	0.259857	4.052454	0.032485	0.032396
-0.010000	3.040000	0.00	-0.448888	0.298929	5.281235	-0.072421	0.047184
0.010000	3.040000	0.00	0.345232	-0.214055	4.006850	0.041480	-0.028621
-0.010000	3.040000	0.00	0.212584	-0.331001	5.630889	0.035295	-0.058822
0.010000	3.040000	0.00	0.394380	-0.435074	5.775288	0.066511	-0.074407
0.010000	3.040000	0.00	-0.079227	0.262273	5.318469	-0.013057	0.038081
-0.010000	3.040000	0.00	-0.282211	0.257235	16.916946	-0.144762	0.133207
-0.010000	3.040000	0.00	0.103032	0.280576	6.549819	0.023226	0.053998
-0.010000	3.040000	0.00	-0.121360	-0.218907	7.907763	-0.028484	-0.051109
-0.010000	3.040000	0.00	-0.168777	-0.332410	9.329028	-0.048353	-0.096018
0.010000	3.040000	0.00	0.273179	-0.056468	4.561612	0.036667	-0.008001
0.010000	3.040000	0.00	-0.298300	0.293076	4.683100	-0.042772	0.041386
-0.010000	3.040000	0.00	0.036388	-0.183428	14.523781	0.017763	-0.080666
0.010000	3.040000	0.00	0.147300	0.142051	4.858876	0.023600	0.019139
0.010000	3.040000	0.00	-0.475429	0.456582	8.205424	-0.117132	0.112421
0.010000	3.040000	0.00	0.023845	0.153613	6.298506	0.005228	0.030000
0.010000	3.040000	0.00	-0.244814	-0.384621	4.651246	-0.037057	-0.056846
0.010000	3.040000	0.00	0.356291	-0.463959	8.439879	0.092648	-0.118259
-0.010000	3.040000	0.00	0.030047	-0.104478	5.845807	0.006577	-0.019467
-0.010000	3.040000	0.00	0.150490	-0.322852	5.151885	0.023498	-0.051304
-0.010000	3.040000	0.00	0.390927	-0.225488	16.257946	0.195641	-0.110605
-0.010000	3.040000	0.00	0.217877	0.401696	4.262360	0.029611	0.052063
-0.010000	3.040000	0.00	-0.303104	0.118790	5.157169	-0.047138	0.017550
-0.010000	3.040000	0.00	-0.206235	-0.323750	4.489982	-0.026541	-0.045162
0.010000	3.040000	0.00	0.315016	-0.000911	6.442719	0.058070	-0.000599
-0.010000	3.040000	0.00	0.321665	0.178844	9.914153	0.097628	0.055698
-0.010000	3.040000	0.00	-0.025305	0.353630	8.405287	-0.005304	0.087048
0.010000	3.040000	0.00	0.129027	-0.279974	6.227399	0.023284	-0.051060
-0.010000	3.040000	0.00	0.388951	-0.342734	6.524278	0.074249	-0.068403
0.010000	3.040000	0.00	-0.035727	0.463718	4.386937	-0.006659	0.063663
-0.010000	3.040000	0.00	0.241408	0.259845	9.440739	0.070694	0.074310
-0.010000	3.040000	0.00	-0.295027	-0.344124	7.895592	-0.070889	-0.081983
-0.010000	3.040000	0.00	0.337363	-0.063433	7.788317	0.079335	-0.012983
-0.010000	3.040000	0.00	-0.394040	0.117735	5.783461	-0.067473	0.018658
-0.010000	3.040000	0.00	0.180848	0.145566	5.529632	0.028362	0.024397
-0.010000	3.040000	0.00	0.049490	0.199296	3.937749	0.005592	0.022016
0.010000	3.040000	0.00	-0.293711	-0.410905	4.088711	-0.039780	-0.049063
0.010000	3.040000	0.00	0.279477	0.104989	6.959388	0.059038	0.020906
0.010000	3.040000	0.00	-0.306813	0.004309	4.516500	-0.040568	0.001897
-0.010000	3.040000	0.00	-0.273351	-0.248097	19.196784	-0.159068	-0.143422
-0.010000	3.040000	0.00	0.297183	0.321421	4.190055	0.035968	0.040469
0.010000	3.040000	0.00	0.067634	0.222581	7.043075	0.013671	0.048908
-0.010000	3.040000	0.00	0.344849	0.057300	6.830989	0.072158	0.009393
-0.010000	3.040000	0.00	-0.136038	-0.183345	5.212066	-0.019337	-0.030116
-0.010000	3.040000	0.00	0.335979	-0.078745	4.508637	0.049259	-0.011835
0.010000	3.040000	0.00	-0.146267	-0.291322	6.515006	-0.029025	-0.058096
-0.010000	3.040000	0.00	-0.355566	-0.171923	8.646481	-0.092547	-0.043285
0.010000	3.040000	0.00	-0.239217	0.036299	7.759020	-0.057550	0.010545
0.010000	3.040000	0.00	0.193526	0.103798	6.506191	0.036884	0.021074
0.010000	3.040000	0.00	-0.468663	-0.472375	6.128232	-0.086365	-0.089938
0.010000	3.040000	0.00	-0.118894	0.353308	3.879115	-0.014042	0.042707
0.010000	3.040000	0.00	0.253560	-0.352482	3.915062	0.031133	-0.040601
-0.010000	3.040000	0.00	-0.157666	-0.105549	6.192386	-0.029748	-0.020156
-0.010000	3.040000	0.00	0.370888	-0.141546	4.089110	0.048025	-0.015890
-0.010000	3.040000	0.00	0.446894	0.114479	7.080737	0.098252	0.025264
0.010000	3.040000	0.00	0.058234	0.056240	5.714247	0.008611	0.011286
-0.010000	3.040000	0.00	0.352720	0.330396	4.918102	0.053850	0.050688
0.010000	3.040000	0.00	-0.370054	-0.480508	5.106306	-0.058592	-0.075737
-0.010000	3.040000	0.00	-0.257065	-0.285275	9.693689	-0.073722	-0.084492
-0.010000	3.040000	0.00	0.394546	-0.314829	3.909619	0.049545	-0.038773
0.010000	3.040000	0.00	0.075151	0.330299	3.891934	0.006951	0.038508
0.010000	3.040000	0.00	-0.222921	-0.493774	4.932241	-0.033806	-0.073274
-0.010000	3.040000	0.00	-0.081239	0.297335	3.994504	-0.009651	0.035620
-0.010000	3.040000	0.00	0.122019	-0.351220	4.477867	0.017903	-0.046406
0.010000	3.040000	0.00	-0.266351	-0.132524	6.792463	-0.058145	-0.026735
0.010000	3.040000	0.00	0.148475	-0.231812	10.390520	0.044783	-0.071758
-0.010000	3.040000	0.00	-0.412766	-0.348474	22.911969	-0.287514	-0.240378
-0.010000	3.040000	0.00	-0.153983	-0.278260	5.079222	-0.025198	-0.044978
-0.010000	3.040000	0.00	-0.225070	0.195914	5.811072	-0.040271	0.035634
0.010000	3.040000	0.00	-0.346210	0.096069	11.937195	-0.126754	0.035633
-0.010000	3.040000	0.00	-0.110705	-0.299528	7.247895	-0.025585	-0.063653
-0.010000	3.040000	0.00	0.255200	0.210238	6.656730	0.052157	0.041059
-0.010000	3.040000	0.00	0.153999	0.141553	4.945601	0.024975	0.022522
0.010000	3.040000	0.00	-0.024080	0.190458	4.873876	-0.004567	0.026860
-0.010000	3.040000	0.00	-0.377468	-0.103381	10.012576	-0.116652	-0.032070
0.010000	3.040000	0.00	0.301800	0.415666	4.579152	0.042093	0.057769
-0.010000	3.040000	0.00	0.219894	0.402798	6.051564	0.040298	0.073040
0.010000	3.040000	0.00	0.071656	-0.335759	4.755194	0.009325	-0.047943
0.010000	3.040000	0.00	-0.176704	0.070737	3.966431	-0.020677	0.008568
-0.010000	3.040000	0.00	-0.018144	0.071189	9.785282	-0.003170	0.017770
0.010000	3.040000	0.00	-0.432548	0.220647	4.492562	-0.058056	0.030523
0.010000	3.040000	0.00	-0.463084	0.042567	6.169779	-0.088006	0.011451
0.010000	3.040000	0.00	-0.276033	0.102665	6.627590	-0.057297	0.021043
0.010000	3.040000	0.00	0.287767	0.331677	4.527562	0.039984	0.046314
0.010000	3.040000	0.00	-0.135140	-0.125495	7.057775	-0.028810	-0.028542
-0.010000	3.040000	0.00	-0.066655	0.499453	4.203137	-0.007074	0.061387
0.010000	3.040000	0.00	-0.168666	-0.163884	6.535765	-0.034084	-0.032156
0.010000	3.040000	0.00	0.171080	0.315417	5.612500	0.030117	0.053955
0.010000	3.040000	0.00	0.057584	0.415822	6.463414	0.008616	0.082200
0.010000	3.040000	0.00	-0.432953	-0.013079	4.527732	-0.059851	-0.000792
-0.010000	3.040000	0.00	0.311253	0.153212	6.122729	0.059894	0.028704
0.010000	3.040000	0.00	-0.145417	0.412703	4.096221	-0.021763	0.048694
-0.010000	3.040000	0.00	-0.035013	-0.339296	4.749535	-0.006136	-0.046542
0.010000	3.040000	0.00	-0.326727	-0.057979	5.863187	-0.060106	-0.010612
-0.010000	3.040000	0.00	0.249008	0.040005	4.236658	0.031983	0.006448
0.010000	3.040000	0.00	0.298479	0.272286	6.422721	0.055128	0.053368
0.010000	3.040000	0.00	-0.087997	0.499632	4.556844	-0.015188	0.069297
-0.010000	3.040000	0.00	0.035548	-0.406370	4.181121	0.008550	-0.052856
-0.010000	3.040000	0.00	0.092797	-0.258331	5.771467	0.017107	-0.046813
0.010000	3.040000	0.00	0.037218	-0.255714	34.538989	0.036853	-0.266197
-0.010000	3.040000	0.00	-0.085507	0.199552	4.003322	-0.008159	0.024012
0.010000	3.040000	0.00	-0.085570	-0.285500	7.298364	-0.016961	-0.063074
0.010000	3.040000	0.00	-0.423269	0.251339	6.159968	-0.078519	0.046472
-0.010000	3.040000	0.00	-0.244749	-0.209413	3.923317	-0.029986	-0.024035
0.010000	3.040000	0.00	0.153409	-0.228036	4.510807	0.022112	-0.029817
0.010000	3.040000	0.00	0.340565	-0.337208	7.179495	0.071912	-0.074677
0.010000	3.040000	0.00	0.115298	0.396611	6.051376	0.021422	0.070586
0.010000	3.040000	0.00	0.271203	-0.267583	5.013756	0.041164	-0.042593
-0.010000	3.040000	0.00	-0.410765	-0.131703	5.887110	-0.070690	-0.025662
-0.010000	3.040000	0.00	0.160771	0.497183	7.081324	0.034791	0.108891
-0.010000	3.040000	0.00	-0.229291	-0.174218	6.755573	-0.046722	-0.037487
-0.010000	3.040000	0.00	0.064804	0.384795	4.109923	0.009917	0.048508
-0.010000	3.040000	0.00	-0.413351	0.488711	4.037243	-0.047577	0.058601
0.010000	3.040000	0.00	-0.097049	-0.291456	4.579764	-0.015764	-0.042002
-0.010000	3.040000	0.00	0.443585	-0.468914	24.053567	0.325080	-0.342329
-0.010000	3.040000	0.00	-0.207965	0.135880	7.950616	-0.048428	0.034037
-0.010000	3.040000	0.00	0.415163	-0.269257	4.757345	0.062577	-0.040048
-0.010000	3.040000	0.00	-0.139176	0.452395	6.661081	-0.027297	0.093761
0.010000	3.040000	0.00	-0.106823	0.041597	5.088472	-0.017301	0.004193
-0.010000	3.040000	0.00	-0.133909	0.389883	7.966944	-0.031573	0.093903
0.010000	3.040000	0.00	-0.042623	-0.332924	4.449687	-0.004445	-0.044636
-0.010000	3.040000	0.00	0.364298	0.211722	6.070496	0.067634	0.040382
-0.010000	3.040000	0.00	-0.049260	0.090189	17.784165	-0.024969	0.049547
-0.010000	3.040000	0.00	0.294245	-0.202344	8.483698	0.075677	-0.051225
0.010000	3.040000	0.00	-0.158944	0.201222	5.849272	-0.029674	0.034979
0.010000	3.040000	0.00	0.232878	0.310933	8.432121	0.058891	0.080065
0.010000	3.040000	0.00	0.065138	-0.485976	15.710108	0.031279	-0.233485
-0.010000	3.040000	0.00	-0.144505	0.337041	5.287901	-0.023124	0.053500
0.010000	3.040000	0.00	-0.242228	0.368787	7.273515	-0.052988	0.082165
-0.010000	3.040000	0.00	0.385249	0.144292	5.967893	0.071433	0.026468
-0.010000	3.040000	0.00	-0.195563	-0.277235	4.981161	-0.028811	-0.041898
-0.010000	3.040000	0.00	-0.210864	0.211194	6.732665	-0.040201	0.040572
-0.010000	3.040000	0.00	0.168558	-0.052205	5.856017	0.031137	-0.010664
-0.010000	3.040000	0.00	-0.090532	-0.297040	6.885533	-0.019658	-0.062805
-0.010000	3.040000	0.00	-0.007423	0.352520	4.317114	0.001179	0.046847
-0.010000	3.040000	0.00	-0.165821	-0.223386	3.886449	-0.016825	-0.026700
0.010000	3.040000	0.00	0.386558	-0.436532	8.799234	0.103352	-0.115585
-0.010000	3.040000	0.00	0.053617	-0.009683	5.200932	0.009018	-0.001061
-0.010000	3.040000	0.00	-0.322970	0.369823	6.556840	-0.063557	0.071551
-0.010000	3.040000	0.00	0.122704	-0.112582	4.405407	0.019661	-0.013476
-0.010000	3.040000	0.00	0.049895	0.138319	5.416456	0.008136	0.023383
-0.010000	3.040000	0.00	0.357134	0.152868	4.853773	0.054724	0.022662
-0.010000	3.040000	0.00	-0.473343	0.102174	6.495531	-0.094621	0.019889
-0.010000	3.040000	0.00	-0.127460	0.431619	7.745770	-0.031146	0.104272
-0.010000	3.040000	0.00	0.269182	0.347666	5.919812	0.049941	0.063599
-0.010000	3.040000	0.00	0.384079	-0.163631	4.925744	0.057654	-0.028141
0.010000	3.040000	0.00	-0.297075	0.184123	4.757423	-0.043693	0.026490
0.010000	3.040000	0.00	0.270825	0.469202	4.221997	0.033819	0.058740
0.010000	3.040000	0.00	-0.003141	0.071133	8.040687	-0.001769	0.017271
-0.010000	3.040000	0.00	0.185723	-0.005159	4.652608	0.025450	-0.000796
-0.010000	3.040000	0.00	-0.273731	0.057893	4.462430	-0.036218	0.008059
-0.010000	3.040000	0.00	-0.296635	-0.098234	5.031210	-0.046344	-0.011924
0.010000	3.040000	0.00	-0.496962	0.147230	4.664204	-0.074246	0.020005
-0.010000	3.040000	0.00	0.488784	-0.059080	6.368594	0.095262	-0.010323
-0.010000	3.040000	0.00	-0.086005	0.449765	9.187203	-0.023988	0.127609
0.010000	3.040000	0.00	0.076994	-0.432878	8.385438	0.018414	-0.109126
-0.010000	3.040000	0.00	-0.491481	-0.402426	4.560853	-0.068422	-0.052470
0.010000	3.040000	0.00	-0.230659	-0.193656	6.405804	-0.045540	-0.038820
-0.010000	3.040000	0.00	0.408117	0.334428	8.294431	0.101794	0.084291
0.010000	3.040000	0.00	0.174353	0.099903	4.337415	0.025131	0.013312
0.010000	3.040000	0.00	-0.223771	-0.015553	10.458352	-0.074601	-0.004926
-0.010000	3.040000	0.00	0.276358	-0.450212	9.229001	0.079464	-0.124645
-0.010000	3.040000	0.00	-0.413533	0.269571	5.701758	-0.070004	0.046043
0.010000	3.040000	0.00	0.040668	0.021819	5.608698	0.005732	0.003965
0.010000	3.040000	0.00	-0.464187	-0.176623	4.000073	-0.057225	-0.018684
0.010000	3.040000	0.00	-0.101424	-0.357858	4.265906	-0.013638	-0.047426
0.010000	3.040000	0.00	-0.252339	0.144843	4.561854	-0.033133	0.022668
0.010000	3.040000	0.00	-0.374732	0.382181	6.544643	-0.075254	0.076995
0.010000	3.040000	0.00	-0.122091	0.011823	6.187752	-0.023495	0.002642
0.010000	3.040000	0.00	-0.115443	-0.279517	6.126931	-0.021156	-0.051970
0.010000	3.040000	0.00	-0.149737	0.466475	4.459669	-0.021117	0.061025
0.010000	3.040000	0.00	0.281299	-0.488153	7.217860	0.061938	-0.105280
-0.010000	3.040000	0.00	0.417180	0.161511	5.714926	0.074327	0.026335
0.010000	3.040000	0.00	0.027067	0.259952	8.747761	0.006745	0.068549
-0.010000	3.040000	0.00	-0.147419	0.090765	4.361946	-0.020035	0.009636
-0.010000	3.040000	0.00	0.159706	0.239078	5.213881	0.026904	0.039074
-0.010000	3.040000	0.00	0.313936	0.306117	4.406569	0.045883	0.041062
-0.010000	3.040000	0.00	0.392381	-0.033954	5.194638	0.065378	-0.003309
0.010000	3.040000	0.00	0.328928	-0.463019	4.133577	0.040564	-0.056282
-0.010000	3.040000	0.00	0.343282	-0.101525	5.208695	0.054969	-0.016506
-0.010000	3.040000	0.00	0.057532	-0.084618	4.394954	0.007942	-0.012886
0.010000	3.040000	0.00	0.482101	-0.135775	4.903770	0.070408	-0.019708
-0.010000	3.040000	0.00	-0.354189	0.152719	4.099096	-0.046842	0.017667
-0.010000	3.040000	0.00	-0.412348	0.201434	4.122976	-0.052447	0.026140
0.010000	3.040000	0.00	0.344849	-0.347288	5.772527	0.060602	-0.061918
-0.010000	3.040000	0.00	0.435052	-0.387490	5.289186	0.068493	-0.062616
0.010000	3.040000	0.00	-0.330829	-0.155870	8.978995	-0.087063	-0.043234
0.010000	3.040000	0.00	0.192199	0.404581	4.803741	0.024946	0.058325
-0.010000	3.040000	0.00	0.419171	-0.185366	12.459240	0.158091	-0.069710
0.010000	3.040000	0.00	0.490337	-0.351491	4.536154	0.067889	-0.048865
-0.010000	3.040000	0.00	-0.130315	-0.051171	9.726749	-0.037254	-0.013880
-0.010000	3.040000	0.00	0.429891	-0.020602	5.584960	0.072893	-0.002301
0.010000	3.040000	0.00	-0.145436	0.107243	5.029976	-0.024104	0.016247
0.010000	3.040000	0.00	-0.068246	0.110165	10.642022	-0.023764	0.033671
-0.010000	3.040000	0.00	0.125095	0.471203	5.699163	0.019776	0.077736
0.010000	3.040000	0.00	0.435399	-0.473803	6.793542	0.088131	-0.098384
0.010000	3.040000	0.00	0.441385	0.099727	5.145655	0.069929	0.016940
0.010000	3.040000	0.00	-0.455774	0.481445	9.484281	-0.132343	0.136137
-0.010000	3.040000	0.00	0.464990	0.115054	3.962698	0.054895	0.013263
0.010000	3.040000	0.00	-0.334147	0.000322	4.994046	-0.051116	-0.001049
-0.010000	3.040000	0.00	-0.167561	-0.492169	4.927947	-0.027626	-0.071667
0.010000	3.040000	0.00	0.002636	-0.396019	4.844473	0.002093	-0.057594
-0.010000	3.040000	0.00	0.484390	0.176477	4.449832	0.067540	0.024149
0.010000	3.040000	0.00	0.162996	-0.045622	6.663747	0.031493	-0.010256
0.010000	3.040000	0.00	-0.400093	-0.110530	12.049923	-0.149089	-0.037222
-0.010000	3.040000	0.00	-0.428914	0.075035	6.299933	-0.079755	0.014408
0.010000	3.040000	0.00	-0.075793	0.271209	11.851018	-0.029497	0.097489
-0.010000	3.040000	0.00	0.311071	-0.021699	5.881820	0.056067	-0.002988
-0.010000	3.040000	0.00	0.085527	0.494339	6.076425	0.017245	0.094156
-0.010000	3.040000	0.00	-0.082359	-0.430013	7.736467	-0.017709	-0.101176
0.010000	3.040000	0.00	-0.244063	0.074552	5.083417	-0.035951	0.013181
-0.010000	3.040000	0.00	0.428957	-0.426849	10.446630	0.136294	-0.134362
-0.010000	3.040000	0.00	-0.256249	0.206169	5.231990	-0.037143	0.032250
-0.010000	3.040000	0.00	-0.219749	0.045470	9.745993	-0.063038	0.013664
0.010000	3.040000	0.00	0.014453	-0.021246	5.242486	0.003324	-0.005007
-0.010000	3.040000	0.00	0.185136	0.447870	5.095824	0.026025	0.068772
-0.010000	3.040000	0.00	-0.374149	0.449734	4.632455	-0.056134	0.062783
-0.010000	3.040000	0.00	-0.129961	0.255643	4.595649	-0.017206	0.036169
0.010000	3.040000	0.00	0.057943	-0.049396	4.999288	0.009429	-0.007384
0.010000	3.040000	0.00	0.204951	-0.085330	4.528442	0.026003	-0.011683
0.010000	3.040000	0.00	0.405327	0.311123	7.031421	0.084451	0.065366
0.010000	3.040000	0.00	0.075313	0.227651	6.069121	0.013953	0.043152
-0.010000	3.040000	0.00	0.336705	-0.334990	4.619463	0.047601	-0.050045
0.010000	3.040000	0.00	-0.028684	0.409676	4.402257	-0.006137	0.052636
-0.010000	3.040000	0.00	0.006137	-0.201999	8.925650	-0.000179	-0.055813
0.010000	3.040000	0.00	0.387054	-0.012105	4.019358	0.045115	-0.001543
0.010000	3.040000	0.00	-0.132335	0.400663	4.608884	-0.018860	0.056342
-0.010000	3.040000	0.00	0.030498	-0.499128	5.330826	0.008918	-0.080208
0.010000	3.040000	0.00	0.353133	0.192116	4.218833	0.047017	0.023516
-0.010000	3.040000	0.00	-0.039926	-0.228904	5.008503	-0.004938	-0.036768
0.010000	3.040000	0.00	-0.346023	0.121848	12.127640	-0.126666	0.045006
0.010000	3.040000	0.00	0.468272	-0.307416	6.883637	0.097176	-0.064398
-0.010000	3.040000	0.00	0.389535	-0.333819	10.522890	0.124250	-0.105253
-0.010000	3.040000	0.00	0.322496	-0.005840	6.414898	0.064953	-0.002162
-0.010000	3.040000	0.00	-0.468987	-0.006101	7.296823	-0.103023	-0.000803
-0.010000	3.040000	0.00	0.141125	-0.245732	10.230005	0.044419	-0.076041
-0.010000	3.040000	0.00	-0.259809	-0.097382	14.652203	-0.114788	-0.044440
-0.010000	3.040000	0.00	0.480789	0.170237	4.755971	0.070336	0.023747
0.010000	3.040000	0.00	0.477128	-0.004884	4.508110	0.064448	-0.002944
-0.010000	3.040000	0.00	-0.117812	-0.282030	5.746667	-0.017935	-0.046773
0.010000	3.040000	0.00	-0.266658	-0.102580	5.091090	-0.039864	-0.017997
-0.010000	3.040000	0.00	-0.004336	-0.321416	5.829319	-0.001749	-0.058680
0.010000	3.040000	0.00	-0.447530	-0.190669	9.554681	-0.131041	-0.054051
-0.010000	3.040000	0.00	0.208517	0.259617	6.715051	0.046885	0.054783
0.010000	3.040000	0.00	0.189769	-0.321358	4.808961	0.027027	-0.045340
-0.010000	3.040000	0.00	-0.033154	-0.257354	5.196374	-0.004698	-0.039659
0.010000	3.040000	0.00	0.251785	0.395736	5.671806	0.044479	0.068592
0.010000	3.040000	0.00	-0.026786	0.248962	5.278111	-0.004302	0.041070
0.010000	3.040000	0.00	-0.474609	-0.493153	15.468473	-0.223226	-0.229878
0.010000	3.040000	0.00	0.087371	0.243598	4.011956	0.010367	0.028409
0.010000	3.040000	0.00	-0.178280	0.219573	5.813749	-0.031796	0.039953
-0.010000	3.040000	0.00	0.136784	0.218422	5.808117	0.025074	0.040588
0.010000	3.040000	0.00	-0.410922	-0.227799	9.885607	-0.124872	-0.071168
-0.010000	3.040000	0.00	-0.188022	-0.489287	5.298194	-0.028007	-0.078875
-0.010000	3.040000	0.00	-0.332323	0.166140	4.538810	-0.046434	0.024319
-0.010000	3.040000	0.00	0.498689	-0.172964	5.008161	0.077122	-0.024475
-0.010000	3.040000	0.00	-0.119781	-0.191916	6.177407	-0.022214	-0.036089
-0.010000	3.040000	0.00	-0.420487	0.299474	4.858306	-0.060222	0.045354
0.010000	3.040000	0.00	0.305168	0.352797	5.638205	0.049646	0.059012
-0.010000	3.040000	0.00	0.018471	-0.367337	12.389813	0.008549	-0.138276
0.010000	3.040000	0.00	0.166781	-0.262648	7.581167	0.038141	-0.060999
0.010000	3.040000	0.00	-0.442098	0.259770	3.933789	-0.055580	0.032270
