0.010000	1.000000	0.00	0.323842	0.350546	7.524099	0.073159	0.080097
-0.010000	1.000000	0.00	-0.156935	-0.348152	3.822927	-0.015754	-0.042501
-0.010000	1.000000	0.00	-0.258527	-0.166540	3.051555	-0.022973	-0.015801
-0.010000	1.000000	0.00	-0.281179	-0.164331	15.160095	-0.127742	-0.076150
-0.010000	1.000000	0.00	-0.411892	0.111455	2.934686	-0.035555	0.008983
0.010000	1.000000	0.00	-0.369187	0.229547	5.102090	-0.060784	0.034246
0.010000	1.000000	0.00	-0.058640	-0.121488	3.305561	-0.006790	-0.013434
0.010000	1.000000	0.00	0.430645	-0.362654	2.241607	0.028674	-0.025511
-0.010000	1.000000	0.00	0.425017	0.378359	3.269424	0.041589	0.038319
-0.010000	1.000000	0.00	-0.192809	-0.414903	6.162431	-0.034615	-0.077583
-0.010000	1.000000	0.00	-0.041823	0.243272	6.437767	-0.006380	0.048825
-0.010000	1.000000	0.00	0.381896	-0.125576	6.651160	0.076678	-0.025294
0.010000	1.000000	0.00	0.170787	0.245868	2.796079	0.012669	0.017730
0.010000	1.000000	0.00	0.027114	-0.238061	2.895861	0.003177	-0.019715
0.010000	1.000000	0.00	-0.381712	-0.057834	5.140428	-0.058742	-0.008297
0.010000	1.000000	0.00	0.110597	-0.470766	5.703828	0.019752	-0.080064
-0.010000	1.000000	0.00	0.026332	0.241734	4.226635	0.002790	0.033095
-0.010000	1.000000	0.00	-0.035416	0.089128	5.573784	-0.004665	0.015183
0.010000	1.000000	0.00	-0.185633	-0.211242	3.217764	-0.017682	-0.022644
0.010000	1.000000	0.00	-0.099013	0.240135	4.300352	-0.012892	0.030176
-0.010000	1.000000	0.00	-0.320416	-0.350224	1.412863	-0.013249	-0.016777
-0.010000	1.000000	0.00	0.090983	0.217189	2.567876	0.008538	0.017513
0.010000	1.000000	0.00	0.362459	0.471220	1.566652	0.018042	0.022358
0.010000	1.000000	0.00	-0.410926	-0.078490	5.551565	-0.069754	-0.012275
-0.010000	1.000000	0.00	-0.290076	0.190062	32.862523	-0.286831	0.189520
0.010000	1.000000	0.00	-0.438897	0.070837	11.983773	-0.161455	0.026520
-0.010000	1.000000	0.00	0.073563	0.492566	7.497671	0.017702	0.112226
0.010000	1.000000	0.00	0.007216	0.329783	2.900367	0.002541	0.027250
-0.010000	1.000000	0.00	-0.429782	0.012460	15.785656	-0.205162	0.004562
0.010000	1.000000	0.00	-0.105034	-0.310346	16.380249	-0.051975	-0.154339
-0.010000	1.000000	0.00	0.130309	0.068014	2.660266	0.010287	0.004552
0.010000	1.000000	0.00	0.494031	0.190043	3.929286	0.057230	0.021855
0.010000	1.000000	0.00	0.348926	0.305592	3.063249	0.030113	0.028851
0.010000	1.000000	0.00	0.482395	-0.203392	12.754899	0.185252	-0.077742
0.010000	1.000000	0.00	0.226624	0.070376	3.509448	0.024349	0.008749
-0.010000	1.000000	0.00	0.291605	0.112321	3.592503	0.032452	0.011916
-0.010000	1.000000	0.00	0.108655	0.272589	9.049752	0.027158	0.073893
-0.010000	1.000000	0.00	-0.308476	-0.263568	1.662632	-0.014317	-0.010162
-0.010000	1.000000	0.00	-0.386395	-0.130201	4.350045	-0.051250	-0.018209
0.010000	1.000000	0.00	0.491412	0.131969	3.330585	0.048770	0.014788
0.010000	1.000000	0.00	-0.055644	-0.182419	11.627187	-0.020603	-0.065357
0.010000	1.000000	0.00	0.358948	-0.044888	7.030174	0.076358	-0.008303
-0.010000	1.000000	0.00	-0.228309	-0.192869	3.624909	-0.023192	-0.022040
0.010000	1.000000	0.00	-0.061464	0.123689	7.482921	-0.013776	0.028652
0.010000	1.000000	0.00	-0.051869	-0.495480	1.747766	-0.003686	-0.024976
0.010000	1.000000	0.00	-0.376299	0.477361	8.079967	-0.092108	0.113773
0.010000	1.000000	0.00	0.198260	0.431631	6.942317	0.040634	0.089894
0.010000	1.000000	0.00	0.187682	0.460969	6.279255	0.036364	0.087664
0.010000	1.000000	0.00	-0.049870	-0.012188	6.002782	-0.009316	-0.000024
-0.010000	1.000000	0.00	-0.148235	-0.043274	2.667935	-0.012275	-0.004117
0.010000	1.000000	0.00	-0.359076	-0.164962	3.436917	-0.037801	-0.015930
-0.010000	1.000000	0.00	-0.374233	-0.192943	4.325572	-0.048937	-0.023817
-0.010000	1.000000	0.00	0.022397	0.460541	4.944225	0.005137	0.069802
-0.010000	1.000000	0.00	-0.169634	0.181563	5.175490	-0.026597	0.027617
0.010000	1.000000	0.00	-0.332766	-0.251267	6.227497	-0.061175	-0.048227
-0.010000	1.000000	0.00	0.389634	-0.023384	7.988529	0.095084	-0.007134
0.010000	1.000000	0.00	-0.485199	0.301285	5.870482	-0.088316	0.055026
0.010000	1.000000	0.00	-0.321655	-0.410339	4.877418	-0.049712	-0.061161
-0.010000	1.000000	0.00	0.118337	-0.126998	4.010648	0.017258	-0.014940
-0.010000	1.000000	0.00	0.134751	-0.144251	3.854887	0.015998	-0.018469
0.010000	1.000000	0.00	0.454785	-0.339475	5.388295	0.074536	-0.057468
0.010000	1.000000	0.00	-0.199860	0.368159	3.814245	-0.027154	0.040764
-0.010000	1.000000	0.00	0.451474	-0.319089	6.105727	0.083067	-0.061810
-0.010000	1.000000	0.00	-0.397209	-0.261560	6.007152	-0.069332	-0.046058
-0.010000	1.000000	0.00	0.278070	-0.266390	3.115403	0.026052	-0.027117
0.010000	1.000000	0.00	-0.321765	0.024771	7.561882	-0.073844	0.007411
-0.010000	1.000000	0.00	-0.282277	-0.337195	2.825843	-0.023811	-0.029070
-0.010000	1.000000	0.00	0.407598	-0.217491	2.281757	0.029879	-0.014804
0.010000	1.000000	0.00	0.409789	-0.462699	4.805455	0.059946	-0.068963
0.010000	1.000000	0.00	-0.248127	0.392908	4.781834	-0.036720	0.056538
0.010000	1.000000	0.00	0.497547	0.243634	3.857535	0.057918	0.028087
-0.010000	1.000000	0.00	0.392299	0.109174	2.018063	0.022813	0.008323
0.010000	1.000000	0.00	-0.076874	0.127099	9.377957	-0.021588	0.036621
-0.010000	1.000000	0.00	0.297793	0.456344	8.705917	0.080036	0.119409
-0.010000	1.000000	0.00	-0.147260	0.177179	5.442074	-0.024141	0.028250
-0.010000	1.000000	0.00	0.296396	0.327619	2.802864	0.025409	0.028102
0.010000	1.000000	0.00	0.296517	-0.428549	1.404105	0.013363	-0.019111
0.010000	1.000000	0.00	-0.168146	-0.134761	1.765402	-0.010111	-0.008555
0.010000	1.000000	0.00	0.045844	0.465825	2.392904	0.003731	0.032498
0.010000	1.000000	0.00	-0.341468	-0.129443	7.954355	-0.082267	-0.032526
0.010000	1.000000	0.00	-0.462561	0.380858	6.611220	-0.092728	0.075027
0.010000	1.000000	0.00	-0.158779	-0.032132	12.884974	-0.061475	-0.012395
-0.010000	1.000000	0.00	0.046473	0.371696	2.950582	0.006382	0.034792
0.010000	1.000000	0.00	0.407293	-0.290111	2.097923	0.027065	-0.018913
-0.010000	1.000000	0.00	0.139520	-0.203000	5.886928	0.025396	-0.036393
0.010000	1.000000	0.00	0.130173	-0.328383	1.492490	0.005907	-0.015108
0.010000	1.000000	0.00	-0.163802	-0.412684	2.402305	-0.013297	-0.029134
-0.010000	1.000000	0.00	-0.274418	-0.145991	6.627913	-0.053276	-0.029269
0.010000	1.000000	0.00	0.215623	0.403010	3.432559	0.022113	0.041066
0.010000	1.000000	0.00	-0.179641	-0.499951	4.785736	-0.026599	-0.071480
0.010000	1.000000	0.00	-0.332926	-0.477002	3.932382	-0.042078	-0.057212
0.010000	1.000000	0.00	-0.296795	-0.115859	1.395669	-0.011714	-0.004033
-0.010000	1.000000	0.00	-0.477900	-0.404011	2.402403	-0.033804	-0.029140
-0.010000	1.000000	0.00	-0.099762	0.138765	2.676953	-0.007172	0.012242
-0.010000	1.000000	0.00	-0.372101	0.225824	6.409258	-0.070530	0.042334
-0.010000	1.000000	0.00	-0.035342	0.371520	3.771901	-0.007087	0.045039
0.010000	1.000000	0.00	0.003545	-0.301934	4.921824	0.000891	-0.045769
0.010000	1.000000	0.00	-0.470084	0.333911	5.976062	-0.086880	0.056218
0.010000	1.000000	0.00	0.061545	0.342667	5.814646	0.011560	0.059503
-0.010000	1.000000	0.00	-0.308741	0.213259	7.772761	-0.072592	0.051962
0.010000	1.000000	0.00	-0.438878	-0.216165	1.769601	-0.024433	-0.015435
-0.010000	1.000000	0.00	-0.224846	-0.016815	2.870698	-0.020497	-0.002098
-0.010000	1.000000	0.00	-0.214260	0.371583	1.949153	-0.011231	0.023475
0.010000	1.000000	0.00	0.346875	-0.167717	6.057375	0.063181	-0.030711
-0.010000	1.000000	0.00	0.379076	0.316509	3.340508	0.039330	0.030727
0.010000	1.000000	0.00	-0.033550	-0.433813	5.583349	-0.004941	-0.073152
-0.010000	1.000000	0.00	0.178814	0.207875	5.682601	0.031022	0.034499
0.010000	1.000000	0.00	-0.394605	0.398293	1.473666	-0.018146	0.016910
0.010000	1.000000	0.00	-0.488096	0.211257	3.215320	-0.047716	0.021003
0.010000	1.000000	0.00	0.298243	-0.440676	5.465688	0.045574	-0.075070
-0.010000	1.000000	0.00	0.390840	-0.203964	1.633791	0.018933	-0.010651
0.010000	1.000000	0.00	0.334477	0.498318	2.914113	0.028265	0.047017
0.010000	1.000000	0.00	0.311421	0.245767	5.643169	0.052551	0.043086
-0.010000	1.000000	0.00	0.238508	-0.134125	3.886701	0.030383	-0.015150
0.010000	1.000000	0.00	-0.302733	-0.436032	3.451188	-0.033336	-0.044371
0.010000	1.000000	0.00	0.489791	-0.461118	6.673937	0.097453	-0.094389
0.010000	1.000000	0.00	0.208838	0.494128	6.899290	0.043625	0.104857
0.010000	1.000000	0.00	-0.463418	0.389189	3.328849	-0.044469	0.041077
-0.010000	1.000000	0.00	-0.282796	-0.465894	7.332089	-0.063094	-0.102509
0.010000	1.000000	0.00	0.154346	-0.229315	4.254767	0.020534	-0.030129
0.010000	1.000000	0.00	0.349410	0.417254	8.811815	0.095718	0.110929
-0.010000	1.000000	0.00	-0.083823	-0.303422	4.880565	-0.011845	-0.045630
-0.010000	1.000000	0.00	-0.440933	-0.229058	2.298794	-0.029771	-0.015915
-0.010000	1.000000	0.00	-0.118851	0.241682	3.761192	-0.014609	0.028450
-0.010000	1.000000	0.00	-0.171431	0.363693	9.177911	-0.045541	0.104238
-0.010000	1.000000	0.00	0.470276	-0.145414	5.484212	0.078292	-0.025502
-0.010000	1.000000	0.00	-0.429241	0.234554	3.852642	-0.050106	0.023586
-0.010000	1.000000	0.00	0.283557	-0.176970	4.552491	0.039981	-0.025617
0.010000	1.000000	0.00	0.021248	0.084860	2.225790	-0.000699	0.006421
-0.010000	1.000000	0.00	0.403489	-0.138891	5.598636	0.068979	-0.023671
0.010000	1.000000	0.00	0.292943	-0.215402	5.149987	0.046629	-0.033872
0.010000	1.000000	0.00	0.031558	-0.229118	8.392671	0.006378	-0.056341
0.010000	1.000000	0.00	0.494084	-0.466230	5.223506	0.076791	-0.072073
-0.010000	1.000000	0.00	-0.481202	-0.108006	2.681677	-0.040081	-0.009102
0.010000	1.000000	0.00	-0.283306	-0.054682	4.414631	-0.037424	-0.004388
-0.010000	1.000000	0.00	-0.477603	-0.305034	4.299866	-0.063398	-0.037405
-0.010000	1.000000	0.00	-0.298124	-0.067100	6.721350	-0.062221	-0.012898
0.010000	1.000000	0.00	-0.097750	0.392352	3.645331	-0.014067	0.043513
0.010000	1.000000	0.00	-0.432244	-0.111292	4.314866	-0.056951	-0.015508
0.010000	1.000000	0.00	-0.051005	-0.387444	3.352216	-0.004130	-0.040634
0.010000	1.000000	0.00	-0.192978	0.231005	2.771242	-0.018731	0.019125
-0.010000	1.000000	0.00	0.148854	-0.010705	6.112358	0.028380	-0.001980
0.010000	1.000000	0.00	0.006512	0.487335	3.316881	-0.000076	0.048121
-0.010000	1.000000	0.00	-0.165929	-0.124339	3.943622	-0.018898	-0.015747
0.010000	1.000000	0.00	-0.425398	-0.428184	3.281276	-0.040467	-0.041343
0.010000	1.000000	0.00	-0.246677	-0.416409	2.011790	-0.012449	-0.023605
0.010000	1.000000	0.00	-0.129557	0.057160	5.293143	-0.023952	0.009686
-0.010000	1.000000	0.00	0.006809	0.329279	2.456281	0.001061	0.026755
-0.010000	1.000000	0.00	-0.445237	0.267296	3.486731	-0.045749	0.027183
0.010000	1.000000	0.00	0.263241	0.485542	5.325479	0.042195	0.076990
-0.010000	1.000000	0.00	-0.433340	-0.350575	4.161631	-0.054724	-0.045742
-0.010000	1.000000	0.00	-0.410393	-0.166846	3.172602	-0.038609	-0.014965
-0.010000	1.000000	0.00	-0.175772	0.066400	5.257162	-0.027196	0.012176
0.010000	1.000000	0.00	-0.484357	-0.458111	1.344218	-0.017879	-0.018223
0.010000	1.000000	0.00	-0.111471	-0.057600	9.469072	-0.032214	-0.015226
-0.010000	1.000000	0.00	-0.400581	-0.039013	4.122525	-0.049864	-0.005277
0.010000	1.000000	0.00	0.200880	0.371084	5.280960	0.032262	0.058716
0.010000	1.000000	0.00	0.278996	0.118963	3.863115	0.029851	0.012914
-0.010000	1.000000	0.00	0.487893	-0.066225	5.340306	0.079550	-0.009372
0.010000	1.000000	0.00	-0.198599	0.490853	4.470472	-0.027610	0.066727
-0.010000	1.000000	0.00	-0.372502	0.397151	5.764586	-0.064024	0.068717
0.010000	1.000000	0.00	-0.211807	0.283955	6.900724	-0.045801	0.058754
0.010000	1.000000	0.00	0.308953	0.469105	3.621818	0.030717	0.050553
0.010000	1.000000	0.00	-0.292847	-0.390760	5.672663	-0.051844	-0.065273
0.010000	1.000000	0.00	0.282531	-0.266987	1.338362	0.010450	-0.011437
0.010000	1.000000	0.00	0.488649	0.144448	7.296269	0.107066	0.029689
-0.010000	1.000000	0.00	0.443900	-0.425903	6.988183	0.093528	-0.091264
0.010000	1.000000	0.00	-0.427880	-0.301487	4.326452	-0.055676	-0.039212
-0.010000	1.000000	0.00	-0.205514	-0.119017	7.735948	-0.047615	-0.028546
-0.010000	1.000000	0.00	0.116222	0.068461	4.973137	0.018147	0.010727
0.010000	1.000000	0.00	0.150456	-0.296842	4.234799	0.017092	-0.037966
-0.010000	1.000000	0.00	0.127278	0.077701	6.533459	0.026062	0.015406
0.010000	1.000000	0.00	-0.309197	0.192423	5.929576	-0.055099	0.034303
-0.010000	1.000000	0.00	0.310058	-0.195415	3.356974	0.032255	-0.020619
-0.010000	1.000000	0.00	0.211191	0.393078	3.722837	0.025085	0.044847
-0.010000	1.000000	0.00	-0.337047	0.187392	2.674587	-0.025819	0.014454
-0.010000	1.000000	0.00	0.480718	-0.194271	5.362564	0.078975	-0.031495
-0.010000	1.000000	0.00	-0.078293	-0.397736	2.545892	-0.004908	-0.029434
-0.010000	1.000000	0.00	0.083131	0.113480	3.516450	0.009350	0.011861
-0.010000	1.000000	0.00	0.214464	0.083403	5.617174	0.036568	0.013133
0.010000	1.000000	0.00	0.186370	-0.477846	2.048246	0.008177	-0.031146
0.010000	1.000000	0.00	0.139251	-0.046974	2.063382	0.009834	-0.000089
-0.010000	1.000000	0.00	0.493150	-0.318366	7.234095	0.110234	-0.070585
-0.010000	1.000000	0.00	-0.100775	-0.080809	6.492505	-0.017880	-0.015653
-0.010000	1.000000	0.00	0.238012	-0.167356	5.147970	0.037998	-0.024803
-0.010000	1.000000	0.00	0.328158	-0.439351	5.547956	0.055470	-0.072078
0.010000	1.000000	0.00	0.030166	0.097324	2.049380	-0.000516	0.006400
-0.010000	1.000000	0.00	0.486526	0.476976	2.750197	0.041924	0.040975
-0.010000	1.000000	0.00	0.011305	-0.206688	1.757049	0.001386	-0.010288
0.010000	1.000000	0.00	-0.310624	0.024860	5.317922	-0.050474	0.003712
-0.010000	1.000000	0.00	0.378658	-0.342058	2.861397	0.031102	-0.029356
0.010000	1.000000	0.00	-0.135126	0.033917	6.110983	-0.025758	0.007810
-0.010000	1.000000	0.00	0.031130	-0.416311	2.617521	0.002008	-0.031325
0.010000	1.000000	0.00	-0.163836	0.433446	3.468846	-0.019665	0.046229
-0.010000	1.000000	0.00	-0.276563	-0.249836	2.871168	-0.024380	-0.024572
-0.010000	1.000000	0.00	-0.047041	0.082657	2.190781	-0.001650	0.005779
-0.010000	1.000000	0.00	-0.379018	0.450009	2.460742	-0.026831	0.033217
-0.010000	1.000000	0.00	0.039146	0.300121	5.736765	0.008502	0.053044
-0.010000	1.000000	0.00	-0.357176	0.471647	5.013737	-0.054055	0.068698
0.010000	1.000000	0.00	-0.248646	-0.064040	1.779236	-0.014982	-0.002443
-0.010000	1.000000	0.00	-0.389864	-0.387334	7.235008	-0.083800	-0.084943
-0.010000	1.000000	0.00	0.069205	0.117390	6.667378	0.013875	0.020702
-0.010000	1.000000	0.00	-0.262374	-0.057897	5.313180	-0.041236	-0.009107
0.010000	1.000000	0.00	0.127117	-0.007501	4.829951	0.016465	0.001502
0.010000	1.000000	0.00	0.230909	-0.097801	5.028412	0.036965	-0.015558
-0.010000	1.000000	0.00	0.379089	-0.371364	4.955159	0.057106	-0.055213
-0.010000	1.000000	0.00	-0.463086	-0.030886	2.768355	-0.040130	-0.001996
0.010000	1.000000	0.00	0.179360	0.237676	3.498214	0.016375	0.025509
-0.010000	1.000000	0.00	0.196008	0.012672	2.278717	0.010997	0.001855
-0.010000	1.000000	0.00	0.373437	-0.112168	5.824553	0.066391	-0.019460
-0.010000	1.000000	0.00	-0.485506	-0.154338	3.997674	-0.059414	-0.020496
0.010000	1.000000	0.00	0.280646	-0.137210	12.807464	0.110710	-0.051806
-0.010000	1.000000	0.00	0.315054	0.037909	6.342373	0.060717	0.008708
0.010000	1.000000	0.00	0.150539	-0.143536	3.693293	0.013787	-0.018795
0.010000	1.000000	0.00	0.397949	-0.339325	5.180562	0.061745	-0.052118
0.010000	1.000000	0.00	0.150810	0.230218	1.724519	0.007614	0.012858
0.010000	1.000000	0.00	-0.344365	-0.212064	6.287175	-0.066515	-0.042546
0.010000	1.000000	0.00	-0.115104	-0.346402	5.619724	-0.019731	-0.059167
0.010000	1.000000	0.00	-0.498169	0.290303	5.561258	-0.085428	0.047711
-0.010000	1.000000	0.00	0.118084	0.138757	6.167618	0.020625	0.025250
0.010000	1.000000	0.00	-0.444106	0.317984	2.878028	-0.041340	0.026919
0.010000	1.000000	0.00	-0.113197	-0.206972	4.559496	-0.019141	-0.027553
0.010000	1.000000	0.00	-0.121322	0.215594	2.030715	-0.009404	0.012398
0.010000	1.000000	0.00	0.164309	0.429248	2.934656	0.015718	0.036641
-0.010000	1.000000	0.00	-0.248800	0.028410	4.251350	-0.030389	0.004851
0.010000	1.000000	0.00	-0.086661	0.281855	2.938710	-0.008187	0.023948
-0.010000	1.000000	0.00	-0.016289	-0.127547	2.296396	-0.000030	-0.010028
0.010000	1.000000	0.00	0.080302	0.064902	2.414218	0.005029	0.005010
0.010000	1.000000	0.00	-0.465250	-0.434370	1.949025	-0.029941	-0.024951
0.010000	1.000000	0.00	0.181819	-0.289010	4.107962	0.022200	-0.035543
0.010000	1.000000	0.00	0.143893	-0.143455	1.820994	0.007115	-0.008710
0.010000	1.000000	0.00	-0.351159	0.364981	7.436725	-0.080617	0.081577
0.010000	1.000000	0.00	-0.125316	0.381752	5.630968	-0.021696	0.065519
0.010000	1.000000	0.00	0.121484	-0.374321	4.543810	0.016758	-0.051079
-0.010000	1.000000	0.00	-0.034949	-0.332647	12.146689	-0.009572	-0.122431
0.010000	1.000000	0.00	-0.329142	-0.233298	3.517489	-0.035560	-0.025840
0.010000	1.000000	0.00	0.354842	-0.135864	3.763734	0.037838	-0.017027
0.010000	1.000000	0.00	0.074149	0.404014	8.777395	0.021786	0.106212
-0.010000	1.000000	0.00	-0.079020	0.257854	1.443573	-0.001341	0.013198
0.010000	1.000000	0.00	-0.192136	-0.210581	1.729156	-0.008776	-0.013508
0.010000	1.000000	0.00	-0.255896	0.029048	4.332294	-0.034191	0.004146
0.010000	1.000000	0.00	-0.276643	-0.402311	6.002692	-0.050550	-0.072972
-0.010000	1.000000	0.00	-0.152809	0.070001	9.141401	-0.044117	0.019453
-0.010000	1.000000	0.00	-0.167977	0.051951	5.056671	-0.023529	0.007079
0.010000	1.000000	0.00	-0.162053	0.415149	8.818541	-0.045971	0.110202
-0.010000	1.000000	0.00	0.051641	-0.190532	3.090780	0.005545	-0.017556
-0.010000	1.000000	0.00	0.248366	0.014097	4.570552	0.034458	0.002578
0.010000	1.000000	0.00	0.129425	0.238256	3.663373	0.013349	0.026410
0.010000	1.000000	0.00	0.026011	-0.050111	1.960288	-0.000576	-0.002505
-0.010000	1.000000	0.00	-0.486995	0.227465	6.353814	-0.093992	0.043283
-0.010000	1.000000	0.00	0.165924	0.402461	2.912117	0.014552	0.034737
0.010000	1.000000	0.00	-0.478185	0.163622	5.925474	-0.087306	0.027589
0.010000	1.000000	0.00	0.232403	-0.318655	6.344533	0.044844	-0.063187
0.010000	1.000000	0.00	-0.230507	-0.411926	4.849071	-0.033464	-0.060432
0.010000	1.000000	0.00	-0.443691	-0.378817	3.048780	-0.040932	-0.037124
-0.010000	1.000000	0.00	0.204719	0.306159	7.437277	0.046729	0.070188
0.010000	1.000000	0.00	0.336918	0.460877	3.841257	0.039712	0.054957
-0.010000	1.000000	0.00	-0.105612	-0.030275	5.012654	-0.014076	-0.004742
-0.010000	1.000000	0.00	-0.021858	0.109018	3.352743	-0.001670	0.014662
0.010000	1.000000	0.00	0.125920	0.247324	6.709969	0.025780	0.048400
0.010000	1.000000	0.00	-0.012726	0.157019	3.138757	-0.000631	0.012276
-0.010000	1.000000	0.00	-0.287569	-0.103665	2.945105	-0.025923	-0.010202
-0.010000	1.000000	0.00	-0.198237	-0.331363	3.944462	-0.025702	-0.041726
-0.010000	1.000000	0.00	-0.060949	-0.241148	8.304057	-0.015969	-0.060147
-0.010000	1.000000	0.00	-0.384528	-0.142046	3.199992	-0.037589	-0.013485
-0.010000	1.000000	0.00	-0.081024	0.297405	2.485358	-0.006877	0.021037
-0.010000	1.000000	0.00	0.143176	0.169319	6.063516	0.027844	0.031155
0.010000	1.000000	0.00	0.252172	-0.473888	2.823133	0.020158	-0.041023
0.010000	1.000000	0.00	-0.282261	-0.445133	5.203458	-0.045485	-0.072052
0.010000	1.000000	0.00	-0.203681	-0.384718	5.699519	-0.036825	-0.066442
-0.010000	1.000000	0.00	0.141440	0.459751	3.378999	0.016206	0.048827
-0.010000	1.000000	0.00	-0.049559	0.145962	6.135383	-0.009706	0.026622
0.010000	1.000000	0.00	0.202931	0.319119	5.617778	0.032870	0.054820
0.010000	1.000000	0.00	-0.492803	0.271635	5.468808	-0.082815	0.045605
0.010000	1.000000	0.00	0.277194	-0.192772	4.456953	0.036913	-0.025739
0.010000	1.000000	0.00	-0.135018	0.138870	16.226394	-0.067194	0.067762
-0.010000	1.000000	0.00	-0.287285	0.313206	4.110404	-0.033007	0.040180
-0.010000	1.000000	0.00	-0.346050	0.480121	2.715142	-0.028928	0.041018
0.010000	1.000000	0.00	0.290233	0.316694	3.844674	0.032800	0.035914
0.010000	1.000000	0.00	-0.326961	-0.327059	8.812887	-0.088925	-0.088370
-0.010000	1.000000	0.00	-0.461302	-0.207681	2.680638	-0.036320	-0.016845
0.010000	1.000000	0.00	0.379682	-0.219201	6.132580	0.068406	-0.040163
0.010000	1.000000	0.00	-0.029800	0.040526	3.415453	-0.002466	0.004262
0.010000	1.000000	0.00	0.029812	0.478394	5.476206	0.004742	0.079137
-0.010000	1.000000	0.00	0.122564	-0.146747	2.080605	0.008460	-0.007798
0.010000	1.000000	0.00	-0.407698	-0.461788	3.573214	-0.046730	-0.050050
0.010000	1.000000	0.00	0.390778	0.239146	5.051901	0.059105	0.038370
-0.010000	1.000000	0.00	0.111121	-0.418857	2.194511	0.007586	-0.028124
-0.010000	1.000000	0.00	0.043215	0.072672	3.813668	0.005633	0.008207
0.010000	1.000000	0.00	-0.035552	-0.435614	2.771445	-0.003780	-0.036721
-0.010000	1.000000	0.00	0.213913	-0.272077	3.584292	0.023133	-0.027639
-0.010000	1.000000	0.00	-0.383634	-0.000740	5.982705	-0.068720	0.000144
0.010000	1.000000	0.00	0.129304	-0.243776	4.077198	0.016904	-0.030021
-0.010000	1.000000	0.00	0.465842	0.052339	4.517278	0.063260	0.006089
-0.010000	1.000000	0.00	0.206188	0.397040	8.956464	0.056597	0.108764
-0.010000	1.000000	0.00	-0.249802	-0.433424	2.603923	-0.017298	-0.031808
0.010000	1.000000	0.00	-0.394359	-0.300364	1.629733	-0.018697	-0.016890
0.010000	1.000000	0.00	-0.476678	-0.010673	4.741979	-0.068934	-0.002821
0.010000	1.000000	0.00	0.261737	0.156908	4.442481	0.034412	0.022497
0.010000	1.000000	0.00	0.405265	-0.178030	4.235045	0.053017	-0.024636
-0.010000	1.000000	0.00	0.038930	-0.060251	7.064005	0.009395	-0.012051
-0.010000	1.000000	0.00	-0.375520	0.052139	6.383432	-0.073617	0.008311
