0.010000	1.840000	0.00	-0.455505	-0.421185	3.598448	-0.050695	-0.045843
0.010000	1.840000	0.00	0.485068	0.060555	4.480854	0.064453	0.009464
0.010000	1.840000	0.00	0.397359	-0.007598	28.553535	0.343630	-0.006139
0.010000	1.840000	0.00	-0.241144	0.426755	3.739848	-0.029904	0.049410
-0.010000	1.840000	0.00	-0.100151	0.428811	10.684826	-0.031958	0.136880
0.010000	1.840000	0.00	-0.151147	0.215806	10.073272	-0.047617	0.065467
-0.010000	1.840000	0.00	0.390185	-0.218576	4.981132	0.060663	-0.032527
-0.010000	1.840000	0.00	-0.246497	-0.306491	17.639227	-0.131909	-0.165231
-0.010000	1.840000	0.00	-0.343913	-0.429384	4.384719	-0.045590	-0.057597
-0.010000	1.840000	0.00	-0.424316	-0.106916	26.235836	-0.334866	-0.083850
-0.010000	1.840000	0.00	0.479578	0.247081	4.087853	0.057348	0.030749
0.010000	1.840000	0.00	-0.449222	0.289481	5.868075	-0.081084	0.049956
0.010000	1.840000	0.00	-0.497750	-0.017670	2.961598	-0.044966	-0.001422
-0.010000	1.840000	0.00	-0.132389	0.353205	5.775281	-0.023898	0.061336
0.010000	1.840000	0.00	0.495359	0.321686	28.276993	0.423253	0.275794
0.010000	1.840000	0.00	0.136915	0.404129	26.070055	0.106106	0.320156
0.010000	1.840000	0.00	0.441641	-0.432677	3.398733	0.043136	-0.042898
-0.010000	1.840000	0.00	-0.078083	0.117517	54.766810	-0.130236	0.196066
-0.010000	1.840000	0.00	0.363006	-0.460379	5.734401	0.063872	-0.079903
0.010000	1.840000	0.00	0.292308	0.201920	6.170692	0.054933	0.035642
0.010000	1.840000	0.00	-0.063794	0.094003	2.984003	-0.006935	0.010546
0.010000	1.840000	0.00	0.098792	-0.424702	39.290886	0.118227	-0.505741
0.010000	1.840000	0.00	0.167667	-0.401040	42.005455	0.213600	-0.509845
0.010000	1.840000	0.00	-0.030540	-0.052503	6.750769	-0.006190	-0.012057
-0.010000	1.840000	0.00	0.156774	-0.163431	3.576047	0.017158	-0.018706
0.010000	1.840000	0.00	-0.072833	-0.102595	6.562542	-0.015527	-0.020246
-0.010000	1.840000	0.00	-0.419983	-0.167765	37.927074	-0.484203	-0.191230
-0.010000	1.840000	0.00	-0.109238	-0.464187	34.055091	-0.111769	-0.479902
0.010000	1.840000	0.00	0.288488	0.317314	25.392604	0.220185	0.244538
-0.010000	1.840000	0.00	-0.300177	-0.337848	55.566175	-0.504944	-0.568073
0.010000	1.840000	0.00	0.263559	-0.300608	4.568570	0.036970	-0.041100
-0.010000	1.840000	0.00	-0.288618	0.316625	3.146276	-0.026870	0.029312
-0.010000	1.840000	0.00	-0.075327	0.446722	2.579719	-0.006163	0.034134
0.010000	1.840000	0.00	0.421473	-0.297918	4.843993	0.063402	-0.041529
-0.010000	1.840000	0.00	-0.391730	0.028478	2.493736	-0.028313	0.005466
0.010000	1.840000	0.00	0.305437	-0.420636	2.802173	0.027221	-0.036021
-0.010000	1.840000	0.00	-0.007135	-0.363828	5.178699	-0.001844	-0.055999
0.010000	1.840000	0.00	-0.424061	-0.002440	15.934761	-0.206207	-0.000542
-0.010000	1.840000	0.00	-0.282266	0.175949	27.818486	-0.237520	0.148719
-0.010000	1.840000	0.00	0.425162	0.332186	44.219593	0.569491	0.444466
-0.010000	1.840000	0.00	-0.227205	-0.184993	6.249688	-0.042267	-0.035130
0.010000	1.840000	0.00	0.257765	0.359655	7.111011	0.055012	0.077314
-0.010000	1.840000	0.00	-0.131813	0.179550	4.846198	-0.018721	0.027173
0.010000	1.840000	0.00	0.337267	0.425880	2.648996	0.026621	0.033334
-0.010000	1.840000	0.00	0.239218	-0.274039	3.587388	0.026866	-0.028876
0.010000	1.840000	0.00	0.057633	0.359719	3.960636	0.004844	0.043379
0.010000	1.840000	0.00	-0.178429	0.243796	42.793895	-0.233015	0.317280
-0.010000	1.840000	0.00	0.287958	0.112808	7.745376	0.068440	0.025568
0.010000	1.840000	0.00	0.472434	-0.346675	5.407948	0.076073	-0.059084
-0.010000	1.840000	0.00	-0.039342	0.068124	2.443552	-0.001813	0.006092
0.010000	1.840000	0.00	-0.179370	-0.332836	30.562972	-0.165225	-0.309277
0.010000	1.840000	0.00	0.065873	0.369740	40.066298	0.078330	0.449643
-0.010000	1.840000	0.00	-0.169516	0.307668	37.022473	-0.190075	0.345430
0.010000	1.840000	0.00	0.335271	0.446179	11.276327	0.113500	0.152138
-0.010000	1.840000	0.00	0.166104	0.283433	82.007564	0.412912	0.703970
0.010000	1.840000	0.00	-0.283234	-0.315768	5.301437	-0.047147	-0.052359
0.010000	1.840000	0.00	-0.082166	-0.331649	6.898321	-0.017936	-0.068848
0.010000	1.840000	0.00	-0.135242	0.371559	4.085234	-0.018114	0.046700
-0.010000	1.840000	0.00	-0.498737	-0.286619	2.349995	-0.034192	-0.020088
0.010000	1.840000	0.00	0.145159	-0.472890	7.949719	0.033818	-0.115597
0.010000	1.840000	0.00	0.318740	0.027328	3.534482	0.032412	0.004093
-0.010000	1.840000	0.00	-0.283138	0.452982	4.798461	-0.039958	0.068335
0.010000	1.840000	0.00	-0.299256	-0.339066	26.545732	-0.242635	-0.274386
0.010000	1.840000	0.00	0.173589	-0.214379	14.142910	0.074251	-0.092128
-0.010000	1.840000	0.00	0.436064	0.025002	4.810429	0.063723	0.004127
-0.010000	1.840000	0.00	0.193317	-0.435850	37.347637	0.220279	-0.492084
-0.010000	1.840000	0.00	-0.424899	-0.397296	2.729090	-0.034691	-0.032734
0.010000	1.840000	0.00	-0.208434	0.414900	4.309457	-0.030305	0.052457
0.010000	1.840000	0.00	-0.378225	0.104323	5.699194	-0.063583	0.016796
-0.010000	1.840000	0.00	0.024049	0.325703	2.626173	0.001641	0.026116
-0.010000	1.840000	0.00	0.244911	0.321061	3.801348	0.029218	0.037205
-0.010000	1.840000	0.00	-0.496338	0.211471	6.422704	-0.096348	0.042198
0.010000	1.840000	0.00	-0.101004	0.300882	23.458893	-0.071738	0.212989
0.010000	1.840000	0.00	0.206470	0.298600	4.704529	0.031229	0.043622
0.010000	1.840000	0.00	-0.340307	-0.022179	6.726515	-0.068875	-0.004581
-0.010000	1.840000	0.00	0.212471	0.036628	4.499868	0.027166	0.006777
-0.010000	1.840000	0.00	0.166060	0.315207	2.552909	0.013528	0.023906
-0.010000	1.840000	0.00	0.398229	0.450449	48.478623	0.583565	0.659835
0.010000	1.840000	0.00	0.224118	0.325498	2.371627	0.013803	0.024234
-0.010000	1.840000	0.00	-0.122181	-0.384964	43.519085	-0.159890	-0.507107
0.010000	1.840000	0.00	0.421595	-0.337304	2.889806	0.035757	-0.028781
-0.010000	1.840000	0.00	-0.188285	-0.225393	8.629715	-0.050312	-0.060495
0.010000	1.840000	0.00	0.326970	0.150738	10.721437	0.104591	0.047957
-0.010000	1.840000	0.00	0.019824	0.001302	28.295175	0.017175	-0.002150
-0.010000	1.840000	0.00	0.259105	-0.157452	15.968853	0.123985	-0.077242
-0.010000	1.840000	0.00	-0.266211	0.164010	6.605271	-0.051767	0.032148
0.010000	1.840000	0.00	0.049617	-0.158683	9.427977	0.014415	-0.046867
-0.010000	1.840000	0.00	-0.143621	-0.175147	56.123117	-0.242453	-0.296782
0.010000	1.840000	0.00	0.207361	-0.077781	30.124705	0.188975	-0.070582
0.010000	1.840000	0.00	-0.389034	-0.139848	10.340715	-0.124095	-0.043959
-0.010000	1.840000	0.00	0.215933	0.092448	4.566428	0.030390	0.012654
-0.010000	1.840000	0.00	0.443350	0.392280	44.530323	0.599726	0.528511
0.010000	1.840000	0.00	0.139481	0.191067	43.048283	0.180072	0.248994
0.010000	1.840000	0.00	0.443014	0.342237	4.800744	0.065179	0.050731
-0.010000	1.840000	0.00	-0.424387	0.143977	36.732940	-0.471126	0.159532
-0.010000	1.840000	0.00	0.090204	0.240043	3.173501	0.009267	0.024741
0.010000	1.840000	0.00	0.059785	0.483348	29.469894	0.052692	0.432001
0.010000	1.840000	0.00	-0.030059	-0.138520	4.222021	-0.004002	-0.017745
-0.010000	1.840000	0.00	-0.485249	0.286364	9.920797	-0.145439	0.084428
-0.010000	1.840000	0.00	0.036176	0.483989	4.577899	0.004129	0.065510
-0.010000	1.840000	0.00	-0.380573	0.082050	4.988418	-0.055254	0.014202
0.010000	1.840000	0.00	0.026417	0.251972	7.333966	0.003484	0.053671
-0.010000	1.840000	0.00	0.360127	0.176786	24.823102	0.271377	0.133028
-0.010000	1.840000	0.00	-0.149525	0.158449	7.422873	-0.033767	0.037122
-0.010000	1.840000	0.00	0.339754	0.376705	8.941688	0.093578	0.102539
-0.010000	1.840000	0.00	-0.322040	0.435024	2.993952	-0.029150	0.040591
0.010000	1.840000	0.00	0.059616	-0.018357	42.570605	0.077393	-0.024776
-0.010000	1.840000	0.00	0.225806	-0.045545	23.714322	0.164580	-0.033698
-0.010000	1.840000	0.00	0.197439	-0.039802	53.338074	0.319179	-0.062246
-0.010000	1.840000	0.00	-0.221467	0.388853	19.696433	-0.132303	0.231798
0.010000	1.840000	0.00	-0.009742	-0.258598	27.993107	-0.011869	-0.216195
0.010000	1.840000	0.00	0.075162	0.137740	5.210554	0.010504	0.022973
-0.010000	1.840000	0.00	0.385454	0.125004	25.273564	0.294223	0.095964
0.010000	1.840000	0.00	-0.182659	0.051257	3.653443	-0.023211	0.004326
0.010000	1.840000	0.00	-0.185383	-0.005752	64.121987	-0.358317	-0.010965
0.010000	1.840000	0.00	0.473796	0.457700	9.649396	0.139328	0.134087
0.010000	1.840000	0.00	-0.492395	0.086376	8.686624	-0.128111	0.020787
-0.010000	1.840000	0.00	0.314917	-0.383491	3.495693	0.033591	-0.041880
0.010000	1.840000	0.00	0.441746	-0.051151	2.871413	0.035131	-0.003463
0.010000	1.840000	0.00	-0.258606	0.244527	3.511605	-0.030194	0.026053
-0.010000	1.840000	0.00	0.001935	-0.175025	4.639567	0.000733	-0.022813
-0.010000	1.840000	0.00	-0.465790	-0.261280	4.240206	-0.058184	-0.033761
-0.010000	1.840000	0.00	-0.488874	-0.317261	3.673170	-0.054069	-0.032486
0.010000	1.840000	0.00	0.394041	0.499855	44.918445	0.534914	0.680117
-0.010000	1.840000	0.00	0.308280	0.467964	4.802025	0.043373	0.069178
0.010000	1.840000	0.00	0.178368	0.202842	4.657834	0.027673	0.029703
-0.010000	1.840000	0.00	0.342711	-0.039304	4.647849	0.047038	-0.006846
0.010000	1.840000	0.00	-0.373112	-0.301835	5.701852	-0.064896	-0.049927
-0.010000	1.840000	0.00	0.469677	-0.383272	7.476451	0.107466	-0.087015
0.010000	1.840000	0.00	0.350700	-0.036770	86.887104	0.923732	-0.094012
-0.010000	1.840000	0.00	-0.288178	-0.307509	4.385296	-0.038811	-0.039333
-0.010000	1.840000	0.00	0.199607	0.324077	3.127124	0.018422	0.030462
-0.010000	1.840000	0.00	-0.360322	0.429713	2.723221	-0.028252	0.036581
0.010000	1.840000	0.00	0.471800	0.009302	5.240702	0.073097	0.001698
0.010000	1.840000	0.00	-0.159152	-0.071168	39.889620	-0.194224	-0.083649
-0.010000	1.840000	0.00	-0.300548	-0.012436	3.562498	-0.031215	-0.000114
0.010000	1.840000	0.00	-0.008685	-0.172696	7.197309	-0.002066	-0.041356
-0.010000	1.840000	0.00	0.204870	-0.025758	37.890730	0.237502	-0.029100
-0.010000	1.840000	0.00	0.181947	-0.116804	4.976269	0.030276	-0.017502
0.010000	1.840000	0.00	-0.250387	0.023765	2.461612	-0.017795	0.003978
-0.010000	1.840000	0.00	-0.226687	0.251085	3.482701	-0.022589	0.027671
0.010000	1.840000	0.00	-0.225075	0.490604	4.356960	-0.030177	0.063468
0.010000	1.840000	0.00	-0.156129	-0.079804	54.846589	-0.261456	-0.133003
-0.010000	1.840000	0.00	0.196548	-0.325585	4.643447	0.030197	-0.044198
0.010000	1.840000	0.00	-0.373975	0.164002	4.659656	-0.052204	0.020945
-0.010000	1.840000	0.00	-0.446638	-0.269965	6.559729	-0.087184	-0.052217
0.010000	1.840000	0.00	0.312300	0.422434	3.328974	0.030774	0.041598
0.010000	1.840000	0.00	-0.427304	0.326354	4.409014	-0.057594	0.041543
0.010000	1.840000	0.00	0.078279	0.159315	19.997831	0.045975	0.096130
-0.010000	1.840000	0.00	-0.402738	-0.139893	9.126084	-0.110851	-0.036714
-0.010000	1.840000	0.00	-0.234391	0.010333	11.511926	-0.082795	0.001025
-0.010000	1.840000	0.00	-0.486304	0.152225	2.699147	-0.035898	0.012772
0.010000	1.840000	0.00	0.450107	0.342584	4.345117	0.058728	0.045964
-0.010000	1.840000	0.00	-0.258164	0.283886	8.072680	-0.060708	0.069063
0.010000	1.840000	0.00	-0.456676	-0.223717	6.127707	-0.085640	-0.039628
-0.010000	1.840000	0.00	-0.309947	-0.017815	3.766982	-0.036605	-0.002656
-0.010000	1.840000	0.00	-0.215336	-0.325548	47.365280	-0.307879	-0.466705
0.010000	1.840000	0.00	-0.368601	0.114714	3.725128	-0.042893	0.013381
-0.010000	1.840000	0.00	-0.204066	0.198011	14.026428	-0.087666	0.082771
-0.010000	1.840000	0.00	-0.110553	0.350671	4.137123	-0.013181	0.042626
0.010000	1.840000	0.00	-0.425658	-0.075988	16.682829	-0.216906	-0.036402
0.010000	1.840000	0.00	0.133907	-0.477042	14.236136	0.058169	-0.204801
-0.010000	1.840000	0.00	0.219908	-0.151095	10.390699	0.068154	-0.045137
0.010000	1.840000	0.00	-0.251814	-0.117226	5.007975	-0.038432	-0.015515
-0.010000	1.840000	0.00	-0.326288	0.485629	6.748373	-0.066150	0.098783
0.010000	1.840000	0.00	0.451094	-0.183907	12.734463	0.173403	-0.068423
0.010000	1.840000	0.00	-0.174708	-0.287574	2.954101	-0.016874	-0.028809
0.010000	1.840000	0.00	-0.341483	-0.216569	7.619536	-0.079886	-0.050579
-0.010000	1.840000	0.00	0.281357	-0.068399	35.863844	0.306285	-0.072911
0.010000	1.840000	0.00	0.287043	0.219326	28.184726	0.245241	0.186924
0.010000	1.840000	0.00	-0.017547	-0.434964	5.833838	-0.005291	-0.075687
0.010000	1.840000	0.00	-0.372707	-0.037890	16.712112	-0.188805	-0.019236
-0.010000	1.840000	0.00	-0.265547	0.390631	2.727919	-0.022981	0.033359
0.010000	1.840000	0.00	0.148574	0.459188	2.562221	0.011625	0.035161
-0.010000	1.840000	0.00	0.326722	-0.251995	5.139772	0.051862	-0.039310
-0.010000	1.840000	0.00	0.260003	0.094287	29.568391	0.232471	0.085335
-0.010000	1.840000	0.00	0.162305	-0.363549	4.247047	0.021248	-0.048665
-0.010000	1.840000	0.00	-0.488460	0.337192	3.419564	-0.051297	0.032073
0.010000	1.840000	0.00	-0.473078	-0.497638	4.185564	-0.060707	-0.061160
-0.010000	1.840000	0.00	0.069564	0.426161	4.634239	0.011623	0.061180
0.010000	1.840000	0.00	-0.182881	-0.134595	4.716974	-0.026425	-0.018717
0.010000	1.840000	0.00	0.006484	0.488739	3.004029	0.001328	0.047516
-0.010000	1.840000	0.00	-0.456600	-0.274266	4.351343	-0.059069	-0.036565
0.010000	1.840000	0.00	0.191295	0.400140	3.513224	0.019955	0.042315
0.010000	1.840000	0.00	-0.158229	-0.142691	3.607632	-0.017584	-0.014997
-0.010000	1.840000	0.00	-0.302306	-0.051449	2.730536	-0.021689	-0.005849
0.010000	1.840000	0.00	-0.160579	-0.428016	2.659174	-0.014541	-0.033324
0.010000	1.840000	0.00	0.230717	-0.472018	54.084305	0.380543	-0.773729
-0.010000	1.840000	0.00	0.311901	-0.234359	2.496413	0.023904	-0.018639
0.010000	1.840000	0.00	-0.151978	-0.005057	11.367519	-0.054007	-0.000557
-0.010000	1.840000	0.00	-0.286909	0.363510	2.538195	-0.021857	0.028119
0.010000	1.840000	0.00	0.338075	-0.470728	38.635807	0.396881	-0.549477
-0.010000	1.840000	0.00	-0.328354	0.059386	21.285996	-0.211143	0.039911
-0.010000	1.840000	0.00	0.378921	-0.235185	4.625900	0.053853	-0.034454
-0.010000	1.840000	0.00	-0.128491	-0.328172	32.610764	-0.127444	-0.323607
-0.010000	1.840000	0.00	0.304537	0.075713	2.671235	0.024600	0.006157
0.010000	1.840000	0.00	0.005903	-0.170144	6.611982	0.000192	-0.032386
0.010000	1.840000	0.00	-0.183730	-0.018061	4.365784	-0.024182	-0.002423
0.010000	1.840000	0.00	-0.116898	-0.325887	4.548821	-0.015725	-0.046295
0.010000	1.840000	0.00	0.402807	-0.387176	3.263141	0.039045	-0.038236
0.010000	1.840000	0.00	0.231892	0.077198	8.298634	0.058888	0.019228
-0.010000	1.840000	0.00	-0.097792	0.127069	44.723673	-0.134037	0.172903
0.010000	1.840000	0.00	-0.213117	-0.423223	3.684692	-0.026692	-0.045365
-0.010000	1.840000	0.00	0.114750	0.325091	4.808624	0.017734	0.047246
-0.010000	1.840000	0.00	0.366271	0.225644	8.356422	0.092543	0.056148
0.010000	1.840000	0.00	-0.202405	0.454158	3.062366	-0.022276	0.042567
-0.010000	1.840000	0.00	-0.072753	0.127202	2.621413	-0.005730	0.008205
0.010000	1.840000	0.00	-0.411582	0.480685	34.439121	-0.431373	0.500883
0.010000	1.840000	0.00	-0.087083	0.312815	39.304339	-0.104746	0.373363
-0.010000	1.840000	0.00	0.221809	0.303958	8.518902	0.057095	0.077703
0.010000	1.840000	0.00	0.049473	0.211417	36.574705	0.053033	0.234886
0.010000	1.840000	0.00	-0.477967	-0.126882	2.489817	-0.035298	-0.010243
-0.010000	1.840000	0.00	0.251779	-0.141248	4.182878	0.032134	-0.018752
0.010000	1.840000	0.00	-0.442246	0.300170	20.223323	-0.273274	0.184159
0.010000	1.840000	0.00	0.150799	0.003479	33.866017	0.153346	0.002845
-0.010000	1.840000	0.00	-0.351641	-0.435049	3.337933	-0.031401	-0.042735
-0.010000	1.840000	0.00	-0.245368	0.028582	7.016919	-0.050937	0.005747
0.010000	1.840000	0.00	0.300131	-0.371270	38.101811	0.346393	-0.431293
0.010000	1.840000	0.00	0.020509	-0.406004	8.082026	0.002069	-0.100618
-0.010000	1.840000	0.00	-0.304966	0.040098	8.453554	-0.075044	0.009967
0.010000	1.840000	0.00	0.057126	-0.476950	3.371535	0.003409	-0.048752
-0.010000	1.840000	0.00	-0.242312	-0.491671	42.686540	-0.316911	-0.638510
0.010000	1.840000	0.00	0.048005	-0.258669	4.880528	0.006657	-0.036771
0.010000	1.840000	0.00	0.268097	-0.445763	3.776031	0.031961	-0.049862
0.010000	1.840000	0.00	0.160696	0.261644	29.090957	0.136438	0.230376
-0.010000	1.840000	0.00	-0.400046	0.431471	3.157121	-0.038291	0.038607
-0.010000	1.840000	0.00	0.027467	-0.289825	2.744380	0.002154	-0.024105
0.010000	1.840000	0.00	0.375454	-0.443217	23.872188	0.272990	-0.319190
0.010000	1.840000	0.00	0.043398	-0.464215	2.431515	0.001970	-0.038616
0.010000	1.840000	0.00	-0.327545	-0.286505	4.302891	-0.042023	-0.042036
0.010000	1.840000	0.00	-0.081353	-0.117263	34.977285	-0.086919	-0.124869
0.010000	1.840000	0.00	0.092940	0.044387	4.320428	0.013169	0.005897
0.010000	1.840000	0.00	-0.401438	-0.323402	5.549042	-0.067563	-0.052812
0.010000	1.840000	0.00	-0.328904	-0.091343	36.699219	-0.365830	-0.103639
-0.010000	1.840000	0.00	-0.337722	-0.136906	32.787256	-0.337426	-0.135248
-0.010000	1.840000	0.00	0.380786	0.400488	3.771351	0.042264	0.045383
0.010000	1.840000	0.00	0.217090	0.083145	34.037283	0.222743	0.085264
-0.010000	1.840000	0.00	-0.476119	0.286365	7.493696	-0.107497	0.064642
0.010000	1.840000	0.00	0.480175	0.134074	28.160580	0.410329	0.114389
