0.100000	1.250000	0.00	0.439356	-0.478764	5.262314	0.065861	-0.067488
-0.100000	1.250000	0.00	-0.455496	-0.192348	5.389622	-0.081389	-0.013129
0.100000	1.250000	0.00	0.038024	-0.116015	2.105439	-0.008717	0.005893
-0.100000	1.250000	0.00	0.006283	-0.263174	4.735890	-0.010793	-0.044732
-0.100000	1.250000	0.00	-0.173964	-0.219124	6.033479	-0.016731	-0.042163
-0.100000	1.250000	0.00	-0.160399	0.079259	9.540055	-0.031425	0.018470
0.100000	1.250000	0.00	0.136033	-0.496882	7.325046	0.042867	-0.115738
0.100000	1.250000	0.00	-0.292532	-0.363149	12.212992	-0.120888	-0.139356
0.100000	1.250000	0.00	-0.252631	-0.185195	4.380797	-0.052002	-0.040077
-0.100000	1.250000	0.00	0.194360	-0.477020	3.145028	0.023984	-0.034811
0.100000	1.250000	0.00	-0.378505	-0.357529	9.575178	-0.120912	-0.125480
0.100000	1.250000	0.00	0.457629	0.232912	5.571611	0.077172	0.049232
0.100000	1.250000	0.00	-0.260563	-0.442659	3.467568	-0.035821	-0.060269
0.100000	1.250000	0.00	-0.193335	-0.066232	3.749993	-0.041188	0.004894
0.100000	1.250000	0.00	-0.191311	0.010309	3.155100	-0.025936	0.006241
0.100000	1.250000	0.00	-0.331917	0.086076	2.853178	-0.051103	0.004497
0.100000	1.250000	0.00	0.381024	0.418309	11.311265	0.116420	0.160099
-0.100000	1.250000	0.00	0.459283	0.100091	6.138525	0.073574	0.022584
-0.100000	1.250000	0.00	0.157209	-0.228645	5.279910	0.040688	-0.028586
0.100000	1.250000	0.00	0.248461	0.213113	2.848380	-0.017361	0.021759
0.100000	1.250000	0.00	-0.432026	0.325756	7.771259	-0.121972	0.059140
0.100000	1.250000	0.00	0.438892	-0.065349	2.046602	0.008448	-0.006011
0.100000	1.250000	0.00	0.263878	-0.303103	2.273919	0.019913	-0.044113
-0.100000	1.250000	0.00	-0.301190	-0.040143	2.968521	-0.011043	-0.022790
-0.100000	1.250000	0.00	0.234867	0.455447	3.304392	0.037100	0.040973
0.100000	1.250000	0.00	-0.068333	-0.381536	3.699053	0.002723	-0.049363
0.100000	1.250000	0.00	0.362533	-0.328217	4.399014	0.029412	-0.047089
0.100000	1.250000	0.00	0.349838	-0.014635	4.941021	0.029913	-0.010831
-0.100000	1.250000	0.00	0.296977	-0.238799	1.516564	0.039007	-0.018726
-0.100000	1.250000	0.00	0.206037	0.030833	4.230245	0.020661	0.013571
-0.100000	1.250000	0.00	0.053573	0.256397	4.661942	0.006942	0.042663
0.100000	1.250000	0.00	0.083093	-0.412572	4.370607	0.009165	-0.066198
0.100000	1.250000	0.00	0.247293	-0.026176	5.108951	0.030153	0.013585
0.100000	1.250000	0.00	-0.378029	0.479108	8.591882	-0.093879	0.136769
0.100000	1.250000	0.00	0.453073	0.080145	3.299399	0.034355	0.001340
0.100000	1.250000	0.00	0.152684	0.059556	6.836220	0.054554	-0.004143
0.100000	1.250000	0.00	0.269455	-0.086946	3.322141	0.015598	-0.002120
-0.100000	1.250000	0.00	-0.025261	0.152173	4.177624	0.015545	0.026060
-0.100000	1.250000	0.00	0.405179	0.486761	7.308927	0.093640	0.126728
0.100000	1.250000	0.00	-0.211610	-0.376702	3.900796	-0.032112	-0.054861
0.100000	1.250000	0.00	0.275939	0.127072	3.394860	0.035620	0.012157
-0.100000	1.250000	0.00	-0.259953	0.165591	4.483662	-0.029072	0.011375
0.100000	1.250000	0.00	0.126110	-0.306176	8.515913	0.028307	-0.072966
0.100000	1.250000	0.00	0.205883	-0.309357	4.230434	0.009645	-0.036048
0.100000	1.250000	0.00	0.477976	-0.154619	3.564485	0.056905	-0.017231
-0.100000	1.250000	0.00	-0.153122	-0.202881	13.337007	-0.036023	-0.074021
0.100000	1.250000	0.00	-0.117921	0.415490	6.196805	-0.032335	0.079547
0.100000	1.250000	0.00	-0.285276	0.036475	2.645860	-0.027177	0.003776
-0.100000	1.250000	0.00	0.485205	0.294801	3.307761	0.053954	0.032963
-0.100000	1.250000	0.00	-0.035657	-0.233196	1.544562	0.014963	-0.044755
0.100000	1.250000	0.00	-0.051076	-0.389984	3.019498	0.017100	-0.027520
0.100000	1.250000	0.00	0.497206	-0.448396	4.742036	0.078659	-0.070975
0.100000	1.250000	0.00	-0.092499	-0.219668	5.784308	-0.032549	-0.050631
-0.100000	1.250000	0.00	0.004817	0.282449	8.252854	0.004258	0.069045
0.100000	1.250000	0.00	-0.253372	-0.192106	2.874767	-0.012712	-0.010870
-0.100000	1.250000	0.00	-0.372574	-0.377632	4.691299	-0.065345	-0.048064
0.100000	1.250000	0.00	-0.368819	-0.365782	3.250039	-0.053432	-0.051283
0.100000	1.250000	0.00	-0.245648	0.124334	13.582739	-0.119816	0.029325
-0.100000	1.250000	0.00	0.047131	0.018436	5.720313	0.022813	0.000561
-0.100000	1.250000	0.00	0.095605	-0.497238	6.206984	0.015611	-0.109974
-0.100000	1.250000	0.00	0.258578	0.084689	2.836562	0.037391	-0.009715
0.100000	1.250000	0.00	0.146244	-0.297525	4.342272	-0.005897	-0.038812
-0.100000	1.250000	0.00	0.276998	0.471234	21.614296	0.175987	0.299334
-0.100000	1.250000	0.00	-0.185027	-0.238838	3.771636	-0.026119	-0.024188
-0.100000	1.250000	0.00	0.231265	-0.231349	5.100038	0.033936	-0.064667
-0.100000	1.250000	0.00	0.475648	0.186056	3.398654	0.044216	0.000462
0.100000	1.250000	0.00	0.355495	-0.087445	1.672958	0.010526	-0.019832
0.100000	1.250000	0.00	0.093675	0.222071	7.100031	0.038284	0.049495
0.100000	1.250000	0.00	-0.034059	0.030397	2.633586	0.009378	0.022573
-0.100000	1.250000	0.00	0.142854	0.238566	8.617521	0.048603	0.061978
-0.100000	1.250000	0.00	-0.134367	-0.258511	2.948491	-0.013298	-0.035932
-0.100000	1.250000	0.00	0.225528	-0.322837	10.001229	0.070920	-0.113219
-0.100000	1.250000	0.00	0.209278	0.162596	6.823237	0.036341	0.036245
0.100000	1.250000	0.00	-0.034469	-0.367180	5.046156	-0.008044	-0.037907
0.100000	1.250000	0.00	-0.432082	0.081574	6.227010	-0.081292	0.009123
-0.100000	1.250000	0.00	-0.449447	-0.326731	2.587474	-0.023961	-0.043769
0.100000	1.250000	0.00	-0.024937	-0.442332	5.107785	-0.020411	-0.051187
0.100000	1.250000	0.00	0.409993	0.166624	5.418462	0.062873	0.025201
-0.100000	1.250000	0.00	-0.099837	-0.399356	7.318386	-0.007084	-0.075316
-0.100000	1.250000	0.00	0.143333	-0.455837	4.538875	0.034324	-0.080873
-0.100000	1.250000	0.00	0.498851	0.170792	5.286182	0.087880	0.035037
-0.100000	1.250000	0.00	0.104581	-0.277719	6.695622	0.034483	-0.063168
-0.100000	1.250000	0.00	0.234429	-0.497055	4.529826	0.054361	-0.065932
-0.100000	1.250000	0.00	-0.256116	-0.231144	5.047475	-0.029997	-0.050981
-0.100000	1.250000	0.00	-0.123873	-0.054365	4.775938	-0.001012	-0.020030
0.100000	1.250000	0.00	-0.217878	0.377783	3.464375	-0.038640	0.042694
0.100000	1.250000	0.00	-0.147087	0.288466	3.593128	-0.040320	0.041822
-0.100000	1.250000	0.00	-0.048337	0.166655	5.893205	-0.032301	0.039114
-0.100000	1.250000	0.00	-0.367762	-0.183926	3.365116	-0.061245	-0.039778
0.100000	1.250000	0.00	-0.055051	0.256793	10.116443	-0.018220	0.070108
-0.100000	1.250000	0.00	-0.113253	-0.196209	3.035033	-0.000889	-0.028303
-0.100000	1.250000	0.00	0.232873	-0.318152	7.195111	0.057246	-0.064858
-0.100000	1.250000	0.00	0.490566	-0.149863	18.447066	0.278074	-0.064879
0.100000	1.250000	0.00	-0.338996	0.070109	7.132608	-0.084525	0.011391
0.100000	1.250000	0.00	0.008321	0.356503	5.339390	-0.004165	0.064151
0.100000	1.250000	0.00	0.322759	0.221805	7.627567	0.070031	0.076759
0.100000	1.250000	0.00	0.163499	-0.024054	3.872562	-0.007478	0.012656
0.100000	1.250000	0.00	-0.340331	-0.001212	2.630060	-0.039609	0.021407
-0.100000	1.250000	0.00	0.318403	0.366467	1.542722	0.007203	0.004833
0.100000	1.250000	0.00	0.270809	-0.334586	8.103312	0.054358	-0.093281
-0.100000	1.250000	0.00	0.210673	-0.281287	2.418779	0.049481	-0.026146
0.100000	1.250000	0.00	-0.280937	0.126701	2.526465	-0.028025	0.001352
-0.100000	1.250000	0.00	-0.178674	0.461821	8.108960	-0.039702	0.097580
0.100000	1.250000	0.00	0.281618	0.334552	1.607402	0.025815	0.003985
-0.100000	1.250000	0.00	0.294040	0.483712	7.229142	0.060329	0.111497
-0.100000	1.250000	0.00	0.215969	0.138357	3.121192	0.040784	-0.003973
-0.100000	1.250000	0.00	0.152071	0.143986	2.193928	0.030465	-0.007214
-0.100000	1.250000	0.00	0.252009	-0.303858	3.304248	0.038341	-0.030225
0.100000	1.250000	0.00	-0.071973	-0.299378	1.711372	-0.000832	-0.035826
-0.100000	1.250000	0.00	0.378431	-0.162090	4.640588	0.039270	-0.020340
0.100000	1.250000	0.00	0.271486	0.397642	7.110267	0.045144	0.070714
-0.100000	1.250000	0.00	0.160684	-0.354479	5.031974	0.025387	-0.037761
-0.100000	1.250000	0.00	0.167702	-0.431316	4.543427	0.024535	-0.048253
0.100000	1.250000	0.00	0.345316	-0.432029	2.847947	0.020907	-0.038159
-0.100000	1.250000	0.00	0.334716	0.127697	1.864546	0.035453	-0.020960
-0.100000	1.250000	0.00	-0.427007	-0.259841	6.853593	-0.084310	-0.043466
0.100000	1.250000	0.00	-0.085639	-0.253723	4.603816	-0.027388	-0.030607
-0.100000	1.250000	0.00	-0.424697	-0.414380	5.811003	-0.047884	-0.075199
-0.100000	1.250000	0.00	-0.462100	0.230003	2.596559	-0.033594	0.015504
-0.100000	1.250000	0.00	0.141792	-0.238033	4.796280	0.020178	-0.016327
0.100000	1.250000	0.00	0.182026	-0.107004	2.509419	0.021065	-0.001518
0.100000	1.250000	0.00	0.168516	0.327064	7.737051	0.031196	0.077404
0.100000	1.250000	0.00	-0.147400	-0.476243	3.032674	-0.021408	-0.046146
-0.100000	1.250000	0.00	0.391523	-0.286524	6.396316	0.077412	-0.052259
0.100000	1.250000	0.00	-0.244861	-0.005553	3.832515	-0.030879	-0.000092
-0.100000	1.250000	0.00	-0.153769	0.141599	1.911735	-0.023512	0.008872
-0.100000	1.250000	0.00	-0.303776	0.241332	4.075980	-0.032213	0.028141
-0.100000	1.250000	0.00	-0.025053	0.398163	3.215895	-0.000605	0.030143
-0.100000	1.250000	0.00	0.192342	-0.118801	7.154502	0.053044	-0.030521
-0.100000	1.250000	0.00	-0.016881	0.254231	7.781089	0.005610	0.062592
-0.100000	1.250000	0.00	0.124767	-0.465429	4.773696	0.037326	-0.069085
0.100000	1.250000	0.00	-0.014545	-0.316871	2.258687	-0.008520	-0.015391
0.100000	1.250000	0.00	-0.297761	0.334242	9.501657	-0.103192	0.091190
0.100000	1.250000	0.00	-0.307017	0.139031	2.722724	-0.028609	0.006502
-0.100000	1.250000	0.00	-0.444373	0.416878	2.902209	-0.032732	0.038811
-0.100000	1.250000	0.00	-0.422128	0.240520	5.577876	-0.075038	0.064745
-0.100000	1.250000	0.00	-0.087981	0.174473	5.259650	0.009925	0.041726
-0.100000	1.250000	0.00	-0.179012	-0.262277	4.100513	-0.011592	-0.022996
0.100000	1.250000	0.00	0.254864	-0.415339	6.525407	0.022030	-0.095219
-0.100000	1.250000	0.00	0.238567	0.283360	3.359390	-0.000474	0.041457
-0.100000	1.250000	0.00	0.068605	0.278424	2.903018	0.038116	0.032602
-0.100000	1.250000	0.00	0.159466	-0.385115	14.611920	0.093678	-0.164333
0.100000	1.250000	0.00	-0.163426	-0.239818	9.051253	-0.047501	-0.068058
-0.100000	1.250000	0.00	0.297986	-0.040770	17.337999	0.166883	-0.024360
-0.100000	1.250000	0.00	-0.427760	-0.248811	5.693265	-0.050415	-0.053666
-0.100000	1.250000	0.00	0.211564	-0.218843	9.431943	0.036643	-0.065968
-0.100000	1.250000	0.00	0.353209	0.357506	3.686524	0.047743	0.033910
-0.100000	1.250000	0.00	-0.471026	-0.455891	3.310190	-0.040631	-0.030779
-0.100000	1.250000	0.00	0.123905	0.181294	1.609856	-0.006156	0.006245
-0.100000	1.250000	0.00	0.348811	0.336126	5.036844	0.076374	0.056541
-0.100000	1.250000	0.00	-0.281996	-0.494951	11.736445	-0.090959	-0.159989
-0.100000	1.250000	0.00	0.111506	0.288187	4.244498	0.011885	0.042255
-0.100000	1.250000	0.00	0.348444	0.368044	3.440915	0.037542	0.036423
-0.100000	1.250000	0.00	-0.080604	-0.393348	5.117350	-0.025981	-0.067717
-0.100000	1.250000	0.00	-0.401287	-0.463671	5.882848	-0.063337	-0.088850
-0.100000	1.250000	0.00	-0.310352	0.173479	5.556460	-0.039357	0.028294
-0.100000	1.250000	0.00	0.177417	0.170607	5.978827	0.048806	0.050020
-0.100000	1.250000	0.00	0.100691	-0.275782	4.830312	0.027519	-0.039064
0.100000	1.250000	0.00	-0.000638	0.272132	7.095923	-0.015192	0.057514
-0.100000	1.250000	0.00	-0.431203	-0.427150	5.022994	-0.055893	-0.050186
-0.100000	1.250000	0.00	-0.385447	0.138589	3.774882	-0.051511	-0.008599
0.100000	1.250000	0.00	-0.301151	-0.458608	4.038202	-0.042334	-0.051728
-0.100000	1.250000	0.00	-0.442869	-0.242170	2.694110	-0.014300	0.000216
0.100000	1.250000	0.00	0.436107	0.052579	30.835467	0.388023	0.064631
-0.100000	1.250000	0.00	0.273264	-0.348232	2.759960	0.020902	-0.018246
0.100000	1.250000	0.00	-0.052393	0.410805	7.019998	-0.032650	0.083858
0.100000	1.250000	0.00	-0.495088	-0.037283	4.324227	-0.053831	-0.000748
-0.100000	1.250000	0.00	0.152549	-0.018701	10.929132	0.062002	0.003607
-0.100000	1.250000	0.00	0.305157	0.064477	3.966858	0.068796	0.028776
0.100000	1.250000	0.00	-0.399196	0.144837	2.807823	-0.050338	0.017145
0.100000	1.250000	0.00	-0.359989	0.101709	5.819317	-0.081720	0.009206
-0.100000	1.250000	0.00	-0.410679	-0.059595	3.219633	-0.051818	-0.026917
0.100000	1.250000	0.00	-0.280513	0.452349	3.131171	-0.031084	0.047272
0.100000	1.250000	0.00	0.151759	-0.376003	3.726743	0.025506	-0.049923
0.100000	1.250000	0.00	0.144400	-0.381378	5.313899	0.007131	-0.043139
0.100000	1.250000	0.00	-0.187781	0.353509	18.944176	-0.105388	0.226432
0.100000	1.250000	0.00	0.068005	0.207170	3.564525	0.015581	0.048769
0.100000	1.250000	0.00	0.235095	0.254476	4.880473	0.028195	0.046459
-0.100000	1.250000	0.00	0.346941	0.106937	5.576523	0.060742	0.004824
0.100000	1.250000	0.00	-0.402383	0.408313	3.030309	-0.059608	0.028649
-0.100000	1.250000	0.00	-0.058756	-0.145994	4.083370	0.008163	-0.030377
-0.100000	1.250000	0.00	-0.067538	-0.392183	2.344255	-0.014438	-0.041462
-0.100000	1.250000	0.00	0.377911	0.113797	2.211927	0.034487	0.002628
-0.100000	1.250000	0.00	-0.238286	0.333183	13.438065	-0.087483	0.138027
-0.100000	1.250000	0.00	-0.418053	0.450142	3.511007	-0.047883	0.044568
0.100000	1.250000	0.00	0.483038	0.019063	2.230841	0.039325	-0.003502
-0.100000	1.250000	0.00	0.173281	-0.275796	5.470613	0.050161	-0.050347
-0.100000	1.250000	0.00	-0.180593	-0.244638	5.870604	-0.033022	-0.048586
0.100000	1.250000	0.00	-0.235671	-0.291235	5.805522	-0.060031	-0.045574
0.100000	1.250000	0.00	0.411987	-0.347047	3.612648	0.022699	-0.056066
0.100000	1.250000	0.00	-0.178276	-0.169286	3.421579	-0.007185	-0.021176
0.100000	1.250000	0.00	-0.442126	-0.126424	2.536113	-0.060480	-0.037464
0.100000	1.250000	0.00	-0.387719	0.009691	3.056065	-0.053447	0.007313
-0.100000	1.250000	0.00	-0.225960	-0.216532	4.852835	-0.054631	-0.039280
0.100000	1.250000	0.00	-0.406417	-0.355290	9.146823	-0.104800	-0.118806
0.100000	1.250000	0.00	0.014739	-0.016075	3.385299	-0.006645	0.004235
-0.100000	1.250000	0.00	-0.443658	0.466208	2.475781	-0.022151	0.030944
0.100000	1.250000	0.00	0.071310	0.402122	6.136652	0.002872	0.077811
-0.100000	1.250000	0.00	0.085034	0.427957	5.388175	0.030093	0.052407
-0.100000	1.250000	0.00	-0.361295	0.316563	3.509316	-0.012925	0.046943
-0.100000	1.250000	0.00	-0.123315	-0.243945	2.571497	0.013156	-0.025163
0.100000	1.250000	0.00	0.063292	-0.165519	6.019134	0.015102	-0.017835
0.100000	1.250000	0.00	-0.362894	0.011523	4.460071	-0.080834	0.021386
-0.100000	1.250000	0.00	-0.006030	0.347369	5.828224	0.023103	0.038904
-0.100000	1.250000	0.00	0.001839	0.360906	3.353540	0.006174	0.031424
0.100000	1.250000	0.00	-0.200549	-0.415855	9.977041	-0.054445	-0.129819
-0.100000	1.250000	0.00	0.028873	0.095417	6.943076	0.050914	-0.007922
-0.100000	1.250000	0.00	-0.032342	-0.373534	5.123761	0.004309	-0.058352
0.100000	1.250000	0.00	0.303029	-0.340952	6.152067	0.074025	-0.079908
0.100000	1.250000	0.00	-0.486366	0.036166	10.387908	-0.178430	-0.004103
0.100000	1.250000	0.00	-0.111914	0.407084	8.702767	-0.031948	0.125738
0.100000	1.250000	0.00	0.142710	-0.238707	3.475544	0.055012	-0.014775
-0.100000	1.250000	0.00	-0.409026	0.455469	7.986922	-0.094450	0.104195
0.100000	1.250000	0.00	-0.413879	-0.402529	4.250662	-0.069122	-0.060410
0.100000	1.250000	0.00	0.274255	-0.410660	2.919322	0.008200	-0.037983
-0.100000	1.250000	0.00	0.309424	0.357302	4.129340	0.034493	0.039271
0.100000	1.250000	0.00	-0.098058	0.018064	3.638937	-0.017776	-0.004498
-0.100000	1.250000	0.00	0.329693	-0.440711	3.046320	0.065780	-0.044348
-0.100000	1.250000	0.00	-0.338183	0.371291	4.338147	-0.034853	0.073135
0.100000	1.250000	0.00	0.318090	-0.073208	6.514915	0.062832	-0.013108
-0.100000	1.250000	0.00	0.353240	0.103699	5.636566	0.057844	0.004757
-0.100000	1.250000	0.00	0.352234	-0.344732	6.411339	0.078921	-0.059794
0.100000	1.250000	0.00	-0.498293	-0.438627	5.171571	-0.093610	-0.047719
0.100000	1.250000	0.00	-0.445711	-0.062130	4.956810	-0.062063	-0.015118
0.100000	1.250000	0.00	0.423418	0.302107	3.973563	0.038529	0.033820
-0.100000	1.250000	0.00	-0.402855	0.440524	9.428707	-0.102060	0.146487
-0.100000	1.250000	0.00	0.437784	0.276474	11.420300	0.151785	0.092198
-0.100000	1.250000	0.00	-0.103241	-0.299799	5.177162	0.000580	-0.038767
0.100000	1.250000	0.00	0.232369	0.494583	3.006820	0.024308	0.029771
0.100000	1.250000	0.00	-0.254181	0.015348	3.482848	-0.050878	-0.012298
0.100000	1.250000	0.00	0.200785	0.068152	5.040254	0.034602	0.011184
0.100000	1.250000	0.00	0.072901	0.441628	4.670431	-0.000402	0.057005
-0.100000	1.250000	0.00	-0.021122	-0.102853	3.061717	-0.004041	-0.027624
-0.100000	1.250000	0.00	-0.033886	0.063895	4.835227	0.036879	-0.001934
0.100000	1.250000	0.00	-0.452105	0.322381	7.639562	-0.113242	0.072746
-0.100000	1.250000	0.00	0.424004	-0.436536	3.559079	0.064711	-0.019863
-0.100000	1.250000	0.00	-0.161216	-0.248539	4.764474	-0.012445	-0.023737
-0.100000	1.250000	0.00	-0.281776	-0.147168	7.891956	-0.076831	-0.036982
-0.100000	1.250000	0.00	-0.145401	-0.412808	5.155713	-0.003635	-0.044562
0.100000	1.250000	0.00	0.257913	0.154383	4.726386	0.017828	0.010379
0.100000	1.250000	0.00	0.048825	0.164322	5.309284	-0.019528	0.024795
-0.100000	1.250000	0.00	-0.265576	0.372086	3.906653	-0.035466	0.041584
0.100000	1.250000	0.00	0.147755	0.187530	7.113970	0.028015	0.037384
0.100000	1.250000	0.00	0.276938	-0.379980	4.786389	0.035453	-0.069824
-0.100000	1.250000	0.00	0.312905	-0.261092	6.867049	0.052246	-0.056167
-0.100000	1.250000	0.00	-0.400712	-0.275295	2.636413	-0.025134	-0.035383
-0.100000	1.250000	0.00	0.450810	0.226408	3.493567	0.059155	0.032023
-0.100000	1.250000	0.00	-0.041899	-0.102061	2.815931	0.007617	-0.011391
0.100000	1.250000	0.00	0.311462	0.127627	5.448507	0.031084	0.011126
-0.100000	1.250000	0.00	0.145545	0.131300	8.094591	0.064661	0.030606
-0.100000	1.250000	0.00	0.279642	0.331442	5.267344	0.021349	0.061062
-0.100000	1.250000	0.00	-0.120829	0.314599	5.617769	-0.006000	0.058753
0.100000	1.250000	0.00	-0.258054	0.138634	2.658752	-0.023121	0.045052
-0.100000	1.250000	0.00	-0.133828	0.055592	7.463618	-0.003023	-0.009904
-0.100000	1.250000	0.00	0.460684	-0.147994	2.039192	0.058071	-0.006791
0.100000	1.250000	0.00	0.308810	0.197454	2.849659	0.037757	0.017993
0.100000	1.250000	0.00	-0.120546	0.201259	7.912719	-0.026555	0.059964
-0.100000	1.250000	0.00	-0.040463	-0.301331	3.170633	0.004775	-0.045058
0.100000	1.250000	0.00	0.157472	0.215957	2.506649	0.013198	0.028514
0.100000	1.250000	0.00	0.309718	0.382472	5.739478	0.049682	0.076460
0.100000	1.250000	0.00	0.310367	-0.130107	2.930693	0.026216	-0.013584
-0.100000	1.250000	0.00	-0.090233	0.182214	6.581089	0.005877	0.042692
-0.100000	1.250000	0.00	-0.165925	0.066204	13.039111	-0.071142	0.021215
-0.100000	1.250000	0.00	-0.335771	-0.398843	5.837217	-0.065671	-0.075106
-0.100000	1.250000	0.00	-0.192722	-0.057126	5.577860	-0.019623	-0.010475
-0.100000	1.250000	0.00	-0.490158	-0.029955	3.850617	-0.057479	-0.014967
0.100000	1.250000	0.00	-0.085655	-0.257628	4.111480	-0.019563	-0.023752
