-0.010000	3.540000	0.00	0.264750	-0.208213	4.527081	0.036331	-0.027348
0.010000	3.540000	0.00	-0.168537	0.328605	8.537936	-0.044987	0.085399
-0.010000	3.540000	0.00	0.282392	-0.483032	7.757885	0.069613	-0.115686
-0.010000	3.540000	0.00	0.323973	0.474828	5.876438	0.059319	0.082481
-0.010000	3.540000	0.00	0.102288	-0.067163	6.118492	0.021115	-0.009857
-0.010000	3.540000	0.00	0.103794	0.176654	8.092048	0.024972	0.044094
-0.010000	3.540000	0.00	0.049586	-0.072106	6.404056	0.011130	-0.014640
-0.010000	3.540000	0.00	-0.107189	-0.180106	8.537285	-0.026628	-0.046648
0.010000	3.540000	0.00	0.413490	0.479765	6.306021	0.077637	0.090365
0.010000	3.540000	0.00	-0.118741	0.071808	5.451241	-0.021293	0.012445
0.010000	3.540000	0.00	-0.241467	0.273558	5.788265	-0.043523	0.048594
0.010000	3.540000	0.00	0.049473	0.276855	6.826068	0.007632	0.057211
-0.010000	3.540000	0.00	-0.449750	0.283014	6.810549	-0.089046	0.057700
0.010000	3.540000	0.00	0.143770	-0.322427	4.748672	0.022029	-0.044321
-0.010000	3.540000	0.00	0.133786	-0.336065	4.785683	0.022818	-0.049620
-0.010000	3.540000	0.00	-0.403628	-0.013407	5.364802	-0.065105	-0.006395
-0.010000	3.540000	0.00	-0.408727	-0.398524	5.897689	-0.072174	-0.072032
-0.010000	3.540000	0.00	0.006988	0.290424	7.322497	0.003734	0.065648
0.010000	3.540000	0.00	-0.411120	0.051218	4.636409	-0.061107	0.009588
-0.010000	3.540000	0.00	-0.075745	-0.015251	14.421753	-0.033545	-0.008985
0.010000	3.540000	0.00	-0.207193	-0.101344	4.747994	-0.034576	-0.012976
-0.010000	3.540000	0.00	0.358905	0.441427	5.071082	0.054014	0.068494
-0.010000	3.540000	0.00	0.292225	-0.148903	9.658243	0.088617	-0.042680
0.010000	3.540000	0.00	0.129766	-0.362691	4.724233	0.016799	-0.055512
0.010000	3.540000	0.00	-0.177193	0.275445	8.750078	-0.048021	0.072916
0.010000	3.540000	0.00	0.429826	-0.261135	4.897843	0.064979	-0.037273
-0.010000	3.540000	0.00	0.101560	-0.049160	5.172415	0.018191	-0.008353
-0.010000	3.540000	0.00	-0.104968	0.249287	19.913874	-0.061335	0.150950
-0.010000	3.540000	0.00	0.292592	0.286262	6.619996	0.059926	0.059727
-0.010000	3.540000	0.00	-0.276305	-0.422167	5.027601	-0.040362	-0.064910
0.010000	3.540000	0.00	-0.057661	-0.032665	4.527413	-0.006248	-0.004939
0.010000	3.540000	0.00	-0.319541	-0.317721	11.215879	-0.108797	-0.105197
-0.010000	3.540000	0.00	0.273862	0.321948	6.228868	0.051888	0.063194
0.010000	3.540000	0.00	-0.370189	-0.225222	6.863067	-0.076053	-0.047919
-0.010000	3.540000	0.00	0.372059	0.303375	9.014836	0.104198	0.079594
-0.010000	3.540000	0.00	-0.108929	-0.326754	5.776204	-0.018842	-0.059803
-0.010000	3.540000	0.00	0.475921	-0.388310	5.126366	0.075450	-0.058628
0.010000	3.540000	0.00	0.384529	-0.320856	4.816774	0.057438	-0.046565
-0.010000	3.540000	0.00	0.348780	-0.003218	4.593999	0.048064	-0.003441
-0.010000	3.540000	0.00	0.020485	-0.183910	5.604576	0.005571	-0.030018
0.010000	3.540000	0.00	-0.096306	-0.189591	6.269557	-0.020420	-0.036063
0.010000	3.540000	0.00	0.168561	0.144144	14.713368	0.078114	0.062311
-0.010000	3.540000	0.00	-0.345747	0.047668	5.950500	-0.058317	0.008027
-0.010000	3.540000	0.00	0.257211	0.062935	4.822859	0.041034	0.008797
-0.010000	3.540000	0.00	0.077314	0.031697	5.088165	0.010146	0.004681
0.010000	3.540000	0.00	0.230915	-0.286425	7.102814	0.051219	-0.062585
-0.010000	3.540000	0.00	0.169510	0.484390	14.394478	0.074636	0.208159
-0.010000	3.540000	0.00	-0.327682	-0.433558	4.557320	-0.047175	-0.058218
-0.010000	3.540000	0.00	-0.009614	-0.373497	10.557783	-0.000971	-0.119583
-0.010000	3.540000	0.00	0.255393	0.032393	12.316553	0.095862	0.010802
0.010000	3.540000	0.00	-0.083494	-0.003410	8.777147	-0.021723	-0.000755
0.010000	3.540000	0.00	0.402948	-0.395991	5.068297	0.060503	-0.060848
-0.010000	3.540000	0.00	0.054048	0.013206	6.226161	0.010964	0.001164
-0.010000	3.540000	0.00	0.454479	0.203477	6.083270	0.085561	0.039019
-0.010000	3.540000	0.00	0.367130	-0.094943	9.996360	0.112464	-0.027030
0.010000	3.540000	0.00	0.015532	0.319476	5.270740	0.004201	0.049467
-0.010000	3.540000	0.00	-0.355722	-0.171018	5.827223	-0.064207	-0.030226
-0.010000	3.540000	0.00	0.079167	0.180230	4.958244	0.014424	0.025406
-0.010000	3.540000	0.00	-0.276309	0.361993	4.801119	-0.038376	0.052771
-0.010000	3.540000	0.00	-0.323069	0.064269	6.463684	-0.061368	0.013134
-0.010000	3.540000	0.00	-0.376455	-0.005910	5.126707	-0.059549	0.000800
-0.010000	3.540000	0.00	-0.192476	-0.266760	12.848229	-0.075369	-0.105114
0.010000	3.540000	0.00	-0.008639	0.276163	4.506061	-0.001766	0.039456
0.010000	3.540000	0.00	0.387989	-0.157411	7.204702	0.084184	-0.032767
-0.010000	3.540000	0.00	0.484681	0.463752	5.422186	0.079180	0.076875
0.010000	3.540000	0.00	0.255551	0.481753	5.240694	0.039395	0.075843
-0.010000	3.540000	0.00	-0.487330	-0.424248	4.604146	-0.068542	-0.060309
0.010000	3.540000	0.00	-0.063031	0.427772	4.955980	-0.007910	0.069646
-0.010000	3.540000	0.00	0.053899	-0.072622	4.606861	0.008762	-0.010683
-0.010000	3.540000	0.00	0.420500	0.056793	4.885119	0.061995	0.009248
0.010000	3.540000	0.00	0.042617	0.105673	4.839014	0.006441	0.013201
-0.010000	3.540000	0.00	-0.472610	-0.213196	5.115286	-0.074202	-0.034539
-0.010000	3.540000	0.00	0.144879	0.045734	5.964470	0.025874	0.007497
-0.010000	3.540000	0.00	-0.489323	0.063523	5.071361	-0.075158	0.010011
0.010000	3.540000	0.00	-0.315781	0.186461	11.327721	-0.107696	0.063946
-0.010000	3.540000	0.00	-0.230391	0.215885	5.115672	-0.032695	0.032301
0.010000	3.540000	0.00	0.025632	0.224357	4.923045	0.002959	0.032438
0.010000	3.540000	0.00	-0.477254	-0.196233	7.199468	-0.106164	-0.041858
-0.010000	3.540000	0.00	0.181820	0.128370	5.606414	0.032299	0.021916
-0.010000	3.540000	0.00	0.397264	-0.319309	4.885683	0.058914	-0.047720
-0.010000	3.540000	0.00	0.307181	0.429105	9.067122	0.086367	0.117580
0.010000	3.540000	0.00	0.369777	0.423519	6.619064	0.073382	0.082564
-0.010000	3.540000	0.00	0.435452	-0.344691	6.228417	0.082731	-0.064865
0.010000	3.540000	0.00	0.286639	-0.494625	6.817113	0.057783	-0.101180
-0.010000	3.540000	0.00	-0.303525	-0.156108	9.596042	-0.088372	-0.044747
0.010000	3.540000	0.00	-0.490991	0.202769	6.235635	-0.094864	0.039079
0.010000	3.540000	0.00	0.268546	-0.230396	6.009950	0.048369	-0.041247
-0.010000	3.540000	0.00	-0.149956	-0.031935	7.069868	-0.030337	-0.006221
0.010000	3.540000	0.00	-0.207406	0.042772	8.478878	-0.054121	0.010717
-0.010000	3.540000	0.00	0.305630	0.375960	5.398961	0.050876	0.065050
0.010000	3.540000	0.00	-0.036267	-0.019723	4.516268	-0.004832	-0.002750
0.010000	3.540000	0.00	0.313378	0.149052	11.545885	0.107796	0.050490
-0.010000	3.540000	0.00	-0.108246	0.202000	5.188907	-0.018945	0.032768
-0.010000	3.540000	0.00	0.184496	0.090276	4.528911	0.025779	0.011974
0.010000	3.540000	0.00	-0.095559	-0.245803	4.865115	-0.015972	-0.034995
-0.010000	3.540000	0.00	-0.430834	-0.137561	5.763108	-0.073720	-0.024793
-0.010000	3.540000	0.00	-0.341372	-0.003703	4.809875	-0.051020	-0.000899
0.010000	3.540000	0.00	-0.046971	-0.105551	5.074890	-0.008384	-0.014798
-0.010000	3.540000	0.00	0.156647	-0.114442	9.558058	0.045927	-0.036770
0.010000	3.540000	0.00	0.184067	0.068003	5.936616	0.033720	0.013856
0.010000	3.540000	0.00	-0.354148	-0.374835	8.708336	-0.094254	-0.096066
-0.010000	3.540000	0.00	-0.107278	0.217594	4.823660	-0.017486	0.034533
0.010000	3.540000	0.00	0.036468	0.303662	5.403576	0.003545	0.050995
-0.010000	3.540000	0.00	0.070002	0.123757	4.940016	0.010176	0.019681
-0.010000	3.540000	0.00	-0.265914	0.298674	11.749114	-0.093443	0.102749
-0.010000	3.540000	0.00	-0.041943	0.269618	5.213185	-0.006214	0.044324
-0.010000	3.540000	0.00	-0.009428	-0.394796	6.485235	-0.000824	-0.078144
-0.010000	3.540000	0.00	-0.198360	-0.324229	6.685655	-0.040850	-0.064231
0.010000	3.540000	0.00	-0.055821	-0.225492	4.543013	-0.007650	-0.028412
-0.010000	3.540000	0.00	-0.107429	-0.244701	6.658972	-0.022434	-0.050989
0.010000	3.540000	0.00	0.346848	-0.083503	5.087833	0.051409	-0.012821
0.010000	3.540000	0.00	0.281364	-0.490544	6.664859	0.057179	-0.099060
-0.010000	3.540000	0.00	0.424679	-0.203340	4.595620	0.059889	-0.026990
0.010000	3.540000	0.00	0.010387	-0.497921	7.477385	0.001638	-0.112386
0.010000	3.540000	0.00	-0.165054	0.489906	4.754783	-0.026152	0.070519
-0.010000	3.540000	0.00	-0.278813	-0.162871	5.358650	-0.042699	-0.028112
-0.010000	3.540000	0.00	0.313839	-0.090199	5.133877	0.052316	-0.013790
0.010000	3.540000	0.00	0.152009	0.108996	5.113374	0.023246	0.015591
-0.010000	3.540000	0.00	-0.085908	0.413224	6.390074	-0.018455	0.077503
0.010000	3.540000	0.00	0.406872	-0.059077	7.759175	0.095877	-0.013509
-0.010000	3.540000	0.00	-0.019958	-0.074805	11.622912	-0.006939	-0.025954
0.010000	3.540000	0.00	-0.403518	-0.089983	6.044410	-0.073461	-0.016604
-0.010000	3.540000	0.00	0.391776	-0.285544	9.956854	0.118562	-0.086398
0.010000	3.540000	0.00	0.102530	0.466387	12.991590	0.037546	0.185247
0.010000	3.540000	0.00	-0.051084	0.184914	6.253192	-0.011387	0.034512
0.010000	3.540000	0.00	0.432773	-0.061106	6.078690	0.077283	-0.011100
0.010000	3.540000	0.00	0.338882	0.161992	6.328323	0.065608	0.030610
-0.010000	3.540000	0.00	-0.264497	0.355553	7.217553	-0.055966	0.076328
0.010000	3.540000	0.00	-0.330793	0.270088	8.603984	-0.088168	0.071527
0.010000	3.540000	0.00	-0.377848	0.194895	7.036792	-0.080314	0.039983
0.010000	3.540000	0.00	-0.488137	0.362172	8.734554	-0.129543	0.094424
-0.010000	3.540000	0.00	0.134185	-0.095099	5.470384	0.023052	-0.016406
0.010000	3.540000	0.00	-0.030974	-0.091370	4.884382	-0.004181	-0.014546
-0.010000	3.540000	0.00	-0.010335	0.078356	4.528879	-0.001336	0.008188
-0.010000	3.540000	0.00	0.450915	0.097452	7.988385	0.109336	0.022264
-0.010000	3.540000	0.00	-0.475744	0.321809	6.802275	-0.097068	0.068447
-0.010000	3.540000	0.00	0.248532	0.165191	7.828229	0.058760	0.039110
-0.010000	3.540000	0.00	0.096252	-0.366385	9.042248	0.026503	-0.103249
-0.010000	3.540000	0.00	0.128031	0.206684	17.467794	0.070238	0.110485
0.010000	3.540000	0.00	-0.386105	-0.289331	5.026733	-0.058790	-0.043950
0.010000	3.540000	0.00	0.003162	0.469438	5.867040	-0.000340	0.083599
0.010000	3.540000	0.00	0.179423	-0.479449	6.126759	0.034169	-0.089053
-0.010000	3.540000	0.00	-0.019036	0.019553	5.435476	-0.000935	0.004386
0.010000	3.540000	0.00	-0.409039	0.161487	4.914544	-0.063200	0.026568
0.010000	3.540000	0.00	0.463786	0.003717	7.239669	0.100044	0.000022
-0.010000	3.540000	0.00	0.091133	0.264752	6.307695	0.018469	0.048047
-0.010000	3.540000	0.00	0.496283	0.020828	11.518526	0.173160	0.009169
0.010000	3.540000	0.00	0.351346	-0.136384	6.762028	0.070808	-0.028921
-0.010000	3.540000	0.00	0.046514	-0.306886	5.036032	0.008622	-0.048211
-0.010000	3.540000	0.00	0.483035	0.161481	4.717191	0.071669	0.022430
0.010000	3.540000	0.00	0.278649	-0.343932	4.977547	0.039508	-0.051211
-0.010000	3.540000	0.00	0.276692	-0.460715	6.187002	0.052461	-0.086494
0.010000	3.540000	0.00	-0.418285	0.444923	4.689224	-0.055317	0.063590
-0.010000	3.540000	0.00	-0.050758	0.342785	6.763373	-0.011146	0.071566
0.010000	3.540000	0.00	-0.021947	-0.315461	10.358253	-0.007303	-0.097060
0.010000	3.540000	0.00	-0.313660	0.364506	4.614244	-0.042983	0.047727
-0.010000	3.540000	0.00	-0.189228	-0.283395	7.721243	-0.044328	-0.065640
0.010000	3.540000	0.00	-0.055341	0.056916	6.575299	-0.011211	0.009363
0.010000	3.540000	0.00	-0.085559	-0.124666	4.759007	-0.013097	-0.018446
0.010000	3.540000	0.00	-0.040231	-0.192620	6.870954	-0.010348	-0.042113
0.010000	3.540000	0.00	-0.174293	-0.395492	10.069774	-0.054448	-0.119312
0.010000	3.540000	0.00	0.155530	-0.044533	5.077849	0.023125	-0.003788
0.010000	3.540000	0.00	0.486750	0.264014	6.856084	0.100140	0.054699
0.010000	3.540000	0.00	0.228725	-0.468886	5.308936	0.036457	-0.074537
0.010000	3.540000	0.00	0.380252	0.432590	6.150494	0.070519	0.081560
-0.010000	3.540000	0.00	0.346058	0.457893	5.330412	0.055449	0.074524
0.010000	3.540000	0.00	0.068678	0.017801	5.671594	0.011536	0.004140
-0.010000	3.540000	0.00	0.033611	0.159283	6.238444	0.008696	0.027381
-0.010000	3.540000	0.00	0.415207	-0.420613	9.023485	0.114929	-0.114198
0.010000	3.540000	0.00	-0.467417	0.004070	4.960345	-0.072783	0.001632
-0.010000	3.540000	0.00	-0.215470	0.296805	5.075212	-0.029249	0.045079
0.010000	3.540000	0.00	-0.096391	-0.368720	18.309085	-0.051339	-0.205418
0.010000	3.540000	0.00	0.405498	0.256197	5.072473	0.063267	0.042625
-0.010000	3.540000	0.00	0.403883	-0.067801	7.412126	0.091737	-0.013809
0.010000	3.540000	0.00	0.340510	-0.293824	14.460956	0.150790	-0.129328
-0.010000	3.540000	0.00	-0.279050	0.055776	5.589916	-0.048074	0.009877
0.010000	3.540000	0.00	-0.239663	0.324349	5.079258	-0.038466	0.049357
-0.010000	3.540000	0.00	0.184739	0.494668	4.782195	0.027077	0.071882
0.010000	3.540000	0.00	0.457378	0.223461	6.900553	0.093115	0.046131
0.010000	3.540000	0.00	-0.408342	-0.374443	6.361077	-0.081057	-0.072100
0.010000	3.540000	0.00	0.110456	-0.137032	4.677687	0.014117	-0.020521
0.010000	3.540000	0.00	0.180493	-0.241577	4.873858	0.026153	-0.036711
-0.010000	3.540000	0.00	0.015929	-0.096758	6.626517	0.004453	-0.017077
0.010000	3.540000	0.00	0.256898	0.132487	4.926488	0.037659	0.021637
0.010000	3.540000	0.00	0.090713	0.320696	7.211717	0.018202	0.069191
0.010000	3.540000	0.00	0.466822	0.102312	5.729482	0.080510	0.017865
-0.010000	3.540000	0.00	0.094749	0.318254	5.219996	0.012972	0.049017
0.010000	3.540000	0.00	-0.307505	-0.313587	10.386937	-0.098492	-0.098575
-0.010000	3.540000	0.00	-0.214832	0.322461	4.607908	-0.028823	0.043947
-0.010000	3.540000	0.00	-0.308839	-0.143297	5.069032	-0.047671	-0.020444
-0.010000	3.540000	0.00	0.013863	0.239480	6.933377	0.003446	0.049928
-0.010000	3.540000	0.00	0.390022	0.158864	5.127022	0.060881	0.023482
0.010000	3.540000	0.00	0.130925	0.213098	4.517911	0.019152	0.030795
-0.010000	3.540000	0.00	0.355097	0.312377	10.802108	0.115879	0.103369
0.010000	3.540000	0.00	-0.334468	-0.265264	5.205351	-0.053216	-0.043169
-0.010000	3.540000	0.00	-0.387404	0.179195	9.551873	-0.111838	0.053128
0.010000	3.540000	0.00	-0.000268	0.463723	4.733353	0.000227	0.066925
-0.010000	3.540000	0.00	0.111886	0.015497	4.963372	0.019620	0.004576
0.010000	3.540000	0.00	-0.328890	-0.285084	4.830940	-0.048673	-0.040257
0.010000	3.540000	0.00	0.109352	0.404690	6.074145	0.022323	0.074479
-0.010000	3.540000	0.00	-0.310509	0.463095	12.225144	-0.114785	0.170564
-0.010000	3.540000	0.00	0.054454	-0.330911	5.200091	0.009797	-0.054192
0.010000	3.540000	0.00	-0.100478	-0.448942	5.005710	-0.018336	-0.069324
-0.010000	3.540000	0.00	0.298131	0.060959	6.427323	0.059866	0.011743
-0.010000	3.540000	0.00	0.077895	-0.353659	5.599078	0.012620	-0.058378
0.010000	3.540000	0.00	-0.289466	0.381185	12.551105	-0.112235	0.145273
0.010000	3.540000	0.00	-0.083656	-0.373882	4.824608	-0.012573	-0.055288
0.010000	3.540000	0.00	0.226002	-0.373207	5.194890	0.036941	-0.056502
-0.010000	3.540000	0.00	-0.428782	0.392475	4.801662	-0.063025	0.057858
-0.010000	3.540000	0.00	0.278370	-0.439964	13.752784	0.118689	-0.182868
0.010000	3.540000	0.00	0.415262	0.263636	5.994185	0.076226	0.048020
-0.010000	3.540000	0.00	-0.396148	0.400071	5.305555	-0.064365	0.063601
-0.010000	3.540000	0.00	-0.475444	0.478944	7.418888	-0.106216	0.107930
-0.010000	3.540000	0.00	0.476244	0.124444	5.602696	0.080421	0.019598
0.010000	3.540000	0.00	0.124952	-0.401277	5.718325	0.024372	-0.070957
